,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-19_0900.csv,79.45453234601024,79.32045255412815,79.45453234601024,79.32045255412815,0.16875033798977768,0.16875033798977768,8344311.031057997,8344311.031057997,69627526583036.164,69627526583036.164,265.32846388888896,265.32846388888896,0.0,0.0,0.013636076972267593,265.5160666666667,261.3932666666667,269.3651333333333,265.48393333333337,261.1828,269.75280000000004,265.5626666666667,260.86926666666665,269.69936666666666,265.16176666666667,260.7303333333333,269.22416666666663,265.5160666666667,261.3932666666667,269.3651333333333,265.48393333333337,261.1828,269.75280000000004,265.5626666666667,260.86926666666665,269.69936666666666,265.16176666666667,260.7303333333333,269.22416666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-19_1000.csv,167.03976182490183,167.02167217041588,167.03976182490183,167.02167217041588,0.01082954997559682,0.01082954997559682,4161868.557527969,4161868.557527969,17321149890139.938,17321149890139.938,531.9685611111112,531.9685611111112,0.0,0.0,0.003716785348661992,531.898,528.9321,534.5478333333334,532.1613666666667,529.0387333333333,534.7468333333333,531.9459666666667,530.5839,534.0326333333334,531.5487666666667,530.6100666666666,533.5765333333334,531.898,528.9321,534.5478333333334,532.1613666666667,529.0387333333333,534.7468333333333,531.9459666666667,530.5839,534.0326333333334,531.5487666666667,530.6100666666666,533.5765333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-19_1100.csv,187.77715333148248,187.777674903244,187.77715333148248,187.777674903244,-0.0002777610333737357,-0.0002777610333737357,3722676.570501585,3722676.570501585,13858320848561.443,13858320848561.443,594.7288694444445,594.7288694444445,0.0,0.0,0.0008600293537165027,594.7199333333333,594.0894666666667,594.8113666666667,594.6453666666666,594.1914666666667,594.8638333333333,594.6375333333334,594.4613333333333,595.1488333333333,594.8686333333334,594.2853666666666,596.0233,594.7199333333333,594.0894666666667,594.8113666666667,594.6453666666666,594.1914666666667,594.8638333333333,594.6375333333334,594.4613333333333,595.1488333333333,594.8686333333334,594.2853666666666,596.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-19_1200.csv,177.02934702244212,177.0278293789719,177.02934702244212,177.0278293789719,0.0008572835497488995,0.0008572835497488995,3938299.5172474245,3938299.5172474245,15510203087551.297,15510203087551.297,562.1673055555556,562.1673055555556,0.0,0.0,0.00045781413823826444,562.3226000000001,562.197,561.8019333333333,562.0504999999999,562.3661333333333,561.8978333333333,562.6609333333334,562.5353333333333,561.9951,562.0406333333334,562.0859666666666,562.0537,562.3226000000001,562.197,561.8019333333333,562.0504999999999,562.3661333333333,561.8978333333333,562.6609333333334,562.5353333333333,561.9951,562.0406333333334,562.0859666666666,562.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-19_1300.csv,163.83737498437995,163.83737828795233,163.83737498437995,163.83737828795233,-2.0163728748912035e-06,-2.0163728748912035e-06,4239150.884100659,4239150.884100659,17970400218171.4,17970400218171.4,522.2704472222222,522.2704472222222,0.0,0.0,7.79834788059694e-05,522.2081333333333,522.2296,522.2207,522.2421333333333,522.2635666666666,522.2546666666667,522.2761333333333,522.2975333333334,522.2886666666667,522.3100666666666,522.3315333333334,522.3226333333333,522.2081333333333,522.2296,522.2207,522.2421333333333,522.2635666666666,522.2546666666667,522.2761333333333,522.2975333333334,522.2886666666667,522.3100666666666,522.3315333333334,522.3226333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-19_1400.csv,163.11303784767142,163.11307796169493,163.11303784767142,163.11307796169493,-2.4592775687892754e-05,-2.4592775687892754e-05,4257045.397592793,4257045.397592793,18122435517165.984,18122435517165.984,520.0750805555557,520.0750805555557,0.0,0.0,0.000560083099643539,520.3697666666667,520.4393666666666,520.0098333333334,520.2005666666668,520.3626666666668,519.9729,520.1408666666666,520.2835,519.9235333333332,520.0768333333333,519.5753666666666,519.5457666666666,520.3697666666667,520.4393666666666,520.0098333333334,520.2005666666668,520.3626666666668,519.9729,520.1408666666666,520.2835,519.9235333333332,520.0768333333333,519.5753666666666,519.5457666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-19_1500.csv,166.75432431749758,166.7538972966261,166.75432431749758,166.7538972966261,0.0002560778397935337,0.0002560778397935337,4168638.227936576,4168638.227936576,17377544675414.197,17377544675414.197,531.1046694444444,531.1046694444444,0.0,0.0,0.0008504863647540192,530.6698,531.3432333333334,531.5565666666666,531.5991333333333,531.5178333333333,530.8238666666667,530.7416666666667,531.4371333333333,530.1564,530.8301666666666,531.2052666666667,531.3749666666668,530.6698,531.3432333333334,531.5565666666666,531.5991333333333,531.5178333333333,530.8238666666667,530.7416666666667,531.4371333333333,530.1564,530.8301666666666,531.2052666666667,531.3749666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-19_1600.csv,161.97046271501853,161.96690177703243,161.97046271501853,161.96690177703243,0.002198510720049285,0.002198510720049285,4285592.432875078,4285592.432875078,18366302500716.133,18366302500716.133,516.610775,516.610775,0.0,0.0,0.002726941344444618,516.6102,518.2977999999999,514.6497333333333,516.5805,518.4647333333332,515.0924,516.5582333333333,517.9083,514.7698999999999,516.9211,518.1859000000001,515.2905,516.6102,518.2977999999999,514.6497333333333,516.5805,518.4647333333332,515.0924,516.5582333333333,517.9083,514.7698999999999,516.9211,518.1859000000001,515.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-19_1700.csv,107.81690418829221,107.73490090843822,107.81690418829221,107.73490090843822,0.07605790619881247,0.07605790619881247,6287747.158555778,6287747.158555778,39535764329926.26,39535764329926.26,352.1107277777778,352.1107277777778,0.0,0.0,0.00888360583832101,352.5727,355.89660000000003,348.2975666666667,352.03103333333337,356.1777333333334,348.2356,352.1999333333333,355.61293333333333,348.5443,352.28443333333325,355.03023333333334,348.4456666666667,352.5727,355.89660000000003,348.2975666666667,352.03103333333337,356.1777333333334,348.2356,352.1999333333333,355.61293333333333,348.5443,352.28443333333325,355.03023333333334,348.4456666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_0800.csv,0.03697703832304905,0.03697703833484337,0.03697703832304905,0.03697703833484337,-3.189634867339919e-08,-3.189634867339919e-08,1125195066.71328,1125195066.71328,1.2660639381559025e+18,1.2660639381559025e+18,1.9676439166666668,1.9676439166666668,0.0,0.0,0.00010782152681640534,1.967937,1.9677486666666668,1.967966,1.967777,1.9675890000000005,1.967806,1.967617,1.9674286666666667,1.9676456666666664,1.967457,1.967269,1.967486,1.967937,1.9677486666666668,1.967966,1.967777,1.9675890000000005,1.967806,1.967617,1.9674286666666667,1.9676456666666664,1.967457,1.967269,1.967486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_0900.csv,4.875915514598112,4.873109040965538,4.875915514598112,4.873109040965538,0.05755788065177114,0.05755788065177114,83896868.77484892,83896868.77484892,7038684590224220.0,7038684590224220.0,26.38934277777778,26.38934277777778,0.0,0.0,0.010004217859849259,26.44115,25.99782666666667,26.684186666666665,26.40403333333333,26.10702333333333,26.64466333333333,26.51161,26.01417,26.672366666666665,26.39804,26.13148,26.66556333333333,26.44115,25.99782666666667,26.684186666666665,26.40403333333333,26.10702333333333,26.64466333333333,26.51161,26.01417,26.672366666666665,26.39804,26.13148,26.66556333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_1000.csv,24.968018529814966,24.95720215985605,24.968018529814966,24.95720215985605,0.04332089847659404,0.04332089847659404,23428828.50382741,23428828.50382741,548910005061755.8,548910005061755.8,94.49824722222223,94.49824722222223,0.0,0.0,0.006910635986461398,94.55336666666666,93.70432333333332,95.33553333333332,94.61771666666668,93.66725333333332,95.33658333333334,94.32910666666668,93.87112666666668,95.22565333333334,94.39252666666668,93.77088666666668,95.17489,94.55336666666666,93.70432333333332,95.33553333333332,94.61771666666668,93.66725333333332,95.33658333333334,94.32910666666668,93.87112666666668,95.22565333333334,94.39252666666668,93.77088666666668,95.17489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_1100.csv,53.51756921406637,53.50653573742457,53.51756921406637,53.50653573742457,0.02061655042227528,0.02061655042227528,11965238.72620678,11965238.72620678,143166937775118.44,143166937775118.44,185.03460555555557,185.03460555555557,0.0,0.0,0.004776790586021544,184.91173333333336,183.9653,186.13173333333336,184.9768,184.0168,185.8107,184.89650000000003,184.2625,186.0837,185.15123333333332,183.91026666666667,186.298,184.91173333333336,183.9653,186.13173333333336,184.9768,184.0168,185.8107,184.89650000000003,184.2625,186.0837,185.15123333333332,183.91026666666667,186.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_1200.csv,78.31016746226837,78.3050378656063,78.31016746226837,78.3050378656063,0.006550358437877435,0.006550358437877435,8456744.14443086,8456744.14443086,71516521524365.66,71516521524365.66,261.8009,261.8009,0.0,0.0,0.0020355445611523614,261.86639999999994,261.44623333333334,262.44406666666663,262.05406666666664,261.47933333333333,262.48516666666666,262.07920000000007,261.5126333333333,262.5262333333333,261.2126666666666,260.8586666666667,261.6461333333333,261.86639999999994,261.44623333333334,262.44406666666663,262.05406666666664,261.47933333333333,262.48516666666666,262.07920000000007,261.5126333333333,262.5262333333333,261.2126666666666,260.8586666666667,261.6461333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_1300.csv,93.91750015676939,93.9152945176127,93.91750015676939,93.9152945176127,0.002348485801917377,0.002348485801917377,7148789.571433372,7148789.571433372,51105192336634.53,51105192336634.53,309.70043333333336,309.70043333333336,0.0,0.0,0.0013077619711914523,309.59920000000005,309.604,309.5473,309.5520000000001,309.55670000000003,309.5000333333333,309.5047666666666,309.50950000000006,309.4528,309.4575333333333,310.5192666666667,310.6021,309.59920000000005,309.604,309.5473,309.5520000000001,309.55670000000003,309.5000333333333,309.5047666666666,309.50950000000006,309.4528,309.4575333333333,310.5192666666667,310.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_1400.csv,100.5499409547022,100.5496570435588,100.5499409547022,100.5496570435588,0.0002823583392483897,0.0002823583392483897,6709314.952401481,6709314.952401481,45014907130518.086,45014907130518.086,329.9864805555556,329.9864805555556,0.0,0.0,0.0008014206006626329,330.14993333333337,330.25756666666666,329.9853,330.0929333333333,330.20053333333334,329.50243333333333,329.88356666666664,330.1435,329.5423666666667,330.0299,330.28976666666665,329.7599666666667,330.14993333333337,330.25756666666666,329.9853,330.0929333333333,330.20053333333334,329.50243333333333,329.88356666666664,330.1435,329.5423666666667,330.0299,330.28976666666665,329.7599666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_1500.csv,79.19759679590693,79.18365371583045,79.19759679590693,79.18365371583045,0.017605433296694173,0.017605433296694173,8369282.301508564,8369282.301508564,70044886242344.48,70044886242344.48,264.5368083333333,264.5368083333333,0.0,0.0,0.004142905947148551,264.55036666666666,265.6101333333333,263.00123333333335,264.498,265.8503666666667,263.0795333333333,265.0308,266.0906,263.3801,264.3777333333333,265.44160000000005,263.5312333333333,264.55036666666666,265.6101333333333,263.00123333333335,264.498,265.8503666666667,263.0795333333333,265.0308,266.0906,263.3801,264.3777333333333,265.44160000000005,263.5312333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_1600.csv,33.76897305468658,33.75967264437844,33.76897305468658,33.75967264437844,0.02754128854637372,0.02754128854637372,18029977.53292288,18029977.53292288,325080089837703.8,325080089837703.8,122.79456388888889,122.79456388888889,0.0,0.0,0.005585181320357593,123.07576666666668,123.66486666666668,122.216,122.93216666666666,123.4787,121.66926666666666,122.6175,123.56573333333333,122.11636666666668,122.81833333333331,123.44536666666666,121.93469999999998,123.07576666666668,123.66486666666668,122.216,122.93216666666666,123.4787,121.66926666666666,122.6175,123.56573333333333,122.11636666666668,122.81833333333331,123.44536666666666,121.93469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-20_1700.csv,7.958831303840918,7.956019262450143,7.958831303840918,7.956019262450143,0.03533234068446234,0.03533234068446234,58866478.32580047,58866478.32580047,3465262270481936.5,3465262270481936.5,37.61025444444444,37.61025444444444,0.0,0.0,0.006468859037794979,37.76872666666667,37.941790000000005,37.37105333333333,37.66979333333334,37.92959666666667,37.300066666666666,37.654173333333326,37.87525,37.35951666666666,37.46458333333333,37.68657666666667,37.30192666666667,37.76872666666667,37.941790000000005,37.37105333333333,37.66979333333334,37.92959666666667,37.300066666666666,37.654173333333326,37.87525,37.35951666666666,37.46458333333333,37.68657666666667,37.30192666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-21_0800.csv,0.23174906288017663,0.2317490596356667,0.23174906288017663,0.2317490596356667,1.4000099497479823e-06,1.4000099497479823e-06,448937062.0941722,448937062.0941722,2.015444857217466e+17,2.015444857217466e+17,4.931611611111111,4.931611611111111,0.0,0.0,0.00020176658586541554,4.932667333333334,4.931536333333333,4.933223333333333,4.932091666666667,4.93096,4.932647333333333,4.931515333333333,4.9303843333333335,4.932071333333333,4.930939333333334,4.929808,4.931495000000001,4.932667333333334,4.931536333333333,4.933223333333333,4.932091666666667,4.93096,4.932647333333333,4.931515333333333,4.9303843333333335,4.932071333333333,4.930939333333334,4.929808,4.931495000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-21_0900.csv,72.57097209883646,72.45458177192863,72.57097209883646,72.45458177192863,0.16038138051852968,0.16038138051852968,9068873.487840282,9068873.487840282,82244466338452.36,82244466338452.36,244.12990555555555,244.12990555555555,0.0,0.0,0.013845305960893806,243.6377,239.9578333333333,248.26403333333332,244.4512,240.2541,247.99586666666664,244.2656333333333,240.1398333333333,247.99893333333333,243.57456666666667,240.6783333333333,248.3408333333333,243.6377,239.9578333333333,248.26403333333332,244.4512,240.2541,247.99586666666664,244.2656333333333,240.1398333333333,247.99893333333333,243.57456666666667,240.6783333333333,248.3408333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-21_1000.csv,160.90657495446675,160.89082412521842,160.90657495446675,160.89082412521842,0.00978880400181481,0.00978880400181481,4312531.931650043,4312531.931650043,18597931661501.254,18597931661501.254,513.3836138888888,513.3836138888888,0.0,0.0,0.003774660129262078,512.9958666666666,511.7797666666667,515.6786999999999,513.1945666666667,511.3224666666667,516.1729999999999,513.9142333333333,511.8693,515.6039666666667,512.4253333333332,510.3531,515.2930666666666,512.9958666666666,511.7797666666667,515.6786999999999,513.1945666666667,511.3224666666667,516.1729999999999,513.9142333333333,511.8693,515.6039666666667,512.4253333333332,510.3531,515.2930666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-21_1100.csv,185.46850237400818,185.46923358477497,185.46850237400818,185.46923358477497,-0.00039425064494480466,-0.00039425064494480466,3767135.361724457,3767135.361724457,14191308833554.854,14191308833554.854,587.7100277777778,587.7100277777778,0.0,0.0,0.0008498608606318784,587.5216,587.0779666666666,587.0829,587.7137666666666,587.5853333333333,588.3906000000001,587.4971333333334,588.1988,587.5869333333334,587.4947333333333,587.6197333333333,588.7508333333334,587.5216,587.0779666666666,587.0829,587.7137666666666,587.5853333333333,588.3906000000001,587.4971333333334,588.1988,587.5869333333334,587.4947333333333,587.6197333333333,588.7508333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-21_1200.csv,182.00935344667892,182.00905570183403,182.00935344667892,182.00905570183403,0.00016358766141877368,0.00016358766141877368,3835462.670021583,3835462.670021583,14710773893129.09,14710773893129.09,577.2401972222223,577.2401972222223,0.0,0.0,0.0005663255717391693,577.6465,577.4927333333334,576.6751666666667,577.1577000000001,577.8822,576.8611999999999,577.0863333333333,577.1340666666666,577.2022333333333,577.2500333333334,577.1282666666667,577.3659333333334,577.6465,577.4927333333334,576.6751666666667,577.1577000000001,577.8822,576.8611999999999,577.0863333333333,577.1340666666666,577.2022333333333,577.2500333333334,577.1282666666667,577.3659333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-21_1300.csv,173.76587033139378,173.7657876988506,173.76587033139378,173.7657876988506,4.755395464428602e-05,4.755395464428602e-05,4008670.8034793423,4008670.8034793423,16069441610667.715,16069441610667.715,552.298588888889,552.298588888889,0.0,0.0,0.00011418876833607105,552.2637,552.2137,552.2972,552.2471666666667,552.1971,552.2806,552.3026,552.2942,552.3561333333333,552.3654666666667,552.3747666666667,552.3904333333334,552.2637,552.2137,552.2972,552.2471666666667,552.1971,552.2806,552.3026,552.2942,552.3561333333333,552.3654666666667,552.3747666666667,552.3904333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-21_1400.csv,179.85407560475724,179.85393489751573,179.85407560475724,179.85393489751573,7.82341134311082e-05,7.82341134311082e-05,3879279.48481072,3879279.48481072,15048809321273.326,15048809321273.326,570.7202166666667,570.7202166666667,0.0,0.0,0.0004484206069162123,570.7273666666666,570.8711666666667,570.5702,570.7143666666667,570.9049666666666,570.6209333333333,570.7951333333334,570.9389333333332,570.6852666666667,570.8289666666666,570.9727666666666,570.0125333333334,570.7273666666666,570.8711666666667,570.5702,570.7143666666667,570.9049666666666,570.6209333333333,570.7951333333334,570.9389333333332,570.6852666666667,570.8289666666666,570.9727666666666,570.0125333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-21_1500.csv,193.45952892147523,193.45940545075115,193.45952892147523,193.45940545075115,6.382250839465087e-05,6.382250839465087e-05,3617796.7175536864,3617796.7175536864,13088453089542.227,13088453089542.227,611.9700472222222,611.9700472222222,0.0,0.0,0.0006974645938947201,612.2413666666667,612.4135666666667,610.9446333333333,611.4405,612.4908999999999,612.0658999999999,612.0015,612.2986000000001,612.0116333333334,611.9117333333334,611.9154,611.9048333333334,612.2413666666667,612.4135666666667,610.9446333333333,611.4405,612.4908999999999,612.0658999999999,612.0015,612.2986000000001,612.0116333333334,611.9117333333334,611.9154,611.9048333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
