,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-23_0900.csv,17.69672773201453,17.53377746926533,11.105727866502534,11.097719059953924,0.9207931840100088,0.07211419769041072,38763454.6536587,45611312.68178998,1502605416686254.5,2080391844556015.5,70.71175877777777,48.54022166666666,22.17153711111111,0.45676629298000626,0.03307958962672012,68.29073,70.955732,73.501284,68.367664,70.68149333333334,73.30094333333332,67.24899599999999,71.05696800000001,73.33182466666668,67.72825666666667,70.83710866666667,73.24010466666667,48.59113,48.17998,49.06094,48.57778666666667,47.86530666666667,49.22597,48.54715333333333,48.017253333333336,49.10332333333334,48.540803333333336,47.73309,49.03992333333333,19.699600000000004,22.775752,24.440344,19.789877333333337,22.816186666666667,24.074973333333332,18.701842666666668,23.03971466666667,24.228501333333337,19.187453333333334,23.104018666666672,24.200181333333333
irr_1axis_2021-05-23_1000.csv,80.1010147922247,79.74826862834487,61.93360182717638,61.80578452818914,0.4403766479049267,0.20637795189743713,10253610.824252853,10483300.493100854,105136534935235.28,109899589228648.6,267.3235898888889,211.1914305555555,56.132159333333334,0.2657880539265884,0.021480533901178874,261.4518693333333,266.77450666666664,273.0318546666667,258.5888053333333,266.10684,272.33936,259.407588,267.4182466666666,273.829496,264.5553106666666,268.1651693333333,276.214032,211.19853333333333,206.84,214.3283,210.9694,207.0627333333333,214.4368,211.58103333333332,207.7410333333333,214.62373333333332,212.3846333333333,208.05296666666663,215.078,50.25333600000001,59.934506666666664,58.70355466666666,47.61940533333333,59.04410666666668,57.902559999999994,47.826554666666674,59.67721333333334,59.20576266666667,52.17067733333334,60.11220266666666,61.13603199999999
irr_1axis_2021-05-23_1100.csv,113.70316492922275,113.22631715618984,86.28705280679524,86.25973536432646,0.4193795074479567,0.031658796517191945,7406255.378204101,7732466.001465135,54852618727177.164,59791030463814.22,370.0968863333333,286.3230472222222,83.77383911111112,0.2925850361116485,0.02019972748545417,362.28015200000004,373.4289266666667,375.9229266666667,359.023772,373.90896666666663,375.47783333333336,359.322644,373.98733999999996,374.24472000000003,360.0202413333333,375.4623399999999,378.0827733333333,286.9259333333334,284.2497,288.3177,286.8211,284.07016666666664,288.6163666666667,286.4187,284.04029999999995,287.67306666666667,286.24156666666664,284.53529999999995,287.96666666666664,75.35421866666665,89.17922666666668,87.60522666666667,72.20267200000002,89.8388,86.86146666666667,72.90394400000001,89.94704000000002,86.57165333333336,73.77867466666666,90.92704,90.11610666666667
irr_1axis_2021-05-23_1200.csv,131.2858231641319,130.32597391797705,97.32290400136483,97.3211704040535,0.7311141622312647,0.0017812839938500247,6471744.35426675,6915880.68711651,41883474986983.55,47829405678431.13,423.53837,320.13033888888884,103.4080311111111,0.32301852885927834,0.0256855081101865,411.3240466666666,433.65038666666663,430.01990666666666,408.11049333333335,433.14319333333333,426.46478666666667,407.81333333333333,432.9973933333333,426.48518666666666,409.62006666666673,433.18791333333337,429.64373333333333,320.2450333333333,319.6067333333333,320.6802,320.1948666666667,319.5459666666667,320.6846,320.12146666666666,319.51576666666665,320.69606666666664,320.3586,319.71223333333336,320.2025333333333,91.07901333333334,114.04365333333334,109.33970666666667,87.91562666666665,113.59722666666667,105.78018666666668,87.69186666666667,113.48162666666667,105.78912000000001,89.26146666666668,113.47568000000001,109.44120000000001
irr_1axis_2021-05-23_1300.csv,137.24157658138674,136.86378681706998,99.98596517947668,99.98596228946008,0.27527355319524816,2.890422265977577e-06,6206353.578537077,6744507.394338466,38518824741819.98,45488379992286.25,441.64935499999996,328.2646305555556,113.38472444444444,0.34540646140448317,0.017123613142118646,436.8033533333334,451.0623466666666,440.17116,433.66957333333335,450.49337333333335,439.7343666666667,430.46293333333335,450.9188,437.9999,434.8051866666667,451.5408866666668,442.13038,328.2227666666667,328.2289333333333,328.2394,328.2456,328.2518,328.26223333333337,328.2684,328.27466666666663,328.2851,328.2912666666667,328.29750000000007,328.3079,108.58058666666669,122.83341333333331,111.93176000000001,105.42397333333334,122.24157333333333,111.47213333333332,102.19453333333335,122.64413333333333,109.7148,106.51392000000001,123.24338666666668,113.82248
irr_1axis_2021-05-23_1400.csv,135.25806872902763,134.73289230744828,98.73525236028445,98.73418255431659,0.3882773327419642,0.0010835096303338787,6292202.290375805,6823934.871830969,39591809663010.53,46566087134990.74,435.6236383333333,324.4437805555555,111.1798577777778,0.3426783450353123,0.020111173708860165,439.3879133333333,445.97086,427.44955999999996,439.93742,445.8366,424.01398,427.3724133333333,444.9526,426.59151333333335,429.8662866666667,445.69767333333334,430.40684,324.0314333333333,324.31083333333333,324.3168666666666,324.34256666666664,324.42113333333333,324.43536666666665,324.3691333333333,324.5314,324.51663333333335,324.36223333333334,324.6417,325.04606666666666,115.35647999999999,121.66002666666667,103.13269333333335,115.59485333333333,121.41546666666666,99.57861333333335,103.00328,120.4212,102.07488000000001,105.50405333333336,121.05597333333336,105.36077333333333
irr_1axis_2021-05-23_1500.csv,123.51114234199467,123.1667247269736,92.41118460967515,92.39856357033959,0.2788555012044327,0.013657480302697422,6853962.171993342,7257126.698810476,46976797455115.695,52665887922587.836,399.91934388888893,305.07710833333334,94.84223555555558,0.3108795545942079,0.017746463601985375,399.8884933333333,408.31983333333335,391.9488,400.93024,408.43606666666665,392.1245466666667,397.32687333333337,409.2719533333333,392.27045333333336,396.42044,408.7338,393.3606266666667,304.71913333333333,306.0185,303.8505333333333,305.15746666666666,306.2978,304.1236666666667,305.5133,306.5771,304.0564,305.26966666666664,306.26233333333334,303.0794,95.16936,102.30133333333335,88.09826666666666,95.77277333333333,102.13826666666668,88.00088,91.81357333333335,102.69485333333333,88.21405333333335,91.15077333333335,102.47146666666666,90.28122666666667
irr_1axis_2021-05-23_1600.csv,199.02906093955445,198.87928383641434,168.49171000921743,168.48043111323946,0.07525388625813889,0.006694036150108218,4358939.131465653,4127783.0429281485,19000350351822.54,17038592849485.166,628.8300827777778,536.3613361111111,92.46874666666666,0.1724000975482526,0.008888022882612211,625.95042,632.1948466666666,627.2572333333334,622.1049866666667,632.4786133333333,624.8021466666668,623.95122,632.2412133333332,627.5395533333333,623.9715733333333,631.2078466666667,642.26134,536.5971666666667,537.9114333333333,535.1404333333334,537.0834666666667,537.9510666666666,533.9796666666667,536.1975666666667,537.7096666666666,534.5256333333333,536.3854666666666,537.7117666666667,535.1427,89.35325333333334,94.28341333333334,92.11680000000001,85.02152000000001,94.52754666666667,90.82248,87.75365333333333,94.53154666666666,93.01392,87.58610666666668,93.49608,107.11864000000001
irr_1axis_2021-05-23_1700.csv,143.87839817703875,143.7344580812357,128.9910906841467,128.92745778180353,0.1000428817854555,0.04933123830932118,5935924.88987054,5315095.242977878,35235204298184.586,28250237441926.07,461.7700031111112,416.5462944444445,45.22370866666666,0.10856826544809949,0.01022908848894385,455.511392,466.2825946666667,461.5096226666666,455.19236133333334,466.4566853333334,461.2502613333333,454.92129066666666,466.3818453333332,462.03037600000005,458.8620706666666,466.8482613333333,465.9932760000001,416.0228,419.9614,413.1393666666666,416.7835,420.1634666666667,412.7391333333333,416.5987333333333,419.9390666666666,413.1032666666667,417.1350333333333,420.3093333333333,412.6604333333334,39.488592000000004,46.32119466666666,48.370256000000005,38.408861333333334,46.29321866666667,48.51112800000001,38.322557333333336,46.44277866666667,48.927109333333334,41.72703733333333,46.538928000000006,53.33284266666667
irr_1axis_2021-05-24_0800.csv,0.01716859250546429,0.017168591654933785,0.0,0.0,4.953990867306857e-06,,2044664989.476843,2247748544.5811625,4.180654919192339e+18,5.052373519666734e+18,1.3405775855555555,0.984978161111111,0.3555994244444444,0.36102264850553456,0.017714181629661555,1.32912172,1.3635952666666666,1.3611086933333334,1.3089919066666669,1.3585823,1.341053533333333,1.30770736,1.3587166533333332,1.3388928,1.2998848266666667,1.3610164533333335,1.3582595133333333,0.9849012666666668,0.9848812666666666,0.9849632,0.9849432666666668,0.9849232333333332,0.9850051333333332,0.9849852,0.9849651333333332,0.9850470666666666,0.9850270666666666,0.9850070666666668,0.9850890333333332,0.3442204533333333,0.378714,0.3761454933333333,0.32404864,0.37365906666666665,0.35604840000000004,0.32272216000000004,0.37375152,0.35384573333333336,0.31485776,0.37600938666666667,0.3731704800000001
irr_1axis_2021-05-24_0900.csv,33.0148881508811,32.50197921605942,25.764312061641416,25.57801918124607,1.553568597529818,0.723065610871501,22767813.311317194,22805449.94379763,518373322978992.44,520088547139059.3,120.39065927777777,97.08132194444443,23.309337333333335,0.2401011529969925,0.045782380687491964,115.12752466666666,118.94193199999998,127.9092066666667,114.46797399999998,118.58578799999998,127.00374400000003,114.43956933333332,118.887076,127.00801066666665,115.123098,119.35404266666664,127.83994533333333,96.89817,93.75444666666664,100.49843333333337,97.35376333333332,93.33539333333331,100.58813333333336,97.20606,93.58326,100.0692,97.52237,93.94633333333331,100.2203,18.22935466666667,25.187485333333335,27.410773333333335,17.114210666666665,25.250394666666672,26.415610666666666,17.233509333333334,25.303816,26.93881066666666,17.600728,25.407709333333333,27.61964533333333
irr_1axis_2021-05-24_1000.csv,148.6306810878757,148.45710772516279,125.07666606007159,125.03690071040207,0.11678165062723167,0.03179278031797139,5756870.058450855,5471137.817473684,33141552869887.953,29933349017790.71,476.1323474444444,404.66595833333326,71.4663891111111,0.1766058835426984,0.010951445198783525,473.41587333333337,481.4309666666667,471.8331413333334,467.163392,482.74465999999995,471.5004399999999,473.0998266666666,483.3208266666667,474.3989906666667,475.3792746666667,481.9230506666666,477.3777266666667,404.0143666666667,401.21723333333335,406.5645333333334,404.1075333333333,402.4817,406.6953333333333,404.6919333333333,402.8788,408.6383,405.3768666666667,402.1960666666666,407.1288333333334,69.40150666666668,80.21373333333332,65.26860800000001,63.055858666666666,80.26295999999999,64.80510666666666,68.40789333333333,80.44202666666666,65.76069066666666,70.002408,79.72698400000002,70.24889333333334
irr_1axis_2021-05-24_1100.csv,210.89431371395682,209.9328094271156,172.7090715538724,172.6999322794177,0.4559175967851701,0.005291716510598121,4123492.155308896,4031977.154290587,17003187554894.006,16256839772721.22,664.7356055555555,549.1060944444445,115.62951111111111,0.21057772310485595,0.023668479354386242,650.70562,686.7315733333332,655.5620333333334,649.1773800000001,682.0577733333334,655.18844,649.7412733333333,686.1842533333333,655.1149733333334,654.4551866666666,685.7005533333335,666.2082066666666,549.1230333333333,548.1149333333333,549.7133666666667,549.0337000000001,547.7083333333334,549.677,549.1790333333333,548.1703333333334,550.3484666666667,549.3593999999999,548.4698333333334,550.3756999999999,101.58258666666667,138.61664,105.84866666666665,100.14368,134.34944000000002,105.51144000000002,100.56224,138.01391999999998,104.76650666666666,105.09578666666667,137.23072,115.83250666666666
irr_1axis_2021-05-24_1200.csv,229.1642098700232,227.5263119369411,178.61899734157018,178.61830627287335,0.7147267603484266,0.0003868954070469499,3806469.179385056,3904860.6310487716,14489207613608.34,15247936547914.611,720.0983183333333,566.9813694444443,153.1169488888889,0.2700564024509664,0.02996354633418579,699.2045733333334,748.9286999999999,710.4148866666667,699.9334266666667,748.6757866666667,712.57796,697.24234,748.2070133333334,711.0790733333332,699.9640000000002,746.15242,718.7996400000001,567.2147333333334,566.8797666666666,566.9803,566.9512666666667,566.6497333333333,567.2435333333333,566.4341000000001,566.6097333333333,567.5066999999999,566.6578666666668,567.1825,567.4662000000001,131.98984000000002,182.04893333333334,143.43458666666666,132.98216,182.02605333333335,145.33442666666664,130.80824,181.59728000000004,143.57237333333333,133.30613333333335,178.96992,151.33344
irr_1axis_2021-05-24_1300.csv,225.6985200383996,224.7976791697463,169.29334568343887,169.2932185429492,0.3991345926858685,7.510070118144085e-05,3862804.5535222823,4109211.15710127,14921259018712.479,16885616333645.557,709.596361111111,538.785461111111,170.81089999999998,0.3170295272031747,0.021811002391330703,696.5149600000001,732.5998733333332,699.8592533333332,695.1721333333334,731.5057333333332,700.1359933333332,694.8154066666667,727.5304133333333,698.0160266666667,701.46508,727.5335866666667,710.0078733333332,538.5709333333334,538.6297666666666,538.5890666666666,538.6478666666667,538.7066666666666,538.6659666666666,538.7247666666667,538.9222,539.0048,538.9903333333333,538.9758,538.9973666666666,157.94402666666667,193.97010666666665,161.27018666666663,156.52426666666668,192.79906666666662,161.47002666666666,156.09064,188.60821333333334,159.01122666666666,162.47474666666665,188.55778666666663,171.01050666666666
irr_1axis_2021-05-24_1400.csv,226.9422830987229,226.48518243907577,174.33996162449577,174.33949804620562,0.20141714157703916,0.0002659047792690217,3842392.1646360564,3996125.9290649416,14763977546856.559,15969022440945.143,713.3660327777778,554.0323972222222,159.33363555555556,0.28758902250917806,0.014506819488505237,710.0771133333333,728.16922,701.63052,710.1626200000001,726.5493933333332,702.2429933333333,708.8309533333334,724.4739800000001,701.3271000000001,712.4759333333334,726.7945133333334,707.6580533333333,553.7747666666667,553.9750333333333,554.0635333333333,554.0219000000001,554.1140333333333,554.1338999999999,554.0526333333333,554.1000333333334,554.1651,553.9959333333334,554.0988333333333,553.8930666666666,156.30234666666666,174.19418666666667,147.56698666666668,156.14072000000004,172.43536,148.10909333333333,154.77832,170.37394666666668,147.162,158.48000000000002,172.69568,153.7649866666667
irr_1axis_2021-05-24_1500.csv,228.59355723165896,228.44244181829944,187.64585338307845,187.6464975861234,0.06610659337452773,-0.00034330790333569894,3815629.670455452,3725175.576866871,14559029782059.982,13876933078485.426,718.3695200000001,594.3299,124.03962000000001,0.2087049970058717,0.008053173501923753,715.8307400000001,724.5657133333334,713.2063533333334,712.37454,722.6475266666666,711.7065400000001,712.8475733333335,723.7881,712.8978133333333,719.9691666666666,723.1093866666666,727.4907866666666,594.3962333333334,594.6908333333333,594.0345666666667,594.0667,594.7593666666667,593.6441666666668,594.0834666666667,594.3820999999999,594.3750666666666,594.8179666666666,594.4064,594.3019333333333,121.43450666666668,129.87488000000002,119.17178666666666,118.30784000000001,127.88816,118.06237333333331,118.76410666666669,129.40600000000003,118.52274666666668,125.1512,128.70298666666665,133.18885333333333
irr_1axis_2021-05-24_1600.csv,213.258747312418,212.9402595849744,184.86886720332393,184.8675376023877,0.1493433359509595,0.0007192130055955204,4079656.4012108087,3778865.3940370698,16643596351940.326,14279823666250.938,671.8781645555556,585.8857083333334,85.99245622222224,0.14677343208600296,0.01288442829998172,665.0704173333334,670.2872066666666,682.4241199999999,662.5915773333334,669.7492266666668,670.93024,662.0223066666666,669.2453333333334,683.2089733333335,667.6178666666667,669.7017000000001,689.6890066666666,585.8021,586.9649666666667,584.3394,585.6310333333333,587.0672000000001,584.3773333333334,585.9925999999999,587.5392,585.3186000000001,585.808,586.3114333333334,585.4766333333333,79.26831733333336,83.32224000000001,98.08472,76.96054400000001,82.68202666666667,86.55290666666667,76.02970666666666,81.70613333333331,97.89037333333334,81.80986666666666,83.39026666666668,104.21237333333332
irr_1axis_2021-05-24_1700.csv,143.03081785648212,142.89671353267755,128.11124011579938,128.0418861144451,0.09375904145295522,0.05413576614478188,5969080.7718745135,5349550.560649097,35629925261162.04,28617691200941.066,459.20505344444445,413.8634083333333,45.34164511111112,0.10955702823234885,0.009912162504818817,455.7736,463.7135546666667,458.5264293333333,452.5356626666666,463.60942133333333,458.026168,451.64602666666667,463.64270533333337,458.7789533333334,456.33696133333336,464.12705200000005,463.74410666666665,413.77846666666665,417.51293333333336,409.8595333333333,414.3660333333333,417.3781333333333,409.6612,413.7888,417.3437,410.0210333333334,414.50023333333337,417.6324333333334,410.5184,41.99513333333334,46.20062133333334,48.66689600000001,38.16962933333334,46.231288000000006,48.364968000000005,37.85722666666666,46.29900533333334,48.757920000000006,41.836727999999994,46.49461866666667,53.22570666666667
irr_1axis_2021-05-25_0800.csv,0.2731934886902288,0.27318919868852126,0.14850555470063817,0.14850554530698848,0.001570316235614655,6.325453426825334e-06,511880885.7245465,560944491.5373607,2.6202204117014624e+17,3.146587225861081e+17,5.354824005555556,3.946884694444444,1.4079393111111111,0.3567216729419277,0.01681518527743285,5.3096246,5.466196466666666,5.3661764,5.251217866666667,5.455519333333332,5.339160333333333,5.236457333333333,5.4521348000000005,5.3394382,5.2116892,5.4468342,5.383439333333332,3.944963,3.9457036666666663,3.945515333333333,3.946256,3.9469966666666663,3.946808333333333,3.947549333333333,3.94829,3.9481016666666666,3.947772666666667,3.947443,3.9472166666666655,1.3646616,1.5204928000000002,1.4206610666666668,1.304961866666667,1.5085226666666662,1.3923520000000003,1.2889080000000002,1.5038448000000002,1.3913365333333334,1.2639165333333333,1.4993912,1.4362226666666666
irr_1axis_2021-05-25_0900.csv,80.43950430091103,80.1509028885802,71.97475129839854,71.83401653591912,0.3587806946835599,0.1955335168800474,10213723.0837881,9137595.95725753,104320139232305.9,83495659878089.16,268.36757099999994,242.29384166666668,26.073729333333333,0.10761201834095314,0.020976151367355467,263.860504,264.9707373333333,275.898688,263.64452266666666,265.516896,274.7250413333333,263.28267733333337,265.19977866666665,275.7936293333333,264.8284346666667,265.5196813333333,277.1702613333333,241.6893333333333,237.7203,246.41826666666665,243.22886666666668,238.5073333333333,246.2723,242.567,237.7021333333333,246.45186666666663,242.719,237.6864333333333,246.56326666666664,22.171170666666665,27.250437333333338,29.480421333333336,20.415656000000002,27.009562666666667,28.452741333333332,20.715677333333335,27.497645333333338,29.341762666666668,22.10943466666667,27.833248000000005,30.60699466666667
irr_1axis_2021-05-25_1000.csv,185.03734501741314,184.67876054477912,159.94963600267855,159.936407674426,0.19379032519100292,0.008270308444053853,4674351.698670365,4337064.240118717,21849563802862.527,18810126222916.543,586.3983353333334,510.4796944444445,75.9186408888889,0.14872019732638186,0.013521036551768846,584.8111626666667,594.7605,574.9770893333333,583.8102226666667,595.6473866666666,576.2318933333333,585.1889546666666,595.8490733333334,577.4719986666668,587.1268466666667,597.1292333333333,583.7756626666666,510.3388666666667,508.04836666666665,513.0747,510.6813666666667,508.3090666666667,512.5393333333334,510.7426,508.68790000000007,512.5965666666667,509.9918333333333,508.56576666666666,512.1799666666666,74.472296,86.71213333333336,61.90238933333334,73.128856,87.33832,63.69255999999999,74.44635466666668,87.16117333333334,64.875432,77.13501333333335,88.56346666666667,71.595696
irr_1axis_2021-05-25_1100.csv,226.1277009686658,224.85322185252915,188.09491064157356,188.09525299860852,0.5636103452505665,-0.00018201291773323192,3855735.924668747,3716643.281222802,14866699520781.158,13813437279858.598,710.8972472222222,595.6943027777778,115.20294444444448,0.1933927249383492,0.027115661687217473,695.6661133333333,737.33668,698.50044,693.8005800000001,736.4989800000001,697.6171800000001,693.9747066666667,735.1157999999999,696.9359800000001,698.3939866666667,736.4750066666668,710.4515133333333,595.2933666666667,595.8179333333333,595.9820666666667,595.2687666666667,595.2995666666667,596.1957666666667,595.6175333333334,595.4235333333332,595.3409666666668,595.8151333333334,596.0671666666667,596.2098333333333,100.37274666666667,141.51874666666671,102.51837333333333,98.53181333333335,141.19941333333335,101.42141333333333,98.35717333333335,139.69226666666665,101.59501333333334,102.57885333333334,140.40784000000002,114.24168
irr_1axis_2021-05-25_1200.csv,229.68963064646366,227.99083388027984,179.8538314720198,179.85344735194323,0.7396053367331206,0.0002135734743262674,3798060.486839299,3879284.5071669216,14425263461689.973,15048848287545.307,721.6925755555557,570.7194777777778,150.97309777777778,0.2645311815283138,0.030820813104302867,699.47294,751.9146266666667,711.2309266666666,700.5167866666667,751.0310733333333,711.5717266666667,699.4,751.0034066666667,714.6194,703.0643,748.9633533333332,717.5223666666666,570.5524333333333,571.1148666666667,570.4074333333333,570.9699333333333,571.1535,569.6317,571.0308,571.1873,570.7078,570.6404333333334,570.5730333333332,570.6645,128.92050666666668,180.79976,140.82349333333332,129.54685333333336,179.87757333333332,141.94002666666665,128.3692,179.81610666666666,143.9116,132.4238666666667,178.39032,146.85786666666664
irr_1axis_2021-05-25_1300.csv,224.46223838727235,223.58132860075767,168.44641915494483,168.44639589162867,0.3924534446612853,1.381051392002064e-05,3883315.1436957065,4128837.522228776,15080136505256.406,17047299284964.258,705.8484705555555,536.2243527777779,169.62411777777777,0.3163305002823574,0.02163179126251662,694.6589799999999,729.4021733333334,700.2321933333333,693.5037866666667,726.0132,692.6341,690.5623933333334,723.66112,692.64482,698.74388,724.27596,703.8490400000001,536.1731666666666,536.2079333333334,536.2076333333333,536.2424,536.2772,536.2769,536.3117000000001,536.2141333333334,536.1859666666667,536.1800666666667,536.1742,536.2409333333334,158.48581333333334,193.19424,164.02456,157.26138666666662,189.736,156.3572,154.25069333333334,187.44698666666665,156.4588533333333,162.56381333333331,188.10176,167.60810666666669
irr_1axis_2021-05-25_1400.csv,225.77771955764297,225.17239452647712,173.5874449380895,173.58495694367616,0.2681066282146247,0.0014332801627716663,3861498.141005303,4012586.247467422,14911167892987.41,16100848393364.688,709.8364300000002,551.7596611111111,158.0767688888889,0.2864956973667853,0.016532028341834797,706.4278133333333,724.7026533333334,697.60502,704.1439733333334,726.2870466666667,694.1410133333333,707.33466,722.42348,694.3245333333333,710.92374,722.8057733333334,706.9174533333334,551.6582666666667,551.8736666666667,551.6308333333333,551.7193333333333,551.9209666666667,551.8206666666666,551.9899666666666,552.0646,551.3321333333333,552.0196333333333,552.0943333333333,550.9915333333333,154.76954666666666,172.82898666666665,145.97418666666667,152.42464,174.36608,142.32034666666667,155.34469333333334,170.35888000000003,142.9924,158.90410666666668,170.71144,155.92592000000002
irr_1axis_2021-05-25_1500.csv,228.76422608946,228.50359749305184,186.7002410070922,186.70107283977268,0.11392891312745235,-0.000445544513496543,3812885.2744237375,3743277.6374391853,14538094115917.38,14012127470952.29,718.8865799999999,591.4557888888888,127.43079111111109,0.21545277517784225,0.011064312477130987,715.6762799999999,721.49162,718.7002066666668,710.52366,719.0252933333333,739.7401266666666,711.0122933333333,721.0306066666667,711.2263133333333,714.1831466666666,720.1443933333334,723.88502,591.0862,591.3103666666666,590.6426333333334,590.9454999999999,591.4522,591.7637,591.8994666666666,592.2105,592.0674333333333,591.5333333333333,591.6887666666667,590.8693666666667,124.59008,130.18125333333336,128.05757333333335,119.57816000000001,127.57309333333333,147.97642666666667,119.11282666666666,128.82010666666665,119.15888000000002,122.64981333333333,128.4556266666667,133.01565333333335
irr_1axis_2021-05-25_1600.csv,212.31499396715918,211.98995503881753,183.91677004086034,183.91496791919113,0.15309278081035416,0.0009798571760626373,4097034.1870962097,3797537.399120109,16785689130235.1,14421290297715.924,669.0283579999999,583.0049833333334,86.02337466666667,0.14755169702809,0.01280260796920613,662.0939666666668,666.8531266666666,679.4673933333333,660.9565906666667,666.5323933333334,678.3450200000001,658.2012653333334,665.1744733333334,678.0448733333334,662.7797400000001,665.8742466666667,684.0172066666665,583.1153666666668,584.2201666666666,582.5769666666666,583.8834333333333,583.6442333333334,581.3191,582.6039666666667,583.8433,581.4221,582.5963,583.5713666666667,583.2634999999999,78.9786,82.63296000000001,96.89042666666666,77.07315733333336,82.88816000000001,97.02592,75.59729866666666,81.33117333333335,96.62277333333334,80.18344,82.30288000000002,100.75370666666666
irr_1axis_2021-05-25_1700.csv,141.2532235058075,141.13709113165328,126.54034255006977,126.44885139911447,0.0822157337524061,0.0723019624504957,6039894.316097423,5411880.372700813,36480323349625.96,29288449168424.293,453.82119477777775,409.09685277777777,44.724342,0.10932458095514695,0.009529656038827135,448.8278706666666,458.45409199999995,453.2667666666666,448.02631066666663,459.289652,452.7083720000001,449.27488,458.20588666666663,451.847884,449.9134773333333,458.0136746666666,458.02547066666665,410.0026333333333,413.2884333333333,405.0107,409.5324333333333,413.4284333333333,404.8003000000001,409.0694,413.31736666666666,404.0389666666667,408.8054666666666,412.2206666666666,405.6474333333333,38.82523733333333,45.165658666666666,48.25606666666667,38.49387733333333,45.861218666666666,47.908072000000004,40.20548000000001,44.88852,47.80891733333333,41.10801066666667,45.793008,52.37803733333334
irr_1axis_2021-05-26_0800.csv,0.1542154115962518,0.15421344670551418,0.08376244309794412,0.08376244302753648,0.0012741208659150516,8.405633877828222e-08,681487827.1282864,747176131.6828437,4.644256585240331e+17,5.582721717565382e+17,4.0221291500000005,2.9631343055555557,1.0589948444444446,0.3573900928010398,0.015927960549662352,3.9936647333333326,4.099455266666666,4.020196733333333,3.936752066666667,4.093010866666667,4.009331066666666,3.9331341333333336,4.088757533333333,4.0142096,3.9366186,4.097762933333334,4.0426562666666666,2.962763666666666,2.962883,2.962846333333333,2.962965666666667,2.963085,2.963048666666667,2.963168,2.9632876666666665,2.9632506666666667,2.963370333333333,2.9634893333333334,2.9634533333333333,1.0309010666666667,1.1365722666666664,1.0573504000000002,0.9737864,1.1299258666666665,1.0462824,0.9699661333333336,1.1254698666666665,1.0509589333333333,0.973248266666667,1.1342736,1.0792029333333333
irr_1axis_2021-05-26_0900.csv,71.78128132012495,71.50853872156307,63.525593895493884,63.355094971304105,0.37996340208182744,0.26839406565842694,11340746.4034636,10244106.555830877,128612528987672.58,104941719127217.16,241.69767644444437,216.12262777777778,25.57504866666666,0.1183358213327089,0.022284557542714634,237.57811600000002,239.09239866666664,248.56841066666667,237.5049653333333,238.8136053333333,248.59352933333332,236.11120133333333,238.16437200000001,248.04420800000003,238.215848,239.4195466666667,250.26591599999995,216.3067,212.1524333333333,220.07533333333333,216.44386666666665,212.1413333333333,220.30476666666664,216.1173,211.15116666666668,220.05186666666668,216.53806666666665,211.76953333333336,220.41916666666663,21.271416000000002,26.939965333333333,28.493077333333332,21.061098666666666,26.672272,28.28876266666667,19.993901333333337,27.01320533333333,27.99234133333333,21.677781333333336,27.650013333333334,29.846749333333335
irr_1axis_2021-05-26_1000.csv,161.0013882091311,160.7794048168588,137.92358673353795,137.894780783365,0.13787669456858964,0.02088544160947947,5336159.910717715,4989597.302626094,28474602592750.887,24896081242373.59,513.6712731111111,443.71982222222215,69.95145088888889,0.15764779346246122,0.01197472621985876,512.3905120000001,521.115268,506.899672,512.3016106666668,520.2459080000001,506.24601333333334,510.08994666666666,520.737412,505.0404959999999,512.99126,522.3510666666667,513.6461119999999,443.7832,441.1373,446.232,444.2154000000001,440.9047000000001,445.9746666666667,443.3938,441.1301666666666,446.3536666666666,443.7389,441.73853333333335,446.03553333333326,68.60731200000001,79.977968,60.66767200000001,68.08621066666667,79.341208,60.27134666666667,66.69614666666666,79.60724533333335,58.686829333333336,69.25236,80.61253333333333,67.61057866666667
