,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-08_1300.csv,455.7202078571808,453.9553441565211,346.64908998312563,346.649089987355,0.3872691336112126,-1.2200871424283832e-09,6621926.0358429,6641065.427443538,43849904424174.06,44103750011585.82,1415.064471111111,1077.8884444444445,337.1760266666667,0.31281161645670197,0.022819305552942107,1406.46916,1455.106,1384.86436,1388.4770800000001,1454.4832133333332,1386.2565733333333,1387.24956,1455.18964,1390.68764,1404.5229466666667,1465.385266666667,1402.0822133333334,1077.881,1077.8846666666666,1077.881,1077.885,1077.889,1077.885,1077.889,1077.893,1077.8896666666667,1077.893,1077.8970000000002,1077.894,328.58815999999996,377.2213333333334,306.98336,310.59208,376.59421333333336,308.37157333333334,309.36056,377.29664,312.7979733333334,326.6299466666667,387.4882666666667,324.1882133333333
irr_1axis_2021-01-08_1400.csv,456.06060343627723,454.8130088959271,347.58736260438457,347.58729654360883,0.273558937331984,1.9005517131631677e-05,6616963.061651107,6623414.30438795,43784200159255.19,43869617047570.914,1416.1258233333335,1080.760972222222,335.3648511111112,0.3103043686168145,0.018759381797613342,1406.1543599999995,1448.9059200000002,1388.2548666666667,1398.2286666666669,1448.9986533333336,1391.3973733333332,1404.0627999999997,1447.3402266666667,1392.5551866666667,1403.2491466666665,1459.042906666667,1405.3197733333332,1080.8189999999995,1080.776,1080.7796666666666,1080.736666666667,1080.6936666666668,1080.697,1080.6539999999998,1080.611,1080.615,1080.572,1081.1126666666669,1081.0649999999998,325.33536000000004,368.12992,307.4752000000001,317.492,368.30498666666665,310.70037333333335,323.40880000000004,366.7292266666667,311.9401866666667,322.67714666666666,377.9302400000001,324.25477333333333
irr_1axis_2021-01-08_1500.csv,445.61033025874696,444.766130340816,349.40594753616193,349.4039568729641,0.18944801334401973,0.0005697279087115703,6772725.848029158,6589473.281006486,45869815412562.28,43421158121098.38,1383.5570011111113,1086.3277500000002,297.2292511111111,0.2736091857278902,0.014790671957573396,1388.5726000000002,1407.9589466666664,1365.32676,1372.9009999999998,1405.8513733333336,1357.3815066666664,1375.9103733333334,1405.5620400000003,1354.3115599999999,1377.3626933333333,1413.4207066666668,1378.1244533333333,1085.5776666666668,1085.8296666666663,1086.667,1085.995,1085.9203333333337,1086.1276666666663,1085.7593333333334,1086.0110000000002,1085.879,1085.85,1087.9763333333333,1088.34,302.99493333333334,322.12928000000005,278.65976000000006,286.906,319.93104,271.25384,290.15104,319.55104000000006,268.43256,291.51269333333335,325.4443733333334,289.7844533333334
irr_1axis_2021-01-08_1600.csv,422.348353575491,421.8890196872915,343.8978396152446,343.89522935071057,0.10875711585255488,0.000759023242764556,7146946.46126758,6693396.723585488,51078843720225.19,44801559699304.95,1311.1126988888889,1069.461138888889,241.65156000000002,0.22595637299272286,0.009769871045347472,1320.4551066666668,1323.5591866666666,1302.9814799999997,1309.0453733333334,1325.9664666666665,1291.4954933333333,1305.5541066666665,1325.3600933333332,1291.5106933333332,1310.0611600000002,1324.96,1302.4032266666668,1069.4496666666666,1069.283,1069.4356666666663,1069.343,1069.033,1069.2573333333332,1069.6319999999998,1070.049,1068.992,1070.121,1070.1173333333334,1068.8206666666667,251.00544000000002,254.27618666666672,233.5458133333333,239.70237333333336,256.9334666666667,222.23816000000002,235.92210666666665,255.31109333333336,222.51869333333332,239.94016000000002,254.84266666666667,233.58256000000003
irr_1axis_2021-01-08_1700.csv,378.53642575307833,378.38699132359835,319.94893911445126,319.9474552712606,0.03947689556763123,0.0004637749994742535,7968470.595777244,7185180.65912991,63496523635766.555,51626821104334.53,1175.9411233333335,996.2627277777777,179.67839555555557,0.18035242165120313,0.006411428739307015,1184.69548,1179.9763,1176.3582533333333,1166.1666933333333,1174.6683799999998,1169.19784,1165.8066133333334,1176.8741933333336,1191.53492,1170.2087133333334,1176.8429466666666,1178.9631466666667,996.7586,997.1013666666666,994.3791333333334,994.8676,996.9056333333332,995.5914666666666,997.6722666666668,998.4880333333334,995.7012666666668,995.8594333333334,996.4743333333332,995.3536,187.93688,182.87493333333333,181.97912,171.29909333333336,177.76274666666666,173.60637333333335,168.13434666666666,178.38616000000002,195.83365333333333,174.34928000000002,180.36861333333334,183.6095466666667
irr_1axis_2021-01-08_1800.csv,301.6726247241126,301.26741779197863,262.43486407274725,262.42406982236434,0.1343200870495167,0.004113115999686556,9964792.74994433,8718827.556289759,99297094549343.06,76017953956317.64,940.355961111111,821.0195277777779,119.33643333333335,0.14535151637176852,0.011583652608529331,944.726,936.4617266666667,954.5595133333334,929.8884333333333,936.8560066666666,953.2927666666668,926.5362333333334,936.3670533333334,951.0603,924.98244,935.2000133333333,954.3410466666667,821.4214666666667,822.5975666666667,819.1833,821.1079,822.2840333333334,818.9462333333335,821.6626333333334,823.5578,818.9755,820.4036666666666,822.5238,819.5704333333333,123.30453333333332,113.86416000000003,135.37621333333334,108.78053333333331,114.57197333333335,134.34653333333333,104.87360000000001,112.80925333333334,132.0848,104.57877333333334,112.67621333333335,134.77061333333333
irr_1axis_2021-01-08_1900.csv,156.27731750200667,156.0991334158204,135.79146639926063,135.69397220294664,0.11401788118354261,0.07179699792571625,18766218.437814917,16371447.159023892,352170954455784.56,268024282080711.47,499.3255457777778,437.2446499999999,62.080895777777776,0.14198205919221146,0.011175279401469982,505.67966133333334,506.42683600000004,496.29999866666674,493.83707466666664,505.871584,494.2865853333334,494.3864826666666,504.376028,496.4284773333334,493.43008399999997,505.373772,495.50996533333335,437.8523333333333,441.63343333333336,432.86550000000005,438.0933333333333,441.407,433.0291666666667,438.3835333333333,441.0603,432.8072666666667,437.4798333333333,441.1425,431.1816,67.82732800000001,64.79340266666667,63.43449866666666,55.74374133333333,64.464584,61.25741866666667,56.00294933333333,63.31572800000001,63.62121066666668,55.95025066666666,64.231272,64.32836533333334
irr_1axis_2021-01-08_2000.csv,6.513775907391752,6.475376299749715,4.148821931783226,4.1487706781454,0.5895137964212438,0.0012353781065570502,289381795.4696133,301943261.9567631,8.374182354921712e+16,9.116973344109045e+16,32.38093207777778,23.70752583333333,8.673406244444443,0.3658503340002453,0.027818815938869545,32.754854,33.57120666666667,31.6131708,31.958821999999998,33.50650866666667,31.400962,31.919520000000002,33.478272,31.349347466666668,31.946233999999997,33.44608733333334,31.6262,23.73475,23.76954,23.657596666666667,23.726016666666663,23.77081,23.654523333333334,23.737293333333337,23.77208,23.630286666666667,23.67354333333333,23.730410000000003,23.63346,9.020104000000002,9.801666666666666,7.955574133333333,8.232805333333333,9.735698666666668,7.746438666666667,8.182226666666665,9.706192,7.7190608,8.272690666666666,9.715677333333335,7.992740000000001
irr_1axis_2021-01-09_0600.csv,0.017082347319882365,0.01708234658728678,0.0,0.0,4.2886119189233796e-06,,7007484944.548225,7251388314.547403,4.910484524807004e+19,5.258263248835463e+19,1.3372061927777779,0.9871665083333333,0.35003968444444444,0.3545903163139401,0.01652261599951265,1.3270670533333333,1.3679877333333335,1.3344852533333333,1.31421062,1.3618507333333332,1.3278327866666666,1.3158200733333334,1.3626348,1.3307263,1.30243628,1.3642806066666666,1.3371420733333332,0.9871714,0.9871644,0.9871756,0.9871687,0.9871618,0.987173,0.9871661,0.9871592,0.9871703,0.9871634,0.9871565,0.9871677,0.33989565333333327,0.3808233333333334,0.34730965333333336,0.32704192000000004,0.3746889333333333,0.3406597866666667,0.3286539733333333,0.3754756,0.34355600000000003,0.31527288,0.3771241066666666,0.34997437333333337
irr_1axis_2021-01-09_0700.csv,33.931683350438725,33.78181554988976,27.506432144727157,27.404652713852702,0.4416751123166165,0.37002047498903323,75989340.94349512,69688894.57221307,5774379937026745.0,4856542026697028.0,123.31271922222224,102.71834166666667,20.594377555555553,0.20049367251650904,0.024444952251560962,123.32261466666667,121.38800133333332,128.280308,121.071764,121.09422533333334,127.40858933333334,121.21512799999999,120.88616400000002,126.38659333333332,120.88023733333334,120.869472,126.94953333333335,102.7891,100.24676666666666,105.53276666666666,102.8249,100.28296666666668,105.60166666666667,103.1806,100.05276666666668,104.43363333333332,102.71113333333334,100.23653333333334,104.72726666666668,20.533514666666665,21.141234666666666,22.747541333333334,18.246864,20.811258666666664,21.806922666666665,18.034528,20.833397333333338,21.95296,18.169104,20.632938666666668,22.22226666666667
irr_1axis_2021-01-09_0800.csv,188.79050902198276,188.71223149001122,162.05780068020547,161.94714310493794,0.041462641515749965,0.06828278231783713,15674706.600949017,13849226.208375484,245696427025834.7,191801066570754.38,597.8071872222222,516.8756416666666,80.93154555555554,0.156578370175448,0.006754872856741557,602.7271666666666,602.3710199999999,597.5221026666667,593.115788,602.4525199999999,595.460124,592.4147240000001,601.9591266666666,594.9247413333334,594.6924693333333,601.24318,594.8032840000001,517.2669,511.0249666666666,521.2043666666667,516.8855,511.4891333333333,522.3048333333332,517.1627666666667,511.59456666666665,521.9174666666667,519.4966666666667,511.4021666666667,520.7583666666668,85.46026666666666,91.34605333333334,76.31773600000001,76.230288,90.96338666666666,73.15529066666666,75.25195733333335,90.36456,73.00727466666667,75.19580266666667,89.84101333333334,74.04491733333333
irr_1axis_2021-01-09_0900.csv,322.38663581689053,321.2469112890508,275.4289762541933,275.42058465526264,0.35352722514437573,0.0030467378722391913,9335789.964050258,8318043.628081992,87156974252861.52,69189849798675.43,1003.7128405555555,860.5782805555555,143.13456,0.16632369562894145,0.02074407293515223,1008.7293666666667,1032.2971533333334,984.7308666666667,991.7567,1030.83624,986.2539066666667,988.13146,1029.3024133333333,984.00122,991.0611533333333,1029.7768866666668,987.67672,860.8257666666667,857.9252333333334,863.2024666666666,860.0884333333333,859.6976,862.5832666666666,859.8282333333333,859.5649999999999,862.1061,861.2121666666666,858.2609666666667,861.6441333333333,147.9036,174.37192000000005,121.52839999999999,131.66826666666665,171.13864,123.67064,128.30322666666666,169.73741333333336,121.89512000000002,129.8489866666667,171.51592000000002,126.03258666666669
irr_1axis_2021-01-09_1000.csv,398.82997818776647,396.4450857198161,328.80301053112294,328.80232039073667,0.597972218333993,0.0002098947893358627,7565655.420260792,6995314.508841321,57239141938121.5,48934425077605.89,1238.551287777778,1023.3031944444446,215.2480933333333,0.21034635140584346,0.027869757298305067,1222.7184133333335,1282.5435200000002,1216.41904,1257.79844,1281.0732400000002,1208.7518533333334,1199.4219333333335,1280.2899733333334,1213.6578133333333,1205.4250933333333,1280.5914666666667,1213.9246666666668,1023.7416666666668,1023.1226666666668,1024.248,1023.311,1022.9156666666668,1023.629,1022.3216666666668,1023.9866666666668,1023.966,1022.4613333333332,1022.5386666666668,1023.396,198.97674666666666,259.42085333333335,192.17104,234.48744000000002,258.15757333333335,185.12285333333332,177.10026666666664,256.3033066666667,189.69181333333336,182.96376,258.0528,190.5286666666667
irr_1axis_2021-01-09_1100.csv,436.7729373458079,433.2585000294575,348.75919930045245,348.7570831458759,0.8046371503021703,0.000606766669022818,6910272.0840726765,6601502.83803294,47751860275914.13,43579839720556.97,1356.0178455555558,1084.3481944444445,271.6696511111111,0.25053728359855704,0.03329535764993347,1327.9207066666668,1416.8399066666668,1338.5177466666667,1311.86204,1412.5952266666668,1338.3671066666666,1309.4335733333335,1413.3779733333336,1331.4815333333336,1312.2401466666663,1418.8825866666668,1340.6956,1084.227,1084.7516666666668,1085.079,1084.865,1084.7246666666667,1085.1396666666667,1084.6266666666668,1083.9620000000002,1084.813,1084.1856666666663,1083.324,1082.48,243.69370666666669,332.08824000000004,253.43874666666667,226.99704000000003,327.87056,253.22744,224.80690666666666,329.41597333333334,246.66853333333336,228.05448,335.5585866666667,258.21559999999994
irr_1axis_2021-01-09_1200.csv,450.81476028909503,448.21675991262396,349.1000980963143,349.0999509213806,0.5762899987580425,4.215837650178855e-05,6694269.2821765,6595156.295077102,44813241222291.875,43496086556495.13,1399.7722333333334,1085.3916666666667,314.38056666666677,0.28964711663224496,0.027971515567556813,1371.3911333333335,1452.31208,1385.63092,1357.912186666667,1447.0201600000003,1376.4887733333333,1362.1953466666666,1449.9218800000003,1377.9819733333334,1370.5438,1456.4114533333334,1389.4570933333334,1084.5416666666667,1085.002,1086.1943333333334,1085.516,1084.986666666667,1086.1973333333333,1085.163,1085.1323333333337,1085.5153333333333,1085.493,1085.4156666666668,1085.5426666666667,286.84946666666673,367.31008,299.4365866666667,272.3961866666667,362.03349333333335,290.29144,277.0323466666667,364.78954666666664,292.46664000000004,285.0508,370.9957866666666,303.91442666666666
irr_1axis_2021-01-09_1300.csv,456.14758686792044,454.32294168173837,346.7573212777935,346.75732130602483,0.40001202214195075,-8.141526564031665e-09,6615696.074283426,6639024.308160621,43767434547289.13,44076643764347.61,1416.3970288888888,1078.2198333333336,338.17719555555556,0.31364401312307105,0.02361761806413986,1397.0855733333337,1457.3312666666666,1385.7950266666667,1386.7982933333333,1454.07888,1395.4474799999998,1394.6452933333333,1461.1026933333333,1395.0484400000003,1394.7939333333331,1471.37604,1403.2614266666667,1078.1613333333337,1078.1816666666666,1078.173,1078.1933333333334,1078.2133333333334,1078.205,1078.225,1078.2453333333333,1078.237,1078.2569999999998,1078.277,1078.269,318.92424000000005,379.1496,307.6220266666667,308.60496,375.86554666666666,317.24248,316.42029333333335,382.85736,316.8114400000001,316.53693333333337,393.09904000000006,324.9924266666667
irr_1axis_2021-01-09_1400.csv,455.3227468767337,453.8906849596784,347.4352695430412,347.43526146883954,0.31451578619308407,2.323944173099335e-06,6627730.778787499,6626268.848933453,43926815276087.15,43907438858345.87,1413.8251200000002,1080.295388888889,333.5297311111111,0.30873938234074555,0.01947579891117113,1412.8157599999997,1448.4451333333334,1382.7477600000002,1398.40552,1443.3918533333333,1375.7338666666667,1397.9193733333334,1448.2746000000002,1392.3135200000002,1407.09716,1453.6715866666666,1405.0853066666666,1080.349333333333,1080.381,1080.362,1080.3933333333334,1080.425,1080.406,1080.4376666666667,1080.469,1080.45,1080.013,1080.0876666666666,1079.7706666666666,332.4664266666666,368.06413333333336,302.38576,318.01218666666665,362.96685333333335,295.3278666666667,317.4817066666667,367.8056,311.86352000000005,327.08416000000005,373.58392000000003,325.31464000000005
irr_1axis_2021-01-09_1500.csv,444.51746327477935,443.3620938611514,348.8219765085295,348.8185313408729,0.2599154159470629,0.000987657856626356,6789437.705421539,6600333.13624879,46096464355799.695,43564397509463.78,1380.1514455555555,1084.5403611111112,295.61108444444443,0.27256808049226583,0.017340732502030574,1384.27568,1408.5578533333335,1350.742573333333,1373.8516,1405.7104933333335,1349.4045733333335,1377.7599999999998,1407.5150133333332,1353.4713199999997,1378.2480933333334,1412.8962533333333,1359.3838933333334,1084.8846666666666,1085.1176666666668,1085.4796666666664,1085.216,1085.1936666666668,1085.545,1085.0359999999998,1085.2686666666666,1083.542333333333,1083.1876666666667,1083.215,1082.798,299.3910133333333,323.4401866666667,265.26290666666665,288.6356,320.5168266666667,263.85957333333334,292.724,322.2463466666667,269.9289866666667,295.0604266666666,329.6812533333334,276.58589333333333
irr_1axis_2021-01-09_1600.csv,424.4932611308697,424.0207504924595,346.9153103265155,346.9130878559924,0.1113116936536187,0.0006406377743957137,7110845.004025632,6636047.175495034,50564116671276.28,44037122115395.62,1317.7691622222221,1078.7035555555556,239.06560666666667,0.2216230821113246,0.01001102367687582,1329.342,1334.4652133333332,1303.3499333333334,1313.97052,1332.5578,1297.3904533333334,1317.2711200000003,1328.7187600000002,1300.8643866666666,1313.4122933333329,1330.9512666666667,1310.9362,1080.0946666666666,1079.773,1078.693,1078.9376666666667,1079.8316666666667,1078.7553333333333,1078.4693333333337,1078.2856666666669,1077.493,1077.7626666666663,1077.9836666666667,1078.363,249.24733333333336,254.6922133333333,224.65693333333334,235.0328533333333,252.72613333333334,218.63512000000003,238.80178666666666,250.43309333333332,223.37138666666667,235.64962666666668,252.9676,232.5732
