,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-03_0800.csv,170.8842492276113,170.78596643277078,170.8842492276113,170.78596643277078,0.057514250309651516,0.057514250309651516,13168523.144899687,13168523.144899687,173410001817758.75,173410001817758.75,543.593811111111,543.593811111111,0.0,0.0,0.007506797994909432,544.4126666666667,539.7417666666666,547.7058333333333,543.8764,538.2044000000001,549.2602,543.6945333333333,538.8448666666667,547.6039666666667,543.5527333333333,538.0936333333333,548.1347333333333,544.4126666666667,539.7417666666666,547.7058333333333,543.8764,538.2044000000001,549.2602,543.6945333333333,538.8448666666667,547.6039666666667,543.5527333333333,538.0936333333333,548.1347333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_0900.csv,274.5061825628257,274.4932615601113,274.5061825628257,274.4932615601113,0.004706998798255313,0.004706998798255313,8345283.1196681345,8345283.1196681345,69643750347417.914,69643750347417.914,857.7693027777777,857.7693027777777,0.0,0.0,0.0023374379228152642,858.7977000000001,855.7797666666667,860.073,858.5879666666666,855.0002666666666,860.3351333333334,858.6845666666667,855.2891,859.2162,857.1588999999999,855.0611666666667,859.2478666666666,858.7977000000001,855.7797666666667,860.073,858.5879666666666,855.0002666666666,860.3351333333334,858.6845666666667,855.2891,859.2162,857.1588999999999,855.0611666666667,859.2478666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1000.csv,333.4744537743324,333.4703827040291,333.4744537743324,333.4703827040291,0.001220804249683738,0.001220804249683738,6899120.076093104,6899120.076093104,47597857824350.914,47597857824350.914,1037.5711111111111,1037.5711111111111,0.0,0.0,0.0007512504652811992,1037.327,1037.4586666666669,1037.4076666666665,1035.693,1037.2516666666668,1038.611,1038.3646666666666,1037.1346666666666,1038.535,1037.8796666666667,1037.7136666666668,1037.4766666666667,1037.327,1037.4586666666669,1037.4076666666665,1035.693,1037.2516666666668,1038.611,1038.3646666666666,1037.1346666666666,1038.535,1037.8796666666667,1037.7136666666668,1037.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1100.csv,349.60558111492793,349.60553815472554,349.60558111492793,349.60553815472554,1.2288191243214897e-05,1.2288191243214897e-05,6585769.482334654,6585769.482334654,43372359674450.45,43372359674450.45,1086.9386944444445,1086.9386944444445,0.0,0.0,0.00033736576740851543,1086.4366666666665,1086.786,1086.9846666666665,1086.71,1086.4799999999998,1087.484,1086.811,1086.86,1087.380666666667,1087.3936666666666,1086.6409999999998,1087.2966666666669,1086.4366666666665,1086.786,1086.9846666666665,1086.71,1086.4799999999998,1087.484,1086.811,1086.86,1087.380666666667,1087.3936666666666,1086.6409999999998,1087.2966666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1200.csv,349.50885771986606,349.5087300783342,349.50885771986606,349.5087300783342,3.6520256657013306e-05,3.6520256657013306e-05,6587563.437032678,6587563.437032678,43395992036929.79,43395992036929.79,1086.6426944444445,1086.6426944444445,0.0,0.0,0.0005276430363737099,1086.0796666666663,1085.9786666666666,1087.248,1086.4516666666668,1086.0053333333333,1087.7106666666666,1086.345,1086.3446666666666,1087.3176666666666,1086.534666666667,1086.5486666666668,1087.1476666666665,1086.0796666666663,1085.9786666666666,1087.248,1086.4516666666668,1086.0053333333333,1087.7106666666666,1086.345,1086.3446666666666,1087.3176666666666,1086.534666666667,1086.5486666666668,1087.1476666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1300.csv,344.99604281306216,344.9960428227905,344.99604281306216,344.9960428227905,-2.819831479428103e-09,-2.819831479428103e-09,6672404.453707192,6672404.453707192,44520981193851.57,44520981193851.57,1072.8258055555555,1072.8258055555555,0.0,0.0,1.565710031664265e-05,1072.8,1072.8073333333334,1072.8066666666666,1072.814,1072.8216666666667,1072.8206666666665,1072.8283333333331,1072.8356666666668,1072.8346666666666,1072.8423333333333,1072.8496666666665,1072.8486666666668,1072.8,1072.8073333333334,1072.8066666666666,1072.814,1072.8216666666667,1072.8206666666665,1072.8283333333331,1072.8356666666668,1072.8346666666666,1072.8423333333333,1072.8496666666665,1072.8486666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1400.csv,346.53715158190596,346.5371515691745,346.53715158190596,346.5371515691745,3.6739038478117436e-09,3.6739038478117436e-09,6643177.843823642,6643177.843823642,44131811864669.33,44131811864669.33,1077.5456944444447,1077.5456944444447,0.0,0.0,0.0001314530777389504,1077.6833333333334,1077.6903333333332,1077.622,1077.6286666666667,1077.6356666666668,1077.5673333333334,1077.5739999999998,1077.581,1077.5126666666667,1077.5193333333334,1077.281,1077.253,1077.6833333333334,1077.6903333333332,1077.622,1077.6286666666667,1077.6356666666668,1077.5673333333334,1077.5739999999998,1077.581,1077.5126666666667,1077.5193333333334,1077.281,1077.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1500.csv,348.8876589828863,348.88737209447544,348.8876589828863,348.88737209447544,8.222945223224087e-05,8.222945223224087e-05,6599109.772205366,6599109.772205366,43548249785616.35,43548249785616.35,1084.741416666667,1084.741416666667,0.0,0.0,0.0005565463804182755,1085.1546666666668,1085.256666666667,1084.55,1084.758,1085.283,1084.2646666666667,1085.207666666667,1084.1486666666667,1083.835,1083.958,1085.747,1084.7336666666667,1085.1546666666668,1085.256666666667,1084.55,1084.758,1085.283,1084.2646666666667,1085.207666666667,1084.1486666666667,1083.835,1083.958,1085.747,1084.7336666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1600.csv,346.24537877389724,346.2443280493149,346.24537877389724,346.2443280493149,0.00030346241328516044,0.00030346241328516044,6648690.589780401,6648690.589780401,44205086558634.46,44205086558634.46,1076.6522499999999,1076.6522499999999,0.0,0.0,0.0005145681025866539,1076.747,1076.74,1075.9046666666666,1076.1296666666667,1076.621,1077.379,1076.71,1076.582,1077.2136666666668,1076.0870000000002,1076.059,1077.654,1076.747,1076.74,1075.9046666666666,1076.1296666666667,1076.621,1077.379,1076.71,1076.582,1077.2136666666668,1076.0870000000002,1076.059,1077.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1700.csv,321.6361108866643,321.63492263202073,321.6361108866643,321.63492263202073,0.0003694406826184604,0.0003694406826184604,7148176.279921146,7148176.279921146,51096424128827.31,51096424128827.31,1001.4201388888888,1001.4201388888888,0.0,0.0,0.0007828991702723296,1001.8003333333332,1002.152,1001.3296666666666,1001.7456666666668,1002.629,1000.418,1001.3916666666668,1002.5523333333334,1000.861,1000.2013333333334,1000.8503333333332,1001.1103333333332,1001.8003333333332,1002.152,1001.3296666666666,1001.7456666666668,1002.629,1000.418,1001.3916666666668,1002.5523333333334,1000.861,1000.2013333333334,1000.8503333333332,1001.1103333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1800.csv,260.4249186934723,260.4061621882549,260.4249186934723,260.4061621882549,0.007202269779526205,0.007202269779526205,8784302.06926422,8784302.06926422,77163962844079.66,77163962844079.66,814.8999916666666,814.8999916666666,0.0,0.0,0.0026906975086604186,814.8061333333334,816.9398,812.4718333333334,814.9387,816.7551,813.038,815.5959333333334,818.3588333333333,811.7034666666667,815.0509333333333,817.1204666666666,812.0207,814.8061333333334,816.9398,812.4718333333334,814.9387,816.7551,813.038,815.5959333333334,818.3588333333333,811.7034666666667,815.0509333333333,817.1204666666666,812.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_1900.csv,132.84308131594398,132.73632831506222,132.84308131594398,132.73632831506222,0.08036022638458462,0.08036022638458462,16714168.686532995,16714168.686532995,279363434881880.1,279363434881880.1,428.2790138888888,428.2790138888888,0.0,0.0,0.009289583302988331,429.4655,432.7055666666667,423.9144,429.5081333333333,432.6504666666667,423.8663666666666,428.0116,432.1567666666666,422.77293333333336,428.7395333333333,432.6689333333333,422.8879666666666,429.4655,432.7055666666667,423.9144,429.5081333333333,432.6504666666667,423.8663666666666,428.0116,432.1567666666666,422.77293333333336,428.7395333333333,432.6689333333333,422.8879666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-03_2000.csv,4.15236597019661,4.152326194046284,4.15236597019661,4.152326194046284,0.0009579153333447721,0.0009579153333447721,301776439.4919929,301776439.4919929,9.106901943246445e+16,9.106901943246445e+16,23.72063138888889,23.72063138888889,0.0,0.0,0.0019448771507988888,23.737493333333333,23.77482333333333,23.65753,23.722373333333337,23.77397666666667,23.66374,23.73579666666667,23.77313,23.666193333333336,23.712433333333333,23.760010000000005,23.67007666666667,23.737493333333333,23.77482333333333,23.65753,23.722373333333337,23.77397666666667,23.66374,23.73579666666667,23.77313,23.666193333333336,23.712433333333333,23.760010000000005,23.67007666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_0600.csv,0.0,0.0,0.0,0.0,,,7258060081.786383,7258060081.786383,5.2679436150820954e+19,5.2679436150820954e+19,0.9862590833333332,0.9862590833333332,0.0,0.0,9.049531767520825e-05,0.9861364,0.9861231666666668,0.9862165333333334,0.9862033333333334,0.9861900333333334,0.9862835,0.9862702333333332,0.9862569666666666,0.9863504,0.9863371,0.9863239666666668,0.9864173666666668,0.9861364,0.9861231666666668,0.9862165333333334,0.9862033333333334,0.9861900333333334,0.9862835,0.9862702333333332,0.9862569666666666,0.9863504,0.9863371,0.9863239666666668,0.9864173666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_0700.csv,7.189939683727066,7.186435892654088,7.189939683727066,7.186435892654088,0.04873185627562293,0.04873185627562293,205503401.8650682,205503401.8650682,4.223164817811571e+16,4.223164817811571e+16,34.833134722222226,34.833134722222226,0.0,0.0,0.007436967824209452,34.78540333333333,34.655496666666664,35.23632,34.74425666666667,34.523070000000004,35.20585333333333,34.896096666666665,34.44269,35.03462,34.832076666666666,34.595553333333335,35.04618,34.78540333333333,34.655496666666664,35.23632,34.74425666666667,34.523070000000004,35.20585333333333,34.896096666666665,34.44269,35.03462,34.832076666666666,34.595553333333335,35.04618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_0800.csv,73.18450011846913,72.98612229520384,73.18450011846913,72.98612229520384,0.27106535255984454,0.27106535255984454,29096830.02370149,29096830.02370149,846625517428176.4,846625517428176.4,246.01744166666663,246.01744166666663,0.0,0.0,0.017751825596387792,246.4252,241.3528333333333,251.76646666666667,245.9566,241.2167,251.26023333333333,246.3635,240.82066666666665,250.48603333333332,246.1285,239.9296,250.50296666666668,246.4252,241.3528333333333,251.76646666666667,245.9566,241.2167,251.26023333333333,246.3635,240.82066666666665,250.48603333333332,246.1285,239.9296,250.50296666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_0900.csv,244.98823113624326,244.9627844156712,244.98823113624326,244.9627844156712,0.010386915507751837,0.010386915507751837,9319619.656708201,9319619.656708201,86855310545701.89,86855310545701.89,768.0922555555557,768.0922555555557,0.0,0.0,0.0031227559648363506,768.4179666666665,766.1783999999999,771.0871333333334,768.2447666666667,765.2796333333332,771.3141999999999,768.2207333333332,764.6827,770.2859,768.4896666666667,764.7325000000001,770.1734666666666,768.4179666666665,766.1783999999999,771.0871333333334,768.2447666666667,765.2796333333332,771.3141999999999,768.2207333333332,764.6827,770.2859,768.4896666666667,764.7325000000001,770.1734666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1000.csv,327.8146179235342,327.8127943969405,327.8146179235342,327.8127943969405,0.0005562676262655941,0.0005562676262655941,7016009.10762752,7016009.10762752,49224383798312.31,49224383798312.31,1020.2848333333335,1020.2848333333335,0.0,0.0,0.000809806401253336,1020.9383333333334,1020.516,1020.4206666666668,1020.5453333333334,1020.0546666666664,1019.4576666666668,1018.6096666666668,1020.1176666666668,1021.036,1020.179,1019.694,1021.849,1020.9383333333334,1020.516,1020.4206666666668,1020.5453333333334,1020.0546666666664,1019.4576666666668,1018.6096666666668,1020.1176666666668,1021.036,1020.179,1019.694,1021.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1100.csv,347.2007133725174,347.1977784102436,347.2007133725174,347.1977784102436,0.0008453214987156343,0.0008453214987156343,6630676.156323735,6630676.156323735,43965866290040.09,43965866290040.09,1079.5773333333334,1079.5773333333334,0.0,0.0,0.0008191512796143102,1078.2726666666667,1079.1176666666668,1080.1736666666666,1079.9826666666668,1078.5096666666666,1080.0383333333332,1080.5216666666668,1080.9606666666666,1078.817,1080.3436666666666,1079.5316666666663,1078.6586666666667,1078.2726666666667,1079.1176666666668,1080.1736666666666,1079.9826666666668,1078.5096666666666,1080.0383333333332,1080.5216666666668,1080.9606666666666,1078.817,1080.3436666666666,1079.5316666666663,1078.6586666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1200.csv,348.49883054304706,348.4972099781978,348.49883054304706,348.4972099781978,0.00046501299495105286,0.00046501299495105286,6606358.875116215,6606358.875116215,43643977586826.78,43643977586826.78,1083.551138888889,1083.551138888889,0.0,0.0,0.0008753225265204057,1082.605,1082.5806666666665,1083.4843333333336,1083.0516666666665,1082.277,1084.3396666666667,1084.5196666666668,1084.5756666666666,1084.6776666666667,1084.7340000000002,1082.802,1082.966333333333,1082.605,1082.5806666666665,1083.4843333333336,1083.0516666666665,1082.277,1084.3396666666667,1084.5196666666668,1084.5756666666666,1084.6776666666667,1084.7340000000002,1082.802,1082.966333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1300.csv,344.20763360250817,344.207633608858,344.20763360250817,344.207633608858,-1.8447536831445177e-09,-1.8447536831445177e-09,6687460.956420096,6687460.956420096,44722134043643.18,44722134043643.18,1070.4103888888887,1070.4103888888887,0.0,0.0,1.103136663402931e-05,1070.3923333333337,1070.398,1070.3963333333334,1070.4023333333332,1070.4076666666667,1070.4063333333331,1070.412,1070.4176666666665,1070.4163333333331,1070.4219999999998,1070.4276666666667,1070.4259999999997,1070.3923333333337,1070.398,1070.3963333333334,1070.4023333333332,1070.4076666666667,1070.4063333333331,1070.412,1070.4176666666665,1070.4163333333331,1070.4219999999998,1070.4276666666667,1070.4259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1400.csv,344.93144388961446,344.931443895866,344.93144388961446,344.931443895866,-1.8123955669580027e-09,-1.8123955669580027e-09,6673635.44414017,6673635.44414017,44537410041283.96,44537410041283.96,1072.6279166666666,1072.6279166666666,0.0,0.0,9.355916365425646e-06,1072.6433333333334,1072.6386666666667,1072.6396666666667,1072.635,1072.6303333333335,1072.631,1072.6263333333334,1072.622,1072.6226666666666,1072.618,1072.6136666666666,1072.6143333333332,1072.6433333333334,1072.6386666666667,1072.6396666666667,1072.635,1072.6303333333335,1072.631,1072.6263333333334,1072.622,1072.6226666666666,1072.618,1072.6136666666666,1072.6143333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1500.csv,347.5202942321832,347.5145911075917,347.5202942321832,347.5145911075917,0.0016410910919830712,0.0016410910919830712,6624672.752976379,6624672.752976379,43886289084027.64,43886289084027.64,1080.5556666666669,1080.5556666666669,0.0,0.0,0.0011466938931425808,1082.019,1081.972,1080.505,1081.837,1081.79,1078.8846666666666,1078.5286666666668,1080.241,1079.08,1080.1616666666666,1080.606,1081.043,1082.019,1081.972,1080.505,1081.837,1081.79,1078.8846666666666,1078.5286666666668,1080.241,1079.08,1080.1616666666666,1080.606,1081.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1600.csv,345.29832403878476,345.2938634553705,345.29832403878476,345.2938634553705,0.0012918056948763024,0.0012918056948763024,6666650.539140817,6666650.539140817,44444229411026.55,44444229411026.55,1073.75175,1073.75175,0.0,0.0,0.0007817847635531882,1073.0356666666669,1072.8726666666669,1073.3256666666666,1072.6366666666663,1072.696333333333,1074.0786666666663,1073.8193333333334,1074.3823333333332,1074.756666666667,1074.389,1073.866,1075.162,1073.0356666666669,1072.8726666666669,1073.3256666666666,1072.6366666666663,1072.696333333333,1074.0786666666663,1073.8193333333334,1074.3823333333332,1074.756666666667,1074.389,1073.866,1075.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1700.csv,324.44060406528064,324.4396554841364,324.44060406528064,324.4396554841364,0.00029237436139339934,0.00029237436139339934,7087554.1238313615,7087554.1238313615,50233423458238.94,50233423458238.94,1009.9856111111112,1009.9856111111112,0.0,0.0,0.0009096605954712249,1010.842,1011.259,1009.3346666666666,1008.8133333333334,1011.1186666666666,1010.7393333333332,1009.7406666666666,1009.7966666666669,1010.539,1009.2976666666668,1009.9096666666666,1008.4366666666666,1010.842,1011.259,1009.3346666666666,1008.8133333333334,1011.1186666666666,1010.7393333333332,1009.7406666666666,1009.7966666666669,1010.539,1009.2976666666668,1009.9096666666666,1008.4366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1800.csv,262.058833963796,262.0404466003107,262.058833963796,262.0404466003107,0.007016502060693597,0.007016502060693597,8731001.957107037,8731001.957107037,76230395175006.92,76230395175006.92,819.8747083333334,819.8747083333334,0.0,0.0,0.002573297218352515,820.2681666666667,822.4972333333334,817.2647000000001,819.6017666666667,822.2832666666667,817.7182666666668,819.9799333333334,822.3216666666667,817.29,819.7533333333334,822.1954333333333,817.3227333333334,820.2681666666667,822.4972333333334,817.2647000000001,819.6017666666667,822.2832666666667,817.7182666666668,819.9799333333334,822.3216666666667,817.29,819.7533333333334,822.1954333333333,817.3227333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_1900.csv,117.7461207040917,117.62967146070501,117.7461207040917,117.62967146070501,0.09889858170302546,0.09889858170302546,18718968.832970176,18718968.832970176,350399794169708.8,350399794169708.8,382.4103638888889,382.4103638888889,0.0,0.0,0.010232609796458278,383.2893333333333,387.0754,376.8663,382.2712,387.1430333333333,378.1432,382.7146666666667,386.8195666666666,378.3306666666667,382.4164666666666,386.2798333333333,377.5747,383.2893333333333,387.0754,376.8663,382.2712,387.1430333333333,378.1432,382.7146666666667,386.8195666666666,378.3306666666667,382.4164666666666,386.2798333333333,377.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-04_2000.csv,1.8584542865874543,1.8584538347885309,1.8584542865874543,1.8584538347885309,2.431046739559406e-05,2.431046739559406e-05,495429275.0783001,495429275.0783001,2.4545016660460995e+17,2.4545016660460995e+17,14.44873777777778,14.44873777777778,0.0,0.0,0.0011895266715236895,14.439563333333332,14.46329,14.429776666666667,14.448036666666669,14.46822,14.429516666666666,14.45071,14.473150000000002,14.429016666666667,14.454343333333334,14.469896666666664,14.429333333333332,14.439563333333332,14.46329,14.429776666666667,14.448036666666669,14.46822,14.429516666666666,14.45071,14.473150000000002,14.429016666666667,14.454343333333334,14.469896666666664,14.429333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-05_0600.csv,0.0,0.0,0.0,0.0,,,7262269950.529424,7262269950.529424,5.274056483436264e+19,5.274056483436264e+19,0.9856873583333333,0.9856873583333333,0.0,0.0,0.0002934564301047833,0.9861204,0.9860783333333332,0.9859263,0.9858842,0.9858421,0.9856900666666668,0.9856480333333332,0.9856059,0.9854537666666668,0.9854117666666666,0.9853698,0.9852176333333332,0.9861204,0.9860783333333332,0.9859263,0.9858842,0.9858421,0.9856900666666668,0.9856480333333332,0.9856059,0.9854537666666668,0.9854117666666666,0.9853698,0.9852176333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-05_0700.csv,3.8338024319384103,3.83294148901566,3.8338024319384103,3.83294148901566,0.02245663249566121,0.02245663249566121,317518962.51905894,317518962.51905894,1.0081829155917955e+17,1.0081829155917955e+17,22.5445675,22.5445675,0.0,0.0,0.006069025122685533,22.567896666666662,22.417996666666664,22.66399,22.553826666666662,22.38138333333333,22.69357666666667,22.550906666666663,22.365530000000003,22.72367333333333,22.542113333333333,22.36105,22.712866666666667,22.567896666666662,22.417996666666664,22.66399,22.553826666666662,22.38138333333333,22.69357666666667,22.550906666666663,22.365530000000003,22.72367333333333,22.542113333333333,22.36105,22.712866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
