,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-01_1800.csv,149.88405244248008,149.67737263805458,133.50352350147273,133.3463822186175,0.13789312542427012,0.11770571947002395,7484359.783541263,6727037.209429836,56015641369489.82,45253029617053.555,479.91560799999996,430.28846666666664,49.627141333333334,0.11533458407050032,0.012304786563458802,479.0737386666666,488.3602213333333,475.6910693333333,474.844,488.0538906666667,476.2416853333334,475.3050933333333,487.0616146666667,473.8450466666667,476.70245600000004,487.42093200000005,476.387548,432.2417333333333,436.1323333333333,424.6558,430.2298,435.9981333333333,425.18340000000006,430.9460666666666,434.9411666666667,424.07563333333337,430.1792666666667,434.96063333333336,423.9176333333333,46.83200533333334,52.227888,51.03526933333333,44.614200000000004,52.05575733333334,51.05828533333334,44.359026666666665,52.120448,49.76941333333334,46.523189333333335,52.46029866666667,52.469914666666675
irr_1axis_2021-04-02_0800.csv,21.635456630639645,21.615315419438904,17.179268152330703,17.159311823493365,0.0930935341212944,0.11616518620225236,42929445.275004044,41957168.859476365,1842937271619567.0,1760404018702613.2,83.66893755555556,68.98860444444443,14.680333111111109,0.21279359438170659,0.010450126150728694,83.36554533333333,83.62875666666667,84.672838,83.342516,83.52240866666668,85.25901733333333,82.350548,83.48418199999999,83.99687800000001,82.24902666666667,83.618816,84.53671800000001,68.87272666666667,68.07630333333334,70.05823,69.54898,68.05472333333334,70.09862,68.71208666666666,67.97946999999999,69.52875,69.0028,68.15899999999999,69.77156333333333,14.492818666666665,15.552453333333332,14.614608000000002,13.793535999999998,15.46768533333333,15.16039733333333,13.638461333333332,15.504712000000001,14.468128,13.246226666666667,15.459816000000002,14.765154666666668
irr_1axis_2021-04-02_0900.csv,194.96295725502648,194.79379064606076,172.1010801739183,172.0339388658033,0.0867685899657431,0.039012717437429956,5825995.183674389,5289107.257667076,33942219880197.17,27974655583106.535,616.5231797777778,547.2693944444444,69.25378533333334,0.1265442322124293,0.009413706130195574,616.9810573333333,624.3815466666667,609.7835333333334,613.0092413333333,623.5914133333333,611.1080999999999,612.8229386666666,623.5473733333333,610.943056,614.0916626666666,624.4434000000001,613.5748346666667,548.4257666666666,543.6786666666667,550.73,546.4079666666667,543.3697333333333,551.2943666666666,547.1979333333333,542.6914,551.3355333333333,548.0399666666666,543.1067333333334,550.9546666666666,68.55529066666666,80.70288000000001,59.05353333333334,66.60127466666667,80.22168,59.813733333333325,65.62500533333333,80.85597333333334,59.607522666666675,66.051696,81.33666666666666,62.62016800000001
irr_1axis_2021-04-02_1000.csv,295.60288598610407,294.3118473670209,255.29504987565628,255.28380768920601,0.4367476368765466,0.004403605340471017,3896091.8895452735,3621396.004570619,15179532011780.459,13114509021920.045,921.9138505555555,799.295775,122.61807555555555,0.1534076363102952,0.023712473069878753,911.6873933333334,950.9052866666666,902.0321799999999,908.1425266666668,951.2080933333334,899.94424,910.32282,950.4297733333334,904.3213600000001,913.5905133333334,951.6704333333334,908.7115866666668,799.2235000000001,798.2207,801.0760999999999,799.1397000000001,798.3726,801.1202666666667,799.3487666666666,797.1154,800.5516000000001,799.2584333333334,797.2149666666668,800.9072666666667,112.46389333333335,152.68458666666663,100.95608,109.00282666666665,152.83549333333332,98.82397333333336,110.97405333333334,153.31437333333335,103.76976000000002,114.33208000000002,154.45546666666667,107.80432000000002
irr_1axis_2021-04-02_1100.csv,329.562898837703,327.22113022548086,271.1818529921913,271.1780525589687,0.710568034351283,0.0014014334590086719,3502124.3423368456,3414824.5062320037,12264874909188.283,11661026408362.648,1025.6235144444443,847.6472277777779,177.97628666666665,0.2099650430442103,0.03175983091855228,996.7618000000001,1069.8490733333333,1003.3776866666666,995.92192,1067.0258533333335,1008.1237333333333,999.9951533333334,1068.4355866666667,1009.5887533333333,1004.4588666666666,1071.6014066666667,1012.34234,848.3742000000001,848.0728333333333,847.0621666666666,847.3341333333334,846.5727333333334,848.5532,848.4603000000001,846.7932666666667,848.7249666666667,847.3200666666667,847.8422333333333,846.6566333333334,148.38760000000005,221.77624000000003,156.31552,148.58778666666666,220.45312,159.57053333333334,151.5348533333333,221.64232000000004,160.8637866666667,157.1388,223.75917333333334,165.68570666666665
irr_1axis_2021-04-02_1200.csv,336.9565019229502,334.52265854519413,262.65759216247636,262.6579377171336,0.7223019481347279,-0.0001315608867002993,3426586.05037874,3522666.3637567195,11741491960650.172,12409178310342.988,1048.2331461111112,821.6976083333334,226.5355377777778,0.27569209826138424,0.030436171131525736,1013.7670400000001,1087.2169733333333,1034.975046666667,1011.6514666666666,1088.8997333333334,1040.4144533333333,1020.36706,1090.325573333333,1031.4818933333333,1024.5778866666667,1091.2727933333335,1043.8478333333333,821.0745333333334,821.3672666666666,822.4268333333334,821.8945333333332,821.9586666666668,821.7209333333334,821.4521,821.6295999999999,821.6893333333334,821.6010333333334,821.8086333333334,821.7478333333333,192.69250666666665,265.84970666666663,212.54821333333336,189.75693333333336,266.9410666666667,218.69352,198.91496,268.6959733333333,209.79256,202.97685333333334,269.46416,222.10000000000002
irr_1axis_2021-04-02_1300.csv,335.1965389597275,333.7306009076225,253.25987206100214,253.25941259566164,0.43733687008059974,0.000181420505654728,3444297.657195788,3649525.6878941045,11863186351364.393,13319037746598.938,1042.8428183333335,793.1349916666668,249.70782666666673,0.3148364771322713,0.023675785683801735,1017.24482,1069.9382466666666,1023.9278400000002,1022.6615666666668,1078.1456466666668,1026.0526666666667,1025.4873466666668,1079.28654,1035.30038,1030.4926133333333,1074.9956933333333,1030.5804600000001,792.7314333333334,792.7855,792.8124000000001,793.0925000000001,792.9205000000001,793.3961333333333,793.2856666666667,793.0554999999999,793.3989666666666,793.3539999999999,793.3694,793.4179,224.51338666666666,277.15274666666664,231.11544,229.56906666666669,285.22514666666666,232.65653333333336,232.20168,286.23104,241.90141333333332,237.13861333333335,281.62629333333336,237.16255999999998
irr_1axis_2021-04-02_1400.csv,335.4110355371945,334.56067135114824,255.97612531772373,255.9760008674033,0.2535289826359701,4.8617940564099626e-05,3442128.532646185,3612069.8587270677,11848248835256.977,13047048664324.578,1043.4999861111112,801.3595083333335,242.14047777777776,0.30216210734353327,0.016458827358116608,1033.8526933333333,1064.5235733333334,1015.9656533333334,1034.0355,1070.1555533333335,1030.3132,1038.0437266666668,1056.6347866666667,1034.2037466666666,1040.9389333333334,1068.2323133333332,1035.1001533333333,801.4521333333333,801.5313333333334,801.3941333333333,801.4732333333333,801.5524333333334,801.4152,801.2582333333334,801.5735333333333,800.8511333333332,801.3222666666667,801.5946333333333,800.8958333333334,232.40056,262.99224,214.57152000000002,232.56226666666663,268.60312,228.89800000000002,236.78549333333336,255.06125333333335,233.35261333333335,239.61666666666667,266.63768,234.20432000000002
irr_1axis_2021-04-02_1500.csv,332.4873992077341,331.9669705493962,266.88346824714665,266.88030961342,0.15652582912254331,0.0011835254342855706,3471887.393564651,3468370.7477362584,12054002073593.145,12029595643752.572,1034.5557527777776,834.560875,199.99487777777776,0.239640850378683,0.012164165400597572,1035.1584333333335,1047.8869066666666,1016.4315333333333,1033.5949066666667,1049.3258733333334,1015.32176,1033.92416,1046.5891333333334,1021.6614000000001,1035.6706333333334,1051.4650666666666,1027.6392266666667,835.4115,835.3312,835.0231333333332,835.2456000000001,835.4043,834.9200000000001,833.7329333333333,833.6795333333333,833.9254000000001,833.7774333333333,833.8429333333333,834.4365333333334,199.74693333333335,212.55570666666665,181.40840000000003,198.34930666666668,213.92157333333336,180.40176,200.1912266666667,212.9096,187.736,201.8932,217.6221333333333,193.20269333333331
irr_1axis_2021-04-02_1600.csv,319.1770315336872,319.08121182920996,270.52157181044595,270.516708100782,0.030020864601951303,0.0017979008592163837,3613896.6219354924,3422948.7331503457,13060248794036.764,11716578029775.557,993.9025522222223,845.6353722222221,148.26718000000002,0.175332282530203,0.00566945158646385,991.1460999999998,997.3683066666667,991.9168600000002,987.3927199999999,998.9796200000001,993.1754466666666,985.9246666666668,996.10616,994.45838,987.0147933333333,998.51164,1004.8359333333335,846.2284999999998,846.9064666666667,846.0639000000001,846.0712,846.9813,844.4787,844.8204000000001,845.3724000000001,844.3721666666667,844.6954333333333,846.0227333333333,845.6112666666668,144.9176,150.46184000000002,145.85296000000002,141.32152,151.99832,148.69674666666666,141.10426666666666,150.73376000000002,150.08621333333332,142.31936,152.48890666666668,159.22466666666668
irr_1axis_2021-04-02_1700.csv,270.6154364687133,270.263956910955,237.52023194881505,237.50542692374745,0.12988156268717432,0.006233163779839401,4246093.138700057,3882927.928585726,18029306942515.7,15077129298591.035,845.9214055555557,745.4597611111111,100.46164444444446,0.134764677699982,0.011525351564035384,839.1879266666665,843.4473,857.8360733333333,836.6548266666666,843.1664066666667,856.64192,832.8020933333335,842.1360599999999,856.6838133333333,836.2826933333334,844.5859333333333,861.63182,745.9813666666665,747.7097,744.2548999999999,747.4535999999999,746.6920333333334,743.5252,744.8511333333335,746.3461666666666,742.8725333333333,745.7738666666668,747.5888666666666,742.4677666666666,93.20656000000001,95.73759999999999,113.58117333333333,89.20122666666666,96.47437333333335,113.11671999999999,87.95096000000001,95.78989333333334,113.81128000000001,90.50882666666666,96.99706666666668,119.16405333333333
irr_1axis_2021-04-02_1800.csv,145.83220736295735,145.62125353852028,130.02155515402018,129.88268482283397,0.14465516791638322,0.10680562236139224,7680168.682319048,6896963.938778295,58984990988874.3,47568111572808.22,467.6799722222222,419.6870611111112,47.99291111111112,0.11435404032721683,0.012679390271121123,466.79732133333334,475.1480373333333,464.280124,463.01461200000006,475.46178533333335,462.5582346666667,462.8604426666667,475.889728,461.3610253333333,463.87566933333335,475.44080799999995,465.4718786666667,420.30716666666666,424.2304,414.4783,420.6188333333334,424.1763,414.1426,420.2141333333334,425.027,413.9792333333333,420.5684,424.3735333333333,414.1288333333334,46.490154666666676,50.917637333333346,49.80182400000001,42.39577866666667,51.28548533333333,48.41563466666667,42.646309333333335,50.862728000000004,47.381792000000004,43.30726933333334,51.06727466666666,51.34304533333334
irr_1axis_2021-04-03_0800.csv,20.07776890937055,20.06235394365189,15.874250916390316,15.861517599578452,0.07677628818342441,0.08021365467216413,45706478.83167625,44796433.38187711,2089082207190469.2,2006720443736953.8,78.58538150000001,64.61600416666666,13.969377333333332,0.21619067154480112,0.009427886728055498,78.163414,78.92904733333333,79.42662666666666,77.55249466666666,79.07596600000001,79.10715200000001,77.14208599999998,78.50719466666666,78.76761533333334,77.96550400000001,78.87150733333334,79.51597000000001,64.45075,63.896636666666666,65.35495999999999,64.7927,64.19976333333334,65.42516,64.58392333333332,63.6898,65.15917,64.79688,63.73681666666667,65.30549,13.712663999999998,15.032410666666667,14.071666666666667,12.759794666666666,14.87620266666667,13.681992000000001,12.558162666666666,14.817394666666667,13.608445333333336,13.168624000000001,15.134690666666664,14.210479999999999
irr_1axis_2021-04-03_0900.csv,192.48442521948382,192.32475089603508,169.90290216190925,169.8392156554385,0.08295441216435506,0.03748406040179475,5897820.213059837,5354079.994647501,34784283265577.18,28666172589084.586,609.0150167777778,540.6281805555554,68.38683622222221,0.12649513784491803,0.009293439727391595,608.450488,615.1920146666668,605.2079840000001,604.4908640000001,616.3674133333333,602.5835706666667,604.117048,615.675812,603.5558573333334,608.7128066666667,617.7641066666665,606.062236,540.4671999999999,536.1263,545.6609333333334,540.6642,537.0418666666666,543.0337333333333,540.2783333333333,536.5734333333334,544.5739666666667,541.2287,537.1373333333332,544.7521666666667,67.983288,79.0657146666667,59.54705066666667,63.826663999999994,79.32554666666665,59.549837333333336,63.838714666666675,79.10237866666665,58.98189066666668,67.48410666666668,80.62677333333332,61.31006933333333
irr_1axis_2021-04-03_1000.csv,293.37528125522095,292.1431069192714,252.88983194937094,252.88310826650027,0.41999937100277407,0.0026587399022162117,3924914.003925033,3654687.9199475828,15404949938206.834,13356743792210.79,915.1438916666666,792.0146916666667,123.12920000000001,0.15546327775927304,0.023112739500846042,915.85398,942.1792933333332,897.4177999999999,901.1646800000001,944.3679533333334,894.7500866666667,902.2134733333335,941.7158533333334,895.6316533333334,903.6441400000001,943.1409933333333,899.6467933333333,792.2425666666667,791.3391333333333,794.1540666666666,792.1631333333333,791.8287,792.1809666666667,792.4263000000001,790.6462,792.3422666666667,791.9129666666668,790.0108333333333,792.9291666666667,123.61141333333333,150.84016,103.26373333333333,109.00154666666668,152.53925333333333,102.56912,109.78717333333334,151.06965333333332,103.28938666666666,111.73117333333334,153.13016000000002,106.71762666666666
irr_1axis_2021-04-03_1100.csv,326.37132181643767,323.8844242185523,268.44595417552694,268.44282371089497,0.7619841057248635,0.0011661433459124737,3535714.4085230525,3448721.768078138,12501276378637.52,11893681833616.0,1015.8798649999999,839.3157583333333,176.56410666666667,0.21036672421983102,0.033201418413206396,989.2733266666665,1058.9801733333334,998.3898800000002,987.1356133333333,1062.3388466666668,994.9069933333334,987.6205866666666,1061.6183866666665,997.23188,989.7036266666665,1061.6383933333334,1001.7206733333333,839.3102333333333,838.959,840.0087333333335,839.5405999999999,839.6221,838.5444333333334,838.2592,839.4808666666667,840.4263333333333,838.7399999999999,838.8833,840.0142999999999,149.96309333333332,220.0211733333333,158.38114666666667,147.59501333333336,222.71674666666664,156.36256000000003,149.36138666666662,222.13752,156.80554666666666,150.96362666666664,222.75509333333335,161.70637333333335
irr_1axis_2021-04-03_1200.csv,333.3894264018458,331.1714470406197,259.74805745193737,259.74813101813487,0.6652818552657749,-2.8322135776193136e-05,3462664.328004672,3561057.2809525975,11990044248436.049,12681128958225.508,1037.3113694444444,812.8390805555556,224.4722888888889,0.2761583371895303,0.029452148267730908,1004.7180733333332,1074.1853266666667,1021.2619666666667,1008.3024333333333,1076.9595933333333,1025.7004,1007.5148266666666,1077.57766,1028.4048933333333,1013.5594600000001,1080.03868,1029.51312,813.2355666666666,813.2109,813.0431666666667,812.7981666666666,812.9689,813.0718666666667,812.0996,812.3505666666666,811.8642,813.1415666666667,813.1492666666667,813.1352,191.48250666666664,260.9744266666667,208.21880000000002,195.50426666666667,263.99069333333335,212.62853333333334,195.41522666666665,265.22709333333336,216.54069333333334,200.41789333333335,266.8894133333334,216.37792000000005
irr_1axis_2021-04-03_1300.csv,331.2902953516183,329.90580673861655,250.7349142197791,250.73467212840367,0.4179079895872917,9.655271830411039e-05,3484204.7228643335,3685047.015732948,12139682550830.127,13579571508162.307,1030.8984005555553,785.4897138888888,245.40868666666665,0.31242762613869296,0.023185489113973175,1009.7068666666668,1058.0851333333333,1015.8601999999998,1009.7302533333335,1064.7641133333332,1011.1090266666668,1013.7417599999999,1063.81542,1018.5902933333333,1021.8363066666666,1064.5243,1019.0171333333334,785.5836666666668,785.6112666666667,785.6472666666665,785.6438000000002,785.7025666666665,785.6827333333334,785.7103999999999,785.2301666666666,785.3332,785.2374,785.2477666666667,785.2463333333334,224.1232,272.47386666666665,230.21293333333335,224.08645333333334,279.0615466666667,225.42629333333335,228.03136,278.58525333333336,233.2570933333333,236.59890666666666,279.27653333333336,233.7708
irr_1axis_2021-04-03_1400.csv,331.86721126641726,330.97552666413765,252.93141012939734,252.93095610692657,0.2686871652300056,0.0001795041867467262,3478257.63760666,3654107.1465825043,12098276193569.062,13352499038705.332,1032.6610188888887,792.1405722222222,240.5204466666667,0.30363354068827136,0.017445151861349584,1021.4411266666667,1049.6138866666668,1009.8714333333334,1019.4849199999999,1057.6052066666666,1017.6328533333334,1026.5684266666667,1059.3213933333334,1018.0944733333333,1022.6058066666667,1056.19192,1033.5007799999998,792.0100333333334,791.9654333333333,791.9439666666667,791.8993999999999,791.8548333333333,791.8333333333334,792.232,791.7441666666667,792.3798333333333,792.6330333333334,792.716,792.4748333333333,229.43109333333337,257.6484533333334,217.92746666666667,227.58552,265.75037333333336,225.79952,234.3364266666667,267.57722666666666,225.71464000000003,229.97277333333332,263.47592000000003,241.02594666666664
irr_1axis_2021-04-03_1500.csv,329.3850751904311,328.8535171519276,264.15435766913345,264.1545259498644,0.16137890831763002,-6.370545331435551e-05,3503979.3202161347,3503239.948044582,12277871076502.324,12272690133575.404,1025.0805577777776,826.2541444444446,198.82641333333333,0.2406359044250482,0.012811700914926415,1026.6163933333332,1037.5571533333334,1008.3049533333333,1019.6658600000001,1038.2075533333334,1003.61256,1018.23684,1042.4425533333333,1020.2822066666668,1023.9779000000001,1044.2967933333334,1017.7659266666667,825.8301,825.7023,827.1439666666666,826.2705000000001,825.6197666666667,826.9126666666667,825.7991333333333,826.0019666666667,825.7211666666667,826.3015,826.6970333333334,827.0496333333334,200.78629333333333,211.85485333333332,181.16098666666664,193.39536,212.5877866666667,176.6998933333333,192.43770666666666,216.44058666666666,194.56104000000005,197.6764,217.59976000000003,190.7162933333333
irr_1axis_2021-04-03_1600.csv,316.6180846202406,316.46315506740785,267.8741168995629,267.87232882540235,0.04893262904377593,0.0006675053869571457,3642573.682959417,3455886.6495889737,13268343035788.531,11943152534807.303,986.0778088888891,837.5756555555555,148.50215333333335,0.177299987587191,0.0072266585367419325,981.5005399999999,987.1512733333334,981.8410533333333,977.0750666666668,987.10198,981.93878,979.3246866666667,989.9017000000001,1002.0992333333334,981.8539666666667,988.0970266666666,995.0484,837.6261666666666,838.2449,836.8436666666666,837.0386666666667,838.2413666666666,836.9481666666667,837.4966333333333,838.1431666666667,837.3072333333333,837.6138333333333,838.1401999999999,837.2638666666667,143.87437333333335,148.90637333333333,144.99738666666664,140.03640000000004,148.86061333333336,144.99061333333333,141.82805333333337,151.75853333333333,164.79200000000003,144.24013333333332,149.9568266666667,157.78453333333334
irr_1axis_2021-04-03_1700.csv,267.34968918237587,266.94502373965037,234.99982894752873,234.98135661273207,0.15136185269678037,0.007860573720151365,4296588.703261962,3923174.6249853177,18460674484998.31,15391299138128.688,835.9797327777777,737.8123083333334,98.16742444444445,0.13305202872827893,0.012204684323314046,830.7595800000001,834.3574466666666,848.7350066666667,819.9359466666667,834.2793066666667,845.4076466666666,823.2302933333333,833.87902,847.10928,827.7893533333333,834.6822866666668,851.5916266666668,737.7067000000001,740.1499,736.4211666666666,739.2245333333334,740.0216,735.0263666666666,737.5744,739.7853666666666,734.6569333333333,738.0163666666667,739.1601,736.0042666666668,93.05288000000002,94.20754666666666,112.31384000000001,80.71141333333335,94.25770666666668,110.38128,85.65589333333335,94.09365333333335,112.45234666666666,89.77298666666667,95.52218666666666,115.58736000000002
irr_1axis_2021-04-03_1800.csv,142.36442236131938,142.16804433069896,126.94173202695357,126.80307406148866,0.13794038381445262,0.10922961523439767,7856429.905443059,7054532.536087412,61723490859140.04,49766429302715.9,457.18743999999987,410.31301666666667,46.87442333333333,0.1142406441651193,0.012532014509366947,455.82787199999996,464.3796333333333,453.93188933333334,452.16359466666665,465.1098786666667,452.74679066666664,453.9615493333333,464.5828973333334,452.14751333333334,453.0657533333333,465.24381733333337,453.08809066666663,410.5679333333333,415.1072333333333,405.5794333333333,410.4031333333333,415.2495666666667,405.5903666666666,411.2722,415.2456333333334,404.67083333333335,410.61376666666666,415.3467666666667,404.1093333333333,45.25993866666667,49.272400000000005,48.352456000000004,41.760461333333325,49.860312,47.156424,42.689349333333325,49.337264000000005,47.47668000000001,42.45198666666667,49.89705066666667,48.978757333333334
irr_1axis_2021-04-04_0800.csv,18.434068708128304,18.41455499837848,14.41203271071733,14.397450258484024,0.10585677019430761,0.10118248082008563,49096724.723096736,48491230.12966546,2410488378535538.0,2351399399488175.0,73.15887355555557,59.69257777777778,13.466295777777779,0.225594140496157,0.010807681141346307,72.59663333333333,73.35277133333334,73.86022266666667,72.16869,72.91219933333333,73.80502466666667,72.10080333333335,73.326254,73.966084,72.10492133333335,73.26935666666668,74.443522,59.41204666666666,58.93969666666667,60.36116666666667,59.55054333333334,58.90707666666666,60.54355,59.58721666666667,59.22305666666667,60.56095333333334,59.54640666666668,59.01330333333334,60.66591666666667,13.184586666666668,14.413074666666667,13.499056,12.618146666666666,14.005122666666669,13.261474666666667,12.513586666666669,14.103197333333334,13.405130666666665,12.558514666666667,14.256053333333334,13.777605333333335
irr_1axis_2021-04-04_0900.csv,189.9011365213796,189.75098855638453,167.53082200577794,167.46311090936987,0.07906638567071411,0.040417097938998836,5974692.895663625,5426079.13160997,35696955197493.39,29442334742493.203,601.1791967777777,533.454536111111,67.72466066666667,0.1269548875905717,0.009043151098793925,601.2911306666667,607.777876,596.8857173333333,597.338956,608.6474559999999,593.8359653333333,597.2142933333334,607.7627786666666,596.03752,599.4604813333334,608.12542,599.7727666666667,533.745,529.2783,539.092,533.1595666666667,530.3185333333332,536.7689333333333,532.7076000000001,529.3398666666666,537.2860666666667,532.8065,529.1432333333333,537.8088333333334,67.54613066666667,78.49957600000002,57.79371733333334,64.17938933333333,78.32892266666666,57.06703200000001,64.50669333333335,78.422912,58.75145333333334,66.65398133333333,78.98218666666666,61.963933333333344
irr_1axis_2021-04-04_1000.csv,291.1948219025042,289.8022277674884,250.8274431786669,250.8175766807356,0.4782345118355522,0.003933579917031693,3953559.030775911,3683732.9149340605,15630629009829.762,13569888188568.59,908.5133288888891,785.7699222222221,122.74340666666667,0.15620782012059992,0.02400983661416774,922.62298,935.1316133333335,888.42428,894.5778466666667,934.6679466666666,882.6420866666666,893.7131866666665,935.0610866666667,888.6919066666667,896.70542,935.40522,894.5163733333334,785.7895666666667,785.0919333333335,787.6731333333333,785.6984333333334,784.0198666666665,788.0875,786.4840666666665,784.2002333333334,786.2866,785.2913666666667,784.1700999999999,786.4462666666667,136.8334133333333,150.03968000000003,100.75114666666667,108.87941333333336,150.64808000000002,94.55458666666668,107.22912,150.86085333333332,102.40530666666666,111.41405333333336,151.23512000000002,108.07010666666667
irr_1axis_2021-04-04_1100.csv,325.0531598263313,322.46047335935623,268.11099689985036,268.1069672880436,0.7976192166106841,0.0015029640161401403,3549775.3457616703,3452914.9832285317,12600905005377.385,11922621881404.092,1011.8558855555556,838.2964944444446,173.55939111111113,0.2070381926458279,0.0340300651064481,981.8386666666668,1054.0863466666667,989.4213666666667,980.8760733333332,1057.42222,992.5135133333333,986.5026266666666,1061.60002,992.7887733333334,986.8541000000001,1058.6624466666667,999.7044733333332,838.5408000000001,839.5190666666667,837.0648333333334,837.6048999999999,838.4764333333334,837.5982333333333,837.7700666666666,838.9490333333333,837.7377333333334,838.0575666666667,839.9681,838.2711666666665,143.29786666666666,214.56727999999998,152.35653333333332,143.27117333333334,218.94578666666666,154.91528000000002,148.73256,222.65098666666668,155.05104,148.79653333333337,218.69434666666672,161.43330666666668
irr_1axis_2021-04-04_1200.csv,330.6809598344015,328.3660236636153,257.9098764075413,257.90942704481046,0.7000512433330073,0.00017423246332270992,3490507.3573715906,3585740.9417073876,12183641611865.205,12857538101036.582,1029.0369588888889,807.2436277777778,221.79333111111112,0.27475389520469223,0.030583402406298702,997.2376266666668,1067.188,1012.6851133333334,997.8782733333334,1070.4589933333334,1017.44694,1001.2904,1072.55464,1013.1325066666667,1004.4443799999999,1071.2357133333335,1022.8909199999999,807.2557333333334,807.6314666666667,807.7013000000001,807.7089666666667,807.7533666666667,808.0559,806.9337333333333,807.2256000000001,807.0545333333333,806.3558999999999,806.5339,806.7131333333333,189.98189333333332,259.55653333333333,204.98381333333333,190.16930666666667,262.70562666666666,209.39104000000003,194.35666666666668,265.32904,206.07797333333335,198.08848,264.70181333333335,216.17778666666663
irr_1axis_2021-04-04_1300.csv,327.4567230695267,326.06553826549236,247.64225317097473,247.64116677481675,0.42484539361218765,0.00043869579769761913,3524221.9988937313,3729525.159775366,12420140697486.527,13909357917397.47,1019.1926266666668,776.122,243.0706266666667,0.31318610562085175,0.023186345263430826,999.8131999999999,1048.7054466666666,992.5476466666667,1005.7569,1050.4511466666665,1004.4938933333333,1006.02396,1055.5844933333333,1002.0327333333333,1007.6008933333334,1047.45406,1009.8471466666667,776.2297333333332,776.2525666666667,776.2566333333333,776.2794333333333,776.3022666666666,776.3062666666666,776.3291333333333,775.9552666666667,775.8720666666667,775.8820666666667,775.8921666666666,775.9064,223.58346666666668,272.45288,216.29101333333335,229.4774666666667,274.14887999999996,228.1876266666667,229.6948266666667,279.6292266666666,226.16066666666666,231.71882666666667,271.56189333333333,233.9407466666667
irr_1axis_2021-04-04_1400.csv,325.6583624730974,324.85060931929894,248.42589065599336,248.4257191966902,0.24803697582468942,6.901829060268483e-05,3543305.3478673873,3718151.7937597483,12555012788225.627,13824652761438.834,1013.7035122222222,778.4960611111111,235.20745111111114,0.30213056026951574,0.017133689346431787,1006.1212666666665,1033.6528133333336,998.14806,1002.6444066666667,1037.90096,998.9567066666666,998.35254,1037.8274533333333,999.65942,1008.1379133333332,1037.7613933333332,1005.2792133333334,778.5607333333332,778.5727333333334,778.5908333333333,778.5509666666667,778.4709333333334,778.6565999999999,778.4851,778.3691333333333,778.6947,778.3460999999999,778.3644333333333,778.2904666666667,227.56053333333335,255.08008000000007,219.55722666666668,224.09344000000002,259.43002666666666,220.30010666666672,219.86744,259.45831999999996,220.96472,229.79181333333338,259.39696000000004,226.98874666666666
irr_1axis_2021-04-04_1500.csv,318.2746796345426,317.65437911370043,254.5571888347132,254.5563537039567,0.19489471218837195,0.00032807195911743747,3623956.8694741726,3631543.6524131154,13133063391809.045,13188109299381.99,991.1434394444444,797.0622972222221,194.0811422222222,0.24349557481090103,0.013447911846865005,992.4924133333333,1004.998,967.1272733333333,991.0621933333333,1006.0511399999999,970.3603,985.6928533333333,1008.9791266666667,988.1892866666666,995.638,1000.2944399999999,982.8362466666666,796.6371333333333,796.8937333333333,796.5486333333333,796.7797666666667,797.0740999999999,796.4493666666667,796.9978666666667,797.2933666666668,797.6580333333333,797.2392,797.3184666666666,797.8579,195.85528,208.1042666666667,170.57864,194.28242666666665,208.97704,173.91093333333333,188.69498666666664,211.68576,190.53125333333335,198.39880000000002,202.97597333333331,184.97834666666665
irr_1axis_2021-04-04_1600.csv,294.87694670272583,294.7797848418169,248.1984963754768,248.19396603687227,0.03294996845139053,0.0018252884971872163,3905435.8991135713,3721444.7964318357,15252429562085.03,13849151372889.588,919.7081116666667,777.8071916666668,141.90091999999999,0.1824371406182785,0.005646502644813633,919.0156,922.3937,920.2900266666666,910.5204333333334,924.6194733333335,918.6602533333332,912.0244,924.8563199999999,920.0787333333335,913.8224333333334,924.6882733333334,925.5276933333332,777.1510666666667,778.1157,778.4725333333332,778.9117666666666,778.2884333333335,777.0787333333333,776.7884,778.0798666666666,777.5939333333334,777.4385666666667,778.1779,777.5894,141.86453333333333,144.278,141.81749333333335,131.6086666666667,146.33104,141.58152,135.236,146.7764533333333,142.4848,136.38386666666665,146.51037333333335,147.93829333333332
