,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-11_1300.csv,93.30713793065989,93.3071475639765,93.30713793065989,93.3071475639765,-1.0324308334475063e-05,-1.0324308334475063e-05,9403198.049608689,9403198.049608689,88420133560164.66,88420133560164.66,307.82788055555557,307.82788055555557,0.0,0.0,6.473549659684207e-05,307.81963333333334,307.7993666666667,307.84443333333337,307.8241666666667,307.8039,307.84886666666665,307.82863333333336,307.8083666666667,307.8534,307.8331333333333,307.81283333333334,307.8578333333333,307.81963333333334,307.7993666666667,307.84443333333337,307.8241666666667,307.8039,307.84886666666665,307.82863333333336,307.8083666666667,307.8534,307.8331333333333,307.81283333333334,307.8578333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-11_1400.csv,63.100820301830396,63.10052820724716,63.100820301830396,63.10052820724716,0.00046290140419102954,0.00046290140419102954,13475566.238678107,13475566.238678107,181590885453001.22,181590885453001.22,214.80110555555552,214.80110555555552,0.0,0.0,0.0007267219473073739,214.8852,214.927,214.8251,214.8669,214.90873333333332,214.8068,214.8487,214.8905,214.78853333333333,214.61496666666667,214.8722,214.3786333333333,214.8852,214.927,214.8251,214.8669,214.90873333333332,214.8068,214.8487,214.8905,214.78853333333333,214.61496666666667,214.8722,214.3786333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-11_1500.csv,170.26631630533112,170.2632793763085,170.26631630533112,170.2632793763085,0.0017836346545294646,0.0017836346545294646,5343224.246626715,5343224.246626715,28550045349739.63,28550045349739.63,541.7265666666666,541.7265666666666,0.0,0.0,0.001303568594465058,541.8319,542.4336000000001,541.0047666666666,541.8666666666667,542.6063666666668,541.0139333333333,542.1774333333334,542.7791333333333,540.7817666666666,541.4278333333333,541.9645666666667,540.8308333333333,541.8319,542.4336000000001,541.0047666666666,541.8666666666667,542.6063666666668,541.0139333333333,542.1774333333334,542.7791333333333,540.7817666666666,541.4278333333333,541.9645666666667,540.8308333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-11_1600.csv,225.35381819613673,225.35115120467867,225.35381819613673,225.35115120467867,0.0011834685027309888,0.0011834685027309888,4085188.8464333666,4085188.8464333666,16688767911023.58,16688767911023.58,708.5514611111112,708.5514611111112,0.0,0.0,0.0012200208451463195,709.0641333333333,709.5993333333332,707.5484333333334,709.3606333333333,709.2500333333334,708.0412,708.1956333333334,709.5571666666666,707.0687000000001,708.3650333333334,708.9673666666666,707.5998666666668,709.0641333333333,709.5993333333332,707.5484333333334,709.3606333333333,709.2500333333334,708.0412,708.1956333333334,709.5571666666666,707.0687000000001,708.3650333333334,708.9673666666666,707.5998666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-11_1700.csv,214.746122216735,214.7262410850643,214.746122216735,214.7262410850643,0.009257970046434139,0.009257970046434139,4279583.032840272,4279583.032840272,18314830934974.344,18314830934974.344,676.3664833333333,676.3664833333333,0.0,0.0,0.0036229265925339085,676.6549666666666,679.2286666666668,674.2955999999999,675.86,679.2131666666667,672.5083000000001,675.8588,679.1053666666667,673.4091666666667,676.9841666666666,679.2093333333333,674.0702666666666,676.6549666666666,679.2286666666668,674.2955999999999,675.86,679.2131666666667,672.5083000000001,675.8588,679.1053666666667,673.4091666666667,676.9841666666666,679.2093333333333,674.0702666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-11_1800.csv,98.59539337348383,98.45378423205864,98.59539337348383,98.45378423205864,0.14362652917137098,0.14362652917137098,8933379.495009499,8933379.495009499,79805269201856.17,79805269201856.17,324.0169666666667,324.0169666666667,0.0,0.0,0.012346326426860038,324.6447333333333,328.1555,319.5366333333333,323.7920666666667,328.18603333333334,318.599,324.71750000000003,329.46773333333334,318.6765,324.1234,328.20723333333336,320.09726666666666,324.6447333333333,328.1555,319.5366333333333,323.7920666666667,328.18603333333334,318.599,324.71750000000003,329.46773333333334,318.6765,324.1234,328.20723333333336,320.09726666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_0800.csv,3.628388998515949,3.628212324204608,3.628388998515949,3.628212324204608,0.004869221889194364,0.004869221889194364,132863753.64588371,132863753.64588371,1.7652777032874076e+16,1.7652777032874076e+16,21.78597583333334,21.78597583333334,0.0,0.0,0.0015337829982959967,21.783446666666663,21.74761666666667,21.82295333333333,21.786396666666672,21.750366666666668,21.816636666666668,21.783666666666665,21.753116666666667,21.810323333333333,21.789263333333327,21.74194,21.845983333333336,21.783446666666663,21.74761666666667,21.82295333333333,21.786396666666672,21.750366666666668,21.816636666666668,21.783666666666665,21.753116666666667,21.810323333333333,21.789263333333327,21.74194,21.845983333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_0900.csv,110.33763524987309,110.16893297706548,110.33763524987309,110.16893297706548,0.15289640060306908,0.15289640060306908,8044401.101223289,8044401.101223289,64712389077362.47,64712389077362.47,359.82374444444446,359.82374444444446,0.0,0.0,0.012590735296935975,359.80060000000003,354.1557666666667,365.6006,360.1831333333333,353.6322,364.4632666666667,360.0039333333334,354.3941666666667,364.2271,360.36466666666666,355.52503333333334,365.5344666666667,359.80060000000003,354.1557666666667,365.6006,360.1831333333333,353.6322,364.4632666666667,360.0039333333334,354.3941666666667,364.2271,360.36466666666666,355.52503333333334,365.5344666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1000.csv,209.98580380627678,209.97010602775063,209.98580380627678,209.97010602775063,0.007475637991518624,0.007475637991518624,4372531.67991076,4372531.67991076,19119033291823.215,19119033291823.215,661.9886916666667,661.9886916666667,0.0,0.0,0.0030791290582791123,661.1191666666667,661.0072666666666,663.5742333333333,662.1427666666667,659.8815666666666,664.9455666666667,663.2005333333333,658.6364333333332,664.2745666666667,661.8956,659.3560333333334,663.8305666666666,661.1191666666667,661.0072666666666,663.5742333333333,662.1427666666667,659.8815666666666,664.9455666666667,663.2005333333333,658.6364333333332,664.2745666666667,661.8956,659.3560333333334,663.8305666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1100.csv,242.81948043826722,242.81759346962292,242.81948043826722,242.81759346962292,0.0007771076030991253,0.0007771076030991253,3801007.5593010536,3801007.5593010536,14447658465863.752,14447658465863.752,761.5261166666668,761.5261166666668,0.0,0.0,0.0007765219710947654,761.0122333333334,760.4281666666666,762.5469666666667,761.4476333333333,761.7016333333335,761.9774000000001,761.6313999999999,761.7829333333333,761.9264333333334,761.5293666666666,760.6189333333333,761.7103000000001,761.0122333333334,760.4281666666666,762.5469666666667,761.4476333333333,761.7016333333335,761.9774000000001,761.6313999999999,761.7829333333333,761.9264333333334,761.5293666666666,760.6189333333333,761.7103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1200.csv,233.4158442344554,233.4159210687873,233.4158442344554,233.4159210687873,-3.291735920640804e-05,-3.291735920640804e-05,3948903.3959108973,3948903.3959108973,15593838030236.617,15593838030236.617,733.00515,733.00515,0.0,0.0,0.0002592202283646841,733.0268666666667,732.9024,732.7023333333333,732.83,732.9328666666667,733.0314666666667,733.0095666666666,732.9513999999999,733.3606,732.9750333333333,733.3614000000001,732.9778666666666,733.0268666666667,732.9024,732.7023333333333,732.83,732.9328666666667,733.0314666666667,733.0095666666666,732.9513999999999,733.3606,732.9750333333333,733.3614000000001,732.9778666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1300.csv,220.9150794716269,220.91522762461912,220.9150794716269,220.91522762461912,-6.706332250416835e-05,-6.706332250416835e-05,4164302.546406621,4164302.546406621,17341415698008.668,17341415698008.668,695.0903527777778,695.0903527777778,0.0,0.0,0.0003473973826607642,695.084,695.1362,695.1313999999999,695.1837,695.236,695.2311,695.2833,695.3356,695.3307,694.7174666666666,694.6947666666666,694.7199999999999,695.084,695.1362,695.1313999999999,695.1837,695.236,695.2311,695.2833,695.3356,695.3307,694.7174666666666,694.6947666666666,694.7199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1400.csv,216.73966570683012,216.73984019408567,216.73966570683012,216.73984019408567,-8.050545568494272e-05,-8.050545568494272e-05,4241664.777590253,4241664.777590253,17991720085449.773,17991720085449.773,682.4128444444444,682.4128444444444,0.0,0.0,0.00019910113566104517,682.5190333333334,682.5779333333334,682.3838666666667,682.4427666666667,682.5016666666667,682.3076000000001,682.3665000000001,682.4254000000001,682.6685000000001,682.2449666666666,682.2585666666668,682.2573333333333,682.5190333333334,682.5779333333334,682.3838666666667,682.4427666666667,682.5016666666667,682.3076000000001,682.3665000000001,682.4254000000001,682.6685000000001,682.2449666666666,682.2585666666668,682.2573333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1500.csv,244.54929123591248,244.54612380576737,244.54929123591248,244.54612380576737,0.0012952113371937912,0.0012952113371937912,3775043.0006353525,3775043.0006353525,14250949656645.965,14250949656645.965,766.7638555555556,766.7638555555556,0.0,0.0,0.001071241411534344,765.6177666666667,766.0000666666666,767.9770666666667,767.07,766.1712666666667,768.4998666666667,766.4404,766.5364333333333,766.8317666666667,766.3663,766.4623333333334,767.1930000000001,765.6177666666667,766.0000666666666,767.9770666666667,767.07,766.1712666666667,768.4998666666667,766.4404,766.5364333333333,766.8317666666667,766.3663,766.4623333333334,767.1930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1600.csv,255.2438886861418,255.24130517493725,255.2438886861418,255.24130517493725,0.0010121735794825781,0.0010121735794825781,3622097.762343137,3622097.762343137,13119592199971.16,13119592199971.16,799.1409166666667,799.1409166666667,0.0,0.0,0.0008957562202907639,799.2878000000001,800.3999,798.1462333333333,798.8929666666667,800.3694999999999,798.7725666666666,799.5607333333334,799.2263666666668,798.2759333333333,798.7278333333334,799.332,798.6991666666667,799.2878000000001,800.3999,798.1462333333333,798.8929666666667,800.3694999999999,798.7725666666666,799.5607333333334,799.2263666666668,798.2759333333333,798.7278333333334,799.332,798.6991666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1700.csv,214.96122560466583,214.94463652964876,214.96122560466583,214.94463652964876,0.007717240618802634,0.007717240618802634,4275481.875843222,4275481.875843222,18279745270663.88,18279745270663.88,677.0152722222223,677.0152722222223,0.0,0.0,0.0033550417675560964,676.6887,679.1767333333333,675.0886666666667,677.2978666666667,679.4596666666666,673.4714333333333,676.8220333333334,680.1727333333334,674.6547,676.8997666666666,679.8681666666668,674.5828,676.6887,679.1767333333333,675.0886666666667,677.2978666666667,679.4596666666666,673.4714333333333,676.8220333333334,680.1727333333334,674.6547,676.8997666666666,679.8681666666668,674.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-12_1800.csv,103.2242149773042,103.07650874240473,103.2242149773042,103.07650874240473,0.14309262117609478,0.14309262117609478,8560305.485357504,8560305.485357504,73278830002641.78,73278830002641.78,338.1382277777778,338.1382277777778,0.0,0.0,0.01242662927770689,338.74663333333336,342.8089333333333,333.5543333333333,338.17973333333333,342.68773333333337,332.94326666666666,338.7045666666666,343.25140000000005,332.49243333333334,338.64663333333334,342.54026666666664,333.10280000000006,338.74663333333336,342.8089333333333,333.5543333333333,338.17973333333333,342.68773333333337,332.94326666666666,338.7045666666666,343.25140000000005,332.49243333333334,338.64663333333334,342.54026666666664,333.10280000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_0800.csv,9.5284027880575,9.52135174566023,9.5284027880575,9.52135174566023,0.07400025538495925,0.07400025538495925,67072582.17126866,67072582.17126866,4498731279121586.0,4498731279121586.0,43.15573416666667,43.15573416666667,0.0,0.0,0.010756159784834815,42.83883666666666,42.59064,43.53628666666666,42.972730000000006,42.44112333333333,43.38591333333333,43.24637666666666,42.948393333333335,43.76939,43.32643,42.84690333333333,43.965786666666666,42.83883666666666,42.59064,43.53628666666666,42.972730000000006,42.44112333333333,43.38591333333333,43.24637666666666,42.948393333333335,43.76939,43.32643,42.84690333333333,43.965786666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_0900.csv,142.9242997409706,142.811711889204,142.9242997409706,142.811711889204,0.07877446450369519,0.07877446450369519,6307858.384623564,6307858.384623564,39789077400465.8,39789077400465.8,458.88261111111115,458.88261111111115,0.0,0.0,0.00914315884657621,459.00036666666665,454.6662666666666,463.6055,458.5900333333333,454.3228,463.7098,459.8079666666667,453.0117,463.5501,459.3717333333334,453.3940333333333,463.5610333333333,459.00036666666665,454.6662666666666,463.6055,458.5900333333333,454.3228,463.7098,459.8079666666667,453.0117,463.5501,459.3717333333334,453.3940333333333,463.5610333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_1000.csv,220.2520062908759,220.2444271757977,220.2520062908759,220.2444271757977,0.003441110574115669,0.003441110574115669,4176391.5783267724,4176391.5783267724,17442246615518.79,17442246615518.79,693.0783361111111,693.0783361111111,0.0,0.0,0.0027168122771836453,693.4584666666666,690.5751333333333,694.5401,693.5683333333333,690.4360333333334,695.5857666666667,692.9698666666667,690.7605,695.2114333333333,693.4601333333334,691.3376666666667,695.0366,693.4584666666666,690.5751333333333,694.5401,693.5683333333333,690.4360333333334,695.5857666666667,692.9698666666667,690.7605,695.2114333333333,693.4601333333334,691.3376666666667,695.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_1100.csv,221.2384202216767,221.23858025428297,221.2384202216767,221.23858025428297,-7.233490734392944e-05,-7.233490734392944e-05,4158433.4031089167,4158433.4031089167,17292568368092.006,17292568368092.006,696.0713916666667,696.0713916666667,0.0,0.0,0.0011858324306053124,695.7957666666666,695.0167,696.7506,696.3523666666666,695.2250333333333,697.2134666666667,696.3807333333333,695.3403666666667,696.1618333333332,695.6980333333332,695.3067333333333,697.6150666666667,695.7957666666666,695.0167,696.7506,696.3523666666666,695.2250333333333,697.2134666666667,696.3807333333333,695.3403666666667,696.1618333333332,695.6980333333332,695.3067333333333,697.6150666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_1200.csv,221.19262003021666,221.19282905183493,221.19262003021666,221.19282905183493,-9.449755522439318e-05,-9.449755522439318e-05,4159263.726495637,4159263.726495637,17299474746542.373,17299474746542.373,695.9324333333334,695.9324333333334,0.0,0.0,0.0005324269476042087,696.2359333333334,696.3166,695.9132666666666,696.2172999999999,696.6552,695.7875333333335,695.8132999999999,695.553,695.9396333333334,695.6410333333333,695.3107999999999,695.8056,696.2359333333334,696.3166,695.9132666666666,696.2172999999999,696.6552,695.7875333333335,695.8132999999999,695.553,695.9396333333334,695.6410333333333,695.3107999999999,695.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_1300.csv,217.19271423750553,217.19274899204123,217.19271423750553,217.19274899204123,-1.600170421056646e-05,-1.600170421056646e-05,4233126.2279579695,4233126.2279579695,17919357661825.668,17919357661825.668,683.7893250000001,683.7893250000001,0.0,0.0,3.2893384367352154e-05,683.7548,683.7633,683.7651,683.7736,683.7822,683.7839,683.7925,683.801,683.8028,683.8113,683.8197999999999,683.8215999999999,683.7548,683.7633,683.7651,683.7736,683.7822,683.7839,683.7925,683.801,683.8028,683.8113,683.8197999999999,683.8215999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_1400.csv,222.39738604289568,222.39746152234815,222.39738604289568,222.39746152234815,-3.393900163928265e-05,-3.393900163928265e-05,4137535.411431234,4137535.411431234,17119199280847.43,17119199280847.43,699.5871305555555,699.5871305555555,0.0,0.0,0.0003014274661579741,699.4312333333334,699.4744666666667,699.3530666666666,699.3962333333334,699.4394333333333,699.3180333333333,699.7350333333334,699.7089333333333,699.7136999999999,699.8578666666666,699.9544,699.6631666666666,699.4312333333334,699.4744666666667,699.3530666666666,699.3962333333334,699.4394333333333,699.3180333333333,699.7350333333334,699.7089333333333,699.7136999999999,699.8578666666666,699.9544,699.6631666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_1500.csv,235.4019823366004,235.40022108686003,235.4019823366004,235.40022108686003,0.0007481881515616351,0.0007481881515616351,3916696.7471445007,3916696.7471445007,15340513409092.312,15340513409092.312,739.032586111111,739.032586111111,0.0,0.0,0.0009471222945242866,739.0434333333333,739.2092333333334,737.9990333333334,738.8292333333333,739.4117,738.2177666666666,739.5446333333333,739.7420333333333,738.9327666666667,739.7135,739.9109666666667,737.8367333333334,739.0434333333333,739.2092333333334,737.9990333333334,738.8292333333333,739.4117,738.2177666666666,739.5446333333333,739.7420333333333,738.9327666666667,739.7135,739.9109666666667,737.8367333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_1600.csv,239.18851696312535,239.1853983643717,239.18851696312535,239.1853983643717,0.001303824612165272,0.001303824612165272,3856742.6556277466,3856742.6556277466,14874463911738.562,14874463911738.562,750.5210444444443,750.5210444444443,0.0,0.0,0.0013164214950113363,750.5582666666666,751.6744333333332,749.9674666666666,751.2558333333333,751.9554333333334,749.3095333333334,750.7436666666666,751.6217999999999,749.4873666666667,748.9631666666668,750.0228666666667,750.6927000000001,750.5582666666666,751.6744333333332,749.9674666666666,751.2558333333333,751.9554333333334,749.3095333333334,750.7436666666666,751.6217999999999,749.4873666666667,748.9631666666668,750.0228666666667,750.6927000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-13_1700.csv,201.8778854681711,201.85200954650037,201.8778854681711,201.85200954650037,0.012817610809975122,0.012817610809975122,4540862.174525973,4540862.174525973,20619429288040.75,20619429288040.75,637.448663888889,637.448663888889,0.0,0.0,0.003104879933009206,637.2248,639.5814,634.9079,637.2431333333333,639.5998000000001,634.8632666666667,637.1918000000001,639.6787666666667,635.5644000000001,638.553,639.8190666666667,635.1566333333333,637.2248,639.5814,634.9079,637.2431333333333,639.5998000000001,634.8632666666667,637.1918000000001,639.6787666666667,635.5644000000001,638.553,639.8190666666667,635.1566333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
