,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-24_1200.csv,223.8990580069223,222.42051113696328,170.79286343887685,170.79107253133654,0.6603631489656863,0.001048584527623575,5409055.604278881,5579151.654422321,29257882530180.773,31126933183043.324,704.1409127777779,543.3176972222221,160.8232155555556,0.29600216664721923,0.027232021214108157,682.6992600000001,726.32928,701.39108,681.2364266666666,729.2271066666667,700.8379533333334,681.9614399999999,728.3450133333333,701.6588066666666,685.04808,725.8357599999999,705.1207466666667,543.5167,543.2705333333333,543.4827333333333,543.4502666666666,543.4302,543.6365666666667,543.5781333333333,543.5856,543.8053666666666,542.7489333333333,542.4657333333333,542.8416000000001,139.18256000000002,183.05874666666668,157.90834666666672,137.78616000000002,185.79690666666664,157.2013866666667,138.38330666666664,184.75941333333333,157.85344,142.29914666666667,183.37002666666666,162.27914666666666
irr_1axis_2021-08-24_1300.csv,228.66987743953553,227.9450533842527,169.71334758243788,169.71330887953343,0.3169739991112124,2.2804867739978363e-05,5300213.49363547,5612855.555014167,28092263078115.516,31504147481453.39,718.6007422222223,540.0551999999999,178.54554222222225,0.3306060977141268,0.019312211598235058,707.3540933333334,736.7024799999999,708.6201866666667,705.4965533333334,737.2528666666667,709.67012,704.18598,737.302,713.8038133333333,708.9964666666666,735.69948,718.1248666666667,539.9902,540.002,540.014,540.0257,540.0374,540.0494,540.0611,540.0728,540.0848,540.0966,540.1082,540.1202,167.36389333333335,196.70048,168.60618666666664,165.47085333333334,197.21546666666666,169.62072,164.12488000000002,197.2292,173.71901333333335,168.89986666666667,195.59128,178.0046666666667
irr_1axis_2021-08-24_1400.csv,227.93565768819937,227.34013050643287,170.8716013056081,170.87151539881162,0.26126986352488757,5.027564313309085e-05,5316672.063905445,5576709.8063659845,28267001835112.582,31099692264418.535,716.3762038888889,543.5555972222222,172.82060666666666,0.3179446730929574,0.017646652879986697,712.8218066666666,733.4616866666667,704.9210133333333,705.1775200000001,734.1115599999999,706.0036933333334,708.3808666666666,734.7209866666667,708.1795,709.1705599999999,730.54924,709.0160133333334,543.5360999999999,543.6063,543.4593333333333,543.5294666666667,543.5996666666666,543.4527333333334,543.5228666666667,543.5930666666667,543.4461666666666,543.6497333333333,543.5864666666666,543.6852666666667,169.28570666666667,189.85538666666665,161.46168,161.64805333333334,190.51189333333332,162.55096000000003,164.858,191.12792000000002,164.73333333333332,165.52082666666664,186.96277333333336,165.33074666666664
irr_1axis_2021-08-24_1500.csv,221.02053211528286,220.4933339654991,173.05077702600775,173.0401540126265,0.23852903833784467,0.006138668409263914,5476964.243152466,5509979.644167385,29997137320770.66,30359875679138.94,695.4103005555554,550.1384805555556,145.27182,0.2640640950134913,0.015515729122308046,698.7290666666667,708.8754333333334,680.5317533333333,690.9661466666668,709.1171466666666,680.0754066666667,693.1883399999999,708.9866533333334,691.41728,691.43974,705.8698066666667,685.7268333333333,550.7873333333333,551.3715666666667,548.8911666666667,550.2456666666667,551.4538666666666,549.1006333333333,550.4058333333332,551.5360666666667,549.5608,549.2631,549.6654333333333,549.3802999999999,147.94173333333336,157.50386666666662,131.64058666666668,140.72048000000004,157.66328000000001,130.97477333333333,142.78250666666665,157.45058666666668,141.85648,142.17664,156.20437333333334,136.34653333333333
irr_1axis_2021-08-24_1600.csv,196.7501298540045,196.5695692937934,160.33990345065973,160.3357814927813,0.0917715075182457,0.0025707623552904124,6124033.802292734,5924300.040424973,37503790011624.01,35097330968979.336,621.9327772222223,511.6641305555556,110.26864666666667,0.21550982388962656,0.009574067701157601,622.5709333333333,629.6503666666667,619.27514,617.4203,629.9575933333334,614.3912333333333,614.6401266666666,628.6703866666667,616.4736133333333,618.81194,628.4361200000001,622.8955733333333,512.8353333333333,513.6705000000001,509.77063333333336,511.88416666666666,513.4983666666667,509.9251,510.8935666666666,512.4226,509.9956666666667,511.0553,512.5843333333333,511.434,109.7356,115.97986666666667,109.50450666666666,105.53613333333334,116.45922666666668,104.46613333333333,103.74655999999999,116.24778666666668,106.4779466666667,107.75664,115.85178666666668,111.46157333333333
irr_1axis_2021-08-24_1700.csv,133.45197220697878,133.22045218038562,110.41443881572809,110.34331328130132,0.173485653875602,0.064416878072862,8854817.89615757,8418776.114133548,78407799974112.38,70875791259905.56,430.1316407777778,360.05849166666667,70.0731491111111,0.19461601582218233,0.013885125899257236,431.107364,437.7167533333334,424.19062533333334,426.291632,437.98486266666674,423.864528,427.45789333333335,437.58047866666664,423.5937,426.62045066666667,437.7403213333333,427.43108,361.3041,363.33476666666667,356.4005,360.9462,363.5007666666667,356.5396,359.81106666666665,363.08256666666665,356.13356666666664,360.2182,362.85016666666667,356.5804,69.803264,74.38198666666668,67.79012533333334,65.345432,74.48409600000001,67.324928,67.64682666666667,74.497912,67.46013333333335,66.40225066666667,74.89015466666666,70.85068
irr_1axis_2021-08-24_1800.csv,37.584593433584914,36.37218010215646,29.731416514171514,29.523924799604917,3.225825320076652,0.6978870800444241,28227081.23799133,27587982.061877463,796768115216162.1,761096754246472.6,134.9320292222222,109.87580833333332,25.05622088888889,0.22804128833232454,0.059799609148243824,138.07196933333336,142.96665466666667,124.41992400000001,136.54368933333333,143.093612,123.7225893333333,137.30009866666668,143.22020933333334,124.99884266666666,136.27326933333333,143.253204,125.32028799999999,110.7883,113.12876666666666,105.7549,110.22796666666666,113.30916666666668,105.70286666666664,110.15493333333336,113.13296666666668,106.3322,109.8626,113.28016666666667,106.83486666666666,27.283669333333336,29.837888,18.665024000000003,26.315722666666666,29.784445333333334,18.019722666666667,27.14516533333333,30.08724266666667,18.666642666666668,26.410669333333335,29.973037333333334,18.48542133333334
irr_1axis_2021-08-25_0800.csv,2.1982435572074897,2.195167536935852,1.2698800962262144,1.2698769506267669,0.13993082165768556,0.00024770838261645167,238305589.42689422,258389645.32632142,5.678955395209948e+16,6.676520881186218e+16,15.982576655555555,11.731320833333335,4.251255822222223,0.3623850956443642,0.021167318534189124,15.675499600000002,16.227716,16.2609992,15.464366533333333,16.215744,16.134546666666665,15.484164,16.184147733333333,16.16883813333333,15.504381066666665,16.2571504,16.213366533333335,11.719756666666669,11.71412,11.747606666666668,11.73181,11.717886666666669,11.750473333333332,11.728786666666666,11.722406666666666,11.740339999999998,11.732746666666666,11.72678,11.743136666666668,3.955742933333334,4.513596000000001,4.513392533333334,3.7325565333333337,4.497857333333334,4.384073333333333,3.755377333333334,4.461741066666667,4.428498133333333,3.7716344,4.530370400000001,4.470229866666667
irr_1axis_2021-08-25_0900.csv,82.89166506967359,82.69861460380214,69.02081844539282,68.83543316014513,0.2328949065134367,0.26859328739250543,13804048.651834304,13000081.825239493,190551759182208.44,169002127462922.2,275.91451222222224,233.17174999999997,42.74276222222223,0.1833102089863898,0.016244742568376172,272.93965733333334,275.3718786666667,280.77730533333335,270.45995200000004,274.087352,280.08663733333333,270.03979333333336,275.57777066666665,281.00919466666664,270.76134666666667,276.90772933333335,282.9555293333333,233.82036666666667,228.09743333333336,237.57943333333333,233.39060000000003,227.1882,237.17273333333333,233.2785,228.5465333333333,237.9649333333333,233.31446666666668,229.50456666666665,238.2032333333333,39.11929066666667,47.27444533333333,43.197872000000004,37.069352,46.89915200000001,42.913904,36.761293333333334,47.03123733333334,43.04426133333334,37.44687999999999,47.403162666666674,44.752296
irr_1axis_2021-08-25_1000.csv,164.89807385684992,164.62302390952524,135.8368356470054,135.77089960733065,0.16679997582230044,0.04854061813253452,7248054.397086329,6930436.795209333,52534292543122.47,48030954172391.414,525.4841012222223,437.3825083333333,88.1015928888889,0.20142916374183362,0.012813101974341887,520.91818,532.9457466666667,525.9814600000001,516.0486786666665,532.5011999999999,523.8648466666667,514.4281293333333,532.91256,524.9263400000001,520.2577733333334,534.0768066666667,526.9474933333333,438.6997,434.2459333333333,441.2202333333334,438.7390333333333,433.1257333333333,441.1209,436.8669,433.1981333333333,440.1697000000001,437.1419333333333,433.5391,440.5228,82.21848,98.69981333333334,84.76122666666666,77.30964533333332,99.37546666666668,82.74394666666667,77.56122933333333,99.71442666666667,84.75664,83.11584,100.53770666666667,86.42469333333335
irr_1axis_2021-08-25_1100.csv,209.46053776289145,208.47371250100483,167.17597495978663,167.17078539230752,0.47112705449258385,0.0031042543525501287,5767319.574641102,5693766.454474714,33261975076038.42,32418976438101.55,660.3999138888888,532.3807805555556,128.01913333333331,0.24046535489080098,0.02323532866179852,644.9464466666667,677.9953666666668,656.99528,641.4616866666667,679.2413666666667,655.7241333333334,643.5694466666667,679.5789066666666,656.9850466666667,645.8610066666666,680.8692933333333,661.5709866666666,532.6286333333334,530.8187,533.5810666666666,532.0363,531.3669666666667,533.8477333333334,533.3737666666667,531.2429333333333,533.0783,532.0468999999999,530.7375333333333,533.8105333333333,112.31781333333333,147.17666666666668,123.41421333333334,109.42538666666667,147.8744,121.87639999999999,110.19568000000002,148.33597333333336,123.90674666666666,113.81410666666669,150.13176,127.76045333333334
irr_1axis_2021-08-25_1200.csv,238.59416622007174,237.10874967122948,182.57030240995113,182.56943504325417,0.6225703555015514,0.00047508641083027214,5087010.390361905,5235900.649579685,25877674711649.98,27414655612268.97,748.7182172222223,578.936086111111,169.7821311111111,0.29326575969998536,0.027049644102721017,727.8207,773.73118,743.99662,726.4103333333334,774.2202266666666,744.8552933333333,723.7927,774.8360133333333,745.4864333333334,728.0653533333333,771.5794266666667,749.8243266666666,579.8725666666667,579.5949666666667,578.4992333333333,579.1967333333333,579.5268666666666,578.5704666666667,579.3927,579.4587333333333,578.4556333333334,578.1362333333333,577.8442,578.6846999999999,147.94813333333335,194.13621333333333,165.49738666666667,147.2136,194.69336,166.28482666666667,144.4,195.37728,167.0308,149.92911999999998,193.73522666666668,171.1396266666667
irr_1axis_2021-08-25_1300.csv,253.83316238083162,252.9207913815093,189.5032268296959,189.50356761237265,0.3594372739813565,-0.0001798294849351123,4791644.826253484,5052327.981741048,22959860140961.78,25526018035083.574,794.8705483333333,599.9713083333334,194.89923999999996,0.3248476006984611,0.020845058559953562,782.2755,816.6394866666667,782.3744933333332,778.5549866666668,818.9767533333334,785.0685333333333,779.6312,817.00106,788.3320933333333,782.50522,814.02552,793.0617333333333,599.9171,599.9214333333333,600.0140666666666,600.0184,600.0227,600.1153333333333,600.1196,600.1239666666667,600.2166,600.2209,599.5001333333333,599.4654666666667,182.35840000000002,216.7180533333334,182.36042666666665,178.53658666666666,218.95405333333335,184.9532,179.51160000000002,216.8770933333334,188.11549333333332,182.28432,214.52538666666666,193.59626666666665
irr_1axis_2021-08-25_1400.csv,262.0953980187196,261.42930115815886,198.20765047853172,198.20710639102558,0.2541429058259155,0.00027450378671289855,4644880.78925461,4839592.103947338,21574917546386.53,23421651732589.418,819.9860283333333,626.3444861111111,193.64154222222223,0.3091614064083434,0.017204319270589883,814.7098933333332,838.81032,803.4236866666666,814.3337799999999,839.0184133333332,808.39452,810.2460666666666,838.5055666666666,808.12582,815.6101666666667,837.9062333333334,810.7478733333332,626.4083999999999,626.4882666666667,626.3508333333333,626.4306333333333,626.5104666666666,626.373,626.4528666666666,626.5326333333333,626.3952333333333,626.4749666666667,626.2499666666666,625.4665666666666,188.30149333333333,212.32205333333332,177.07285333333337,187.90314666666666,212.50794666666667,182.02152,183.7932,211.97293333333334,181.73058666666662,189.13520000000003,211.65626666666668,185.28130666666667
irr_1axis_2021-08-25_1500.csv,255.44833269968316,254.91274384488187,203.0105437543749,203.00998863680442,0.2096662167026011,0.0002734427287549579,4762351.951349715,4729845.818650183,22679996108524.438,22371441468202.62,799.7597383333332,640.877513888889,158.88222444444446,0.2479135575850308,0.014532870858992568,800.9227266666668,812.6305666666666,784.1873866666667,796.40794,814.5072666666667,786.5432933333333,794.6022,814.9163933333333,785.4939466666667,800.91064,812.7684666666668,793.2260333333334,640.6317666666667,640.9732333333333,640.5724,640.9261,641.1151333333333,640.9592666666666,640.9155333333333,641.2498333333333,640.5322666666667,640.9096,641.287,640.4580333333333,160.29096,171.65733333333336,143.61498666666668,155.48184000000003,173.39213333333336,145.58402666666666,153.68666666666667,173.66656,144.96168,160.00104,171.4814666666667,152.768
irr_1axis_2021-08-25_1600.csv,233.57584441394008,233.4704849346406,194.89792340931143,194.89046707217844,0.045107181165846555,0.0038257653045121742,5192617.895568757,4918258.119658833,26963280609380.91,24189262931590.043,733.49078,616.3263000000001,117.16448000000001,0.19010137973992022,0.006660786499757048,731.1746866666667,737.5537800000001,732.3520133333334,727.3916933333334,738.7416133333334,728.02738,727.0042466666667,738.8970866666667,730.6599,731.8958399999999,739.3037733333333,738.8873466666668,616.0215666666667,617.1843666666667,615.9587333333334,616.7688666666667,617.3646,613.3530333333333,615.5936333333334,618.0229,615.1125666666667,616.4911999999999,618.2756666666667,615.7684666666668,115.15312000000002,120.36941333333333,116.39327999999999,110.62282666666668,121.37701333333335,114.67434666666666,111.41061333333334,120.8741866666667,115.54733333333334,115.40464,121.02810666666664,123.11888000000002
irr_1axis_2021-08-25_1700.csv,175.31305495838575,175.20741128399604,150.87304118314975,150.82815425745474,0.06026001567012429,0.029751455490668377,6838294.375188122,6277109.957622403,46762269961729.5,39402109420082.33,556.9718326666666,482.9056444444445,74.06618822222224,0.15337610788838715,0.007437686810303591,555.3479613333333,561.2667693333333,555.689776,551.6216880000001,560.818616,556.7991226666666,551.0284986666667,561.1502199999999,555.4507346666667,551.704572,561.97346,560.8105733333333,484.0193,485.4813666666666,479.2696,483.2076666666667,485.0198666666667,480.4399333333333,483.2846,485.6182999999999,479.3541666666667,483.1090333333333,486.1994333333334,479.86446666666666,71.32866133333333,75.78540266666666,76.42017600000001,68.41402133333335,75.79874933333335,76.35918933333333,67.74389866666667,75.53192,76.096568,68.59553866666667,75.77402666666667,80.94610666666668
irr_1axis_2021-08-25_1800.csv,44.9729482038698,43.84066208513375,36.66295075359796,36.47256940283869,2.5177048958480697,0.5192744905852749,24068093.340678394,22963065.933710795,579273117055607.6,527302397075949.25,158.24840366666666,132.00553611111113,26.24286755555556,0.19880126492169636,0.05146742060616381,161.088728,166.25410533333334,147.88139866666668,159.55244266666665,166.24743733333332,147.04664,162.23646133333332,166.19830666666667,147.76638133333333,160.60993466666665,166.034444,148.064564,132.56426666666667,135.50683333333333,128.47976666666668,132.39593333333332,135.548,127.95366666666666,132.31546666666665,135.43886666666666,127.92226666666666,132.5180333333333,135.3741,128.04923333333332,28.524461333333335,30.747272000000006,19.401632000000006,27.156509333333332,30.699437333333336,19.092973333333337,29.92099466666667,30.75944,19.84411466666667,28.091901333333336,30.660344,20.015330666666667
irr_1axis_2021-08-26_0800.csv,1.5952554371933163,1.5933180729276253,0.874535646782989,0.8745344840014883,0.12144539492055628,0.00013295987476169557,287475430.5322405,312947535.9811641,8.264212315969704e+16,9.7936160276682e+16,13.248914327777777,9.686134194444444,3.5627801333333338,0.3678227104655223,0.02286076629613983,13.029286,13.422364733333334,13.417902200000004,12.85738693333333,13.392056266666664,13.3917248,12.788827000000001,13.4356484,13.5929036,12.743117533333335,13.456327933333334,13.459426533333332,9.679208666666668,9.668265,9.696172333333337,9.682674666666664,9.667545333333331,9.69862,9.682567,9.673059333333333,9.703094,9.697611666666669,9.685745,9.699047333333333,3.3500773333333336,3.7540997333333337,3.7217298666666667,3.1747122666666665,3.724510933333333,3.6931048,3.1062600000000002,3.7625890666666666,3.8898096000000004,3.0455058666666663,3.7705829333333334,3.7603792
irr_1axis_2021-08-26_0900.csv,71.93311807063019,71.57836185555468,58.179706932832644,57.99729260882794,0.4931750834534654,0.31353599669262167,15727823.726742648,15190111.787606534,247364439179488.97,230739496119982.97,242.165567,199.55428055555558,42.611286444444445,0.2135323097345513,0.023805648744681877,235.80056933333336,241.31417999999996,248.5484053333333,235.22643066666666,241.1433653333333,248.24672666666666,235.50225600000005,242.11482800000005,248.94090533333332,236.07692533333335,242.54625066666665,250.52596133333333,199.30276666666668,194.34576666666663,203.6623333333333,199.4146333333333,194.6145333333333,203.66956666666667,199.96000000000004,195.2989666666667,203.98736666666665,200.30186666666668,195.86486666666664,204.2287,36.497802666666665,46.96841333333334,44.886072000000006,35.81179733333334,46.528831999999994,44.57716,35.542256,46.81586133333334,44.953538666666674,35.77505866666666,46.68138400000001,46.29726133333333
irr_1axis_2021-08-26_1000.csv,183.0142967615111,182.65604338091313,152.1136892376146,152.06188002246563,0.19575158167278062,0.03405953494957714,6563641.621195861,6228684.760454678,43081391331494.63,38796513845120.35,580.2780788888889,486.66001666666665,93.61806222222224,0.19236850987564297,0.01386198696604921,571.8001866666666,589.9863666666666,576.5975666666667,568.1964999999999,589.6225400000001,576.20256,574.2488666666668,590.7597466666667,576.8779066666668,576.0821333333333,590.3428066666667,582.6197666666667,486.5002666666666,483.1869,489.37623333333335,486.3031666666666,483.0473666666667,489.4886666666666,486.53966666666673,483.18233333333336,490.3730000000001,487.6636,483.4788333333333,490.7801666666667,85.29991999999999,106.79946666666667,87.22133333333333,81.89333333333335,106.57517333333334,86.71389333333333,87.70920000000001,107.57741333333334,86.50490666666667,88.41853333333336,106.86397333333335,91.8396
irr_1axis_2021-08-26_1100.csv,249.5119647079867,248.13841332243004,201.61557333819295,201.60592452981325,0.5504951985626008,0.0047857455750772715,4871842.0246357545,4761219.742915507,23734844713007.008,22669213440328.41,781.7858894444444,636.6544694444444,145.13142000000002,0.22795947718178147,0.026218250105989133,763.3083733333334,807.2000666666665,773.3292,760.38938,808.4529333333334,771.7899266666666,761.5444400000001,809.3200866666667,772.8156466666668,765.00256,809.28092,778.99714,636.8449333333334,635.9701999999999,637.526,636.2154333333333,635.1705333333333,638.2512333333333,637.3392666666667,635.5583,636.6649000000001,637.7716,635.1575333333334,637.3837,126.46343999999999,171.22986666666665,135.80320000000003,124.17394666666667,173.28240000000002,133.53869333333333,124.20517333333335,173.76178666666667,136.15074666666666,127.23095999999998,174.12338666666665,141.61344
irr_1axis_2021-08-26_1200.csv,254.61768640134974,252.75140879221158,196.39504250906757,196.3938068704301,0.732972495161377,0.0006291597902361445,4777371.212259263,4882361.482892722,22823275699723.54,23837453649634.418,797.2454266666667,620.8577222222222,176.38770444444447,0.2841032625206044,0.029585432883111877,773.22928,824.67884,787.8940666666665,774.7354933333334,827.0764066666667,791.1468533333334,770.6329533333334,828.7916400000001,792.0629066666668,772.4065933333334,827.6035666666667,796.68652,620.4112,620.3006,620.7525999999999,620.4517333333333,620.1699,621.0020000000001,620.5629,621.5094,621.3064,621.5463,621.2957,620.9839333333333,152.81808,204.37824,167.14146666666664,154.28376000000003,206.90650666666667,170.14485333333334,150.07005333333333,207.28224000000006,170.75650666666667,150.86029333333335,206.30786666666668,175.7025866666667
irr_1axis_2021-08-26_1300.csv,246.53558831657372,245.81672756404856,183.29706426585423,183.29628931110392,0.291584982693081,0.00042278623142522065,4928664.003046855,5216110.353088959,24291728854929.85,27207807215601.824,772.7727733333332,581.132611111111,191.64016222222222,0.3297701050639905,0.018730487133607004,756.8309666666667,790.2328733333334,767.5322,759.58472,793.4216333333333,767.1006733333334,760.8378200000001,792.6122133333333,765.47922,761.1697666666666,791.0307866666667,767.4404066666666,581.3143,581.2853,581.3640666666666,581.3350666666666,581.3060333333333,581.3848333333333,581.3557666666667,581.3268,581.4055666666667,581.3765666666667,580.1004666666666,580.0365666666667,175.51666666666665,208.94757333333334,186.16813333333334,178.24965333333333,212.1156,185.71584000000001,179.48205333333337,211.28541333333334,184.07365333333337,179.7932,210.93032,187.40384
irr_1axis_2021-08-26_1400.csv,231.80225184288804,231.2218073832692,173.31717659669198,173.31708963756347,0.25040501332671283,5.0173404744668915e-05,5231013.234825108,5501931.01180308,27363499462915.44,30271244858640.47,728.1069994444443,550.943263888889,177.16373555555558,0.32156439177607393,0.017100550406466405,723.3129266666667,744.7485733333333,715.02442,722.3508133333332,745.2760933333334,715.0740133333334,725.38538,744.8900866666665,717.2030399999999,721.5493933333333,742.7654266666666,719.7038266666666,550.9235666666667,551.0036666666666,550.8367666666667,550.9168666666666,550.9968666666667,550.8300666666668,550.9463666666667,550.9901666666666,550.9022666666666,550.9577666666667,550.9834,551.0314,172.38936,193.74490666666668,164.18765333333334,171.43394666666666,194.27922666666663,164.24394666666666,174.43901333333338,193.89992,166.30077333333332,170.59162666666666,191.78202666666667,168.67242666666667
irr_1axis_2021-08-26_1500.csv,185.6401598002579,185.11890582364413,142.00731209438186,142.00191414513395,0.28078729148617754,0.003801176973411202,6474887.792188054,6645938.933394363,41924171921425.89,44168504306407.01,588.2321783333333,456.1058805555556,132.1262977777778,0.2896833902181717,0.016820946492364017,586.6529733333333,600.6960866666666,574.2742266666667,582.7547666666667,600.69234,581.5592733333334,586.42236,601.2112066666666,579.87832,587.2454133333333,599.9147133333333,577.48446,456.0866,456.72976666666665,455.8546,456.4850333333334,456.72823333333326,455.92263333333335,456.6387333333334,456.7267,454.34546666666665,456.0792,456.8256999999999,454.8479,130.56637333333336,143.96632,118.41962666666669,126.26973333333333,143.96410666666668,125.63664000000001,129.78362666666666,144.48450666666665,125.53285333333336,131.16621333333333,143.08901333333336,122.63656000000002
irr_1axis_2021-08-26_1600.csv,114.1729649569062,113.74691973842977,87.31403587533191,87.28354488088443,0.3731577073760235,0.034921068693932966,10251526.065612681,10471955.20023348,105093786673936.22,109661845715697.02,371.52881688888897,289.46378888888887,82.065028,0.283507060814093,0.020247381199256963,372.59586666666667,380.93223333333333,365.1667306666667,368.40561199999996,380.83428000000004,362.9068466666667,370.25643333333335,380.47512,362.1474106666667,368.59119066666665,381.3542133333334,364.67986533333334,289.81106666666665,291.4493,287.1388,290.03916666666663,291.59833333333336,287.62943333333334,289.2393666666667,291.3676,287.3308666666667,289.36909999999995,291.4973333333334,287.0951,82.7848,89.48293333333332,78.02793066666668,78.36644533333333,89.23594666666666,75.27741333333334,81.01706666666666,89.10752000000001,74.81654400000001,79.2220906666667,89.85688,77.58476533333334
irr_1axis_2021-08-26_1700.csv,26.781633079240194,26.53186394053997,16.58973703725579,16.586996429633004,0.9326135488497584,0.016519897914179182,37944425.95357739,45230417.47450532,1439779460946517.5,2045790664918036.2,100.37672872222221,67.01799361111112,33.35873511111111,0.4977578902866537,0.03503421927744172,99.83777733333334,105.04758,96.96872466666666,100.04778999999999,104.654552,97.155612,99.77103866666667,104.85908466666666,97.098894,98.16783199999999,104.78219133333334,96.12966800000001,67.11394,67.40240666666666,66.69114333333333,67.06776333333333,67.36062666666668,66.66787333333333,66.95500666666666,67.32471666666666,66.58380333333334,67.10495999999999,67.31607666666667,66.62760666666667,32.723837333333336,37.64517333333333,30.27758133333333,32.98002666666667,37.29392533333333,30.48773866666667,32.816032,37.534368,30.51509066666667,31.062872,37.46611466666666,29.502061333333337
irr_1axis_2021-08-26_1800.csv,5.496681330780222,5.340796746990703,2.688591387547014,2.6881930124560856,2.8359763720810633,0.014817241949600657,132856215.15439628,167278912.26055706,1.7650773905151236e+16,2.7982234487075144e+16,28.668115722222225,18.120944166666664,10.547171555555558,0.5820431572741667,0.0660243820675019,29.310163333333335,30.69003466666667,26.32405333333333,29.002303333333337,30.678863333333332,26.49271866666667,29.052512666666665,30.609384666666667,26.163512,28.937209333333335,30.625262666666668,26.13137066666667,18.153043333333333,18.27606666666667,18.024266666666666,18.133556666666667,18.254796666666667,18.012673333333332,18.11040333333333,18.27023,17.955706666666668,18.11862,18.229006666666667,17.91296,11.15712,12.413968,8.299786666666666,10.86874666666667,12.424066666666667,8.480045333333335,10.942109333333335,12.339154666666666,8.207805333333333,10.818589333333335,12.396256000000001,8.218410666666665
irr_1axis_2021-08-27_0800.csv,3.903538505959182,3.8931376701736506,2.3659765368810373,2.3659520547200263,0.26644634783679066,0.001034759247573902,167049361.88507932,181235749.30425745,2.790548930621219e+16,3.2846396825875656e+16,22.80007123333333,16.725463055555554,6.07460817777778,0.3631952166346766,0.0208732117922996,22.41423013333333,23.133362666666667,23.053579066666664,22.144861466666665,23.086244800000003,23.0351808,22.015051866666663,23.112493066666666,23.238778,22.108878933333337,23.136763466666668,23.121430533333335,16.71929333333333,16.697306666666666,16.746976666666665,16.727729999999998,16.70372,16.750653333333332,16.733096666666665,16.6987,16.754369999999998,16.723213333333334,16.691626666666668,16.75887,5.694936800000001,6.436056000000001,6.306602400000001,5.417131466666667,6.382524800000001,6.284527466666667,5.2819552,6.413793066666667,6.484408000000001,5.385665600000001,6.4451368,6.362560533333334
irr_1axis_2021-08-27_0900.csv,121.96288650184829,121.84805156996187,104.16386162849494,103.98459352375444,0.09415563634162538,0.17210201497699984,9636927.139782902,8889374.471818477,92870364697484.27,79020978500218.03,395.2232174444445,340.9972027777778,54.22601466666668,0.15902187532607084,0.009765509843377847,390.084456,397.0761186666667,399.3398853333333,390.3169106666667,395.77444,398.39478133333336,389.1961173333333,395.9213133333334,398.5354413333333,391.90811066666663,396.1027426666667,400.028292,340.98566666666665,335.6669,346.6265333333333,341.3749,335.30553333333336,346.5088,340.5235333333333,335.24830000000003,346.3530333333333,341.3298333333333,335.57663333333335,346.4667666666667,49.09878933333333,61.409218666666675,52.713352,48.94201066666667,60.46890666666667,51.88598133333334,48.672584,60.67301333333334,52.182408,50.57827733333334,60.526109333333345,53.56152533333333
irr_1axis_2021-08-27_1000.csv,240.35353783123273,239.5744236328105,205.72175721105674,205.69993664502786,0.3241534139469593,0.010606834359535355,5051015.645407308,4670060.234134546,25512759050149.402,21809462590444.805,754.0537622222222,649.0819555555555,104.97180666666667,0.16172350158281673,0.01977213981661307,746.31798,773.38388,739.6071933333334,742.3957933333334,774.12688,741.1344799999999,743.1086533333333,772.8733666666667,740.7172733333333,753.0792866666666,774.1655933333334,747.7347666666668,648.4675000000001,647.0288666666667,650.7521,648.3235,647.3430666666667,651.5769333333333,648.9922,646.9364333333333,651.0618333333333,649.7268333333333,646.9281000000001,651.8461000000001,97.85048,126.35501333333335,88.85509333333334,94.07229333333335,126.78381333333334,89.55754666666667,94.11645333333335,125.93693333333334,89.65544,103.3524533333333,127.23749333333333,95.8886666666667
