,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-04_0800.csv,0.08332612735500253,0.08332612691255711,0.08332612735500253,0.08332612691255711,5.309804151920616e-07,5.309804151920616e-07,1025667074.9566475,1025667074.9566475,1.0519929486501252e+18,1.0519929486501252e+18,2.955395472222222,2.955395472222222,0.0,0.0,0.0005487057026028778,2.955210333333333,2.9560316666666666,2.9557156666666664,2.9565373333333334,2.9573586666666665,2.9570426666666663,2.9578640000000003,2.9548950000000005,2.9538003333333336,2.953476666666667,2.953278,2.9535353333333334,2.955210333333333,2.9560316666666666,2.9557156666666664,2.9565373333333334,2.9573586666666665,2.9570426666666663,2.9578640000000003,2.9548950000000005,2.9538003333333336,2.953476666666667,2.953278,2.9535353333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_0900.csv,50.62243652820228,50.47407269010552,50.62243652820228,50.47407269010552,0.29307921204879506,0.29307921204879506,17225072.94406102,17225072.94406102,296703137928222.94,296703137928222.94,175.97904166666663,175.97904166666663,0.0,0.0,0.017923349505657913,175.98226666666667,172.26656666666668,179.56456666666668,175.95516666666666,172.39866666666668,179.46856666666667,176.17929999999998,172.27326666666667,179.41493333333332,176.5530666666667,171.85506666666666,179.83706666666663,175.98226666666667,172.26656666666668,179.56456666666668,175.95516666666666,172.39866666666668,179.46856666666667,176.17929999999998,172.27326666666667,179.41493333333332,176.5530666666667,171.85506666666666,179.83706666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1000.csv,159.81398367229394,159.77796101482542,159.81398367229394,159.77796101482542,0.022540366393968725,0.022540366393968725,5942839.17724788,5942839.17724788,35317337486632.26,35317337486632.26,510.06795555555556,510.06795555555556,0.0,0.0,0.005062572326848333,510.3879666666666,507.31736666666666,513.3007333333334,510.3400333333333,506.8051,513.2308333333334,510.4355666666666,506.64433333333335,512.3440999999999,509.80823333333336,507.1511333333333,513.0500666666667,510.3879666666666,507.31736666666666,513.3007333333334,510.3400333333333,506.8051,513.2308333333334,510.4355666666666,506.64433333333335,512.3440999999999,509.80823333333336,507.1511333333333,513.0500666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1100.csv,196.50978846935064,196.50570226039432,196.50978846935064,196.50570226039432,0.0020793920690351797,0.0020793920690351797,4879630.983592036,4879630.983592036,23810798536031.383,23810798536031.383,621.2051361111112,621.2051361111112,0.0,0.0,0.0012805602663732798,621.1376,620.0495666666667,622.1376666666666,621.1393666666667,620.9931666666666,622.2065333333334,621.4364333333333,621.0755333333333,621.2852999999999,621.6930000000001,619.4755,621.8319666666667,621.1376,620.0495666666667,622.1376666666666,621.1393666666667,620.9931666666666,622.2065333333334,621.4364333333333,621.0755333333333,621.2852999999999,621.6930000000001,619.4755,621.8319666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1200.csv,194.17402290828323,194.17395076359512,194.17402290828323,194.17395076359512,3.7154654890514394e-05,3.7154654890514394e-05,4935812.264458852,4935812.264458852,24362242709982.418,24362242709982.418,614.1343444444445,614.1343444444445,0.0,0.0,0.0005389146026133077,614.3224,614.2796,613.88,613.8069,614.8526333333333,614.0757333333332,613.7934666666666,613.8097000000001,614.0382333333333,613.9612999999999,614.2237666666666,614.5684,614.3224,614.2796,613.88,613.8069,614.8526333333333,614.0757333333332,613.7934666666666,613.8097000000001,614.0382333333333,613.9612999999999,614.2237666666666,614.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1300.csv,179.02812116180166,179.02784493747384,179.02812116180166,179.02784493747384,0.00015429102758446334,0.00015429102758446334,5334645.305234571,5334645.305234571,28458440532661.25,28458440532661.25,568.2199388888889,568.2199388888889,0.0,0.0,0.00036821107892466624,568.1489333333334,568.1394666666666,568.1469333333333,568.1375333333334,568.1281333333333,568.1355666666667,568.1261,568.1166666666667,568.1241333333334,568.1146666666667,568.576,568.7451333333333,568.1489333333334,568.1394666666666,568.1469333333333,568.1375333333334,568.1281333333333,568.1355666666667,568.1261,568.1166666666667,568.1241333333334,568.1146666666667,568.576,568.7451333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1400.csv,168.67736544109326,168.67722977184744,168.67736544109326,168.67722977184744,8.04312098665605e-05,8.04312098665605e-05,5645600.582638784,5645600.582638784,31872805938691.383,31872805938691.383,536.9228277777778,536.9228277777778,0.0,0.0,0.00026314352898297003,536.8420333333332,536.9737666666666,536.8171000000001,536.9488666666667,537.0805666666666,536.9239000000001,536.7967333333332,537.0676,536.6460000000001,536.9742666666666,537.1518666666667,536.8512333333334,536.8420333333332,536.9737666666666,536.8171000000001,536.9488666666667,537.0805666666666,536.9239000000001,536.7967333333332,537.0676,536.6460000000001,536.9742666666666,537.1518666666667,536.8512333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1500.csv,186.67351438153807,186.6742938202065,186.67351438153807,186.6742938202065,-0.00041754111234126867,-0.00041754111234126867,5125773.3369242605,5125773.3369242605,26273552301523.668,26273552301523.668,591.3745361111111,591.3745361111111,0.0,0.0,0.0010582688193571082,590.6415,591.0826666666666,590.9385666666667,591.0593,591.2871333333334,590.8691666666667,592.1034666666666,592.3725666666666,591.5068666666666,591.9036,592.1736,590.556,590.6415,591.0826666666666,590.9385666666667,591.0593,591.2871333333334,590.8691666666667,592.1034666666666,592.3725666666666,591.5068666666666,591.9036,592.1736,590.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1600.csv,180.57242897131843,180.56561117003795,180.57242897131843,180.56561117003795,0.0037756601710015048,0.0037756601710015048,5291121.363391296,5291121.363391296,27995965282135.766,27995965282135.766,572.8940277777778,572.8940277777778,0.0,0.0,0.0018289772859956198,572.6931666666668,573.7857666666667,571.5274666666666,572.9305666666666,573.8859333333334,571.6556333333334,572.9785,574.3014,572.1795333333333,573.0170666666667,574.36,571.4133,572.6931666666668,573.7857666666667,571.5274666666666,572.9305666666666,573.8859333333334,571.6556333333334,572.9785,574.3014,572.1795333333333,573.0170666666667,574.36,571.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1700.csv,141.6802657881716,141.64817638533043,141.6802657881716,141.64817638533043,0.02264916900223568,0.02264916900223568,6660406.256157435,6660406.256157435,44361011497061.09,44361011497061.09,455.11515555555553,455.11515555555553,0.0,0.0,0.005021000355594372,454.9000333333333,457.5584333333333,452.6139666666666,456.1782333333333,457.6537666666666,452.0301,454.61073333333326,457.2360000000001,451.8234,455.1604,458.2089,453.4079,454.9000333333333,457.5584333333333,452.6139666666666,456.1782333333333,457.6537666666666,452.0301,454.61073333333326,457.2360000000001,451.8234,455.1604,458.2089,453.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-04_1800.csv,21.27782001771024,21.250553054838313,21.27782001771024,21.250553054838313,0.12814735179276227,0.12814735179276227,36740359.019479245,36740359.019479245,1349853980880230.0,1349853980880230.0,82.50468722222222,82.50468722222222,0.0,0.0,0.012184954513428083,82.62332,83.50999333333334,81.11025333333333,82.43249999999999,83.57094333333333,80.96131333333334,82.68222333333334,83.58381,81.34565666666667,82.75837666666668,83.71629999999999,81.76155666666666,82.62332,83.50999333333334,81.11025333333333,82.43249999999999,83.57094333333333,80.96131333333334,82.68222333333334,83.58381,81.34565666666667,82.75837666666668,83.71629999999999,81.76155666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_0800.csv,0.0370190322062347,0.037019032234928535,0.0370190322062347,0.037019032234928535,-7.751103225928091e-08,-7.751103225928091e-08,1539674649.0035532,1539674649.0035532,2.3705980247842145e+18,2.3705980247842145e+18,1.9687612777777774,1.9687612777777774,0.0,0.0,0.0003235236605511132,1.968589,1.968399,1.9691203333333331,1.968931,1.968741,1.9694626666666668,1.969273,1.969083,1.969804,1.9680456666666668,1.9678146666666667,1.967872,1.968589,1.968399,1.9691203333333331,1.968931,1.968741,1.9694626666666668,1.969273,1.969083,1.969804,1.9680456666666668,1.9678146666666667,1.967872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_0900.csv,38.996972839872164,38.80585160314298,38.996972839872164,38.80585160314298,0.49009249388140574,0.49009249388140574,21744131.091901693,21744131.091901693,472807236941805.94,472807236941805.94,139.40551666666667,139.40551666666667,0.0,0.0,0.02319644006743052,139.51146666666668,135.07076666666666,142.98306666666667,139.79256666666666,135.23163333333332,143.07636666666667,139.84123333333332,135.96943333333334,142.95166666666668,139.99446666666668,135.52086666666668,142.92266666666666,139.51146666666668,135.07076666666666,142.98306666666667,139.79256666666666,135.23163333333332,143.07636666666667,139.84123333333332,135.96943333333334,142.95166666666668,139.99446666666668,135.52086666666668,142.92266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1000.csv,143.06082277248967,143.0150691246573,143.06082277248967,143.0150691246573,0.031981954909582555,0.031981954909582555,6599780.176561709,6599780.176561709,43557098378936.9,43557098378936.9,459.29587777777766,459.29587777777766,0.0,0.0,0.005838338986543069,458.9517,456.5711,461.8321,459.1030666666666,455.6245666666667,462.4793666666666,460.1029,455.5092,462.3128,459.6643333333333,456.79136666666665,462.60803333333337,458.9517,456.5711,461.8321,459.1030666666666,455.6245666666667,462.4793666666666,460.1029,455.5092,462.3128,459.6643333333333,456.79136666666665,462.60803333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1100.csv,196.92228207272015,196.91853834534047,196.92228207272015,196.91853834534047,0.0019011192335796068,0.0019011192335796068,4869841.144696662,4869841.144696662,23715352774580.496,23715352774580.496,622.4539444444445,622.4539444444445,0.0,0.0,0.0014066349749243257,622.5610333333334,622.0240666666666,623.5009333333334,622.6976333333333,621.51,623.9873333333333,623.1290333333333,621.3631999999999,622.4995,622.2201333333333,621.0602,622.8942666666667,622.5610333333334,622.0240666666666,623.5009333333334,622.6976333333333,621.51,623.9873333333333,623.1290333333333,621.3631999999999,622.4995,622.2201333333333,621.0602,622.8942666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1200.csv,193.77561017279822,193.77496760452505,193.77561017279822,193.77496760452505,0.00033160430902512417,0.00033160430902512417,4945529.992994744,4945529.992994744,24458266911610.598,24458266911610.598,612.9276000000001,612.9276000000001,0.0,0.0,0.0011079971533549072,613.1891333333333,613.1945999999999,613.6988,613.4154333333335,613.1746333333334,613.6756,611.9653999999999,611.8387000000001,613.2179333333333,612.7664666666668,611.8308666666667,613.1636333333333,613.1891333333333,613.1945999999999,613.6988,613.4154333333335,613.1746333333334,613.6756,611.9653999999999,611.8387000000001,613.2179333333333,612.7664666666668,611.8308666666667,613.1636333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1300.csv,172.65751381570965,172.65749852184894,172.65751381570965,172.65749852184894,8.857917833893225e-06,8.857917833893225e-06,5521905.630876151,5521905.630876151,30491441796301.742,30491441796301.742,548.9503138888889,548.9503138888889,0.0,0.0,2.6726281219019396e-05,548.9282333333333,548.9308,548.9377,548.9402666666666,548.9428666666666,548.9497666666666,548.9523,548.9549000000001,548.9617999999999,548.9644,548.9669,548.9738333333333,548.9282333333333,548.9308,548.9377,548.9402666666666,548.9428666666666,548.9497666666666,548.9523,548.9549000000001,548.9617999999999,548.9644,548.9669,548.9738333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1400.csv,146.24647587532536,146.24632466163825,146.24647587532536,146.24632466163825,0.0001033964655903219,0.0001033964655903219,6464154.777666165,6464154.777666165,41785296989624.305,41785296989624.305,468.9324333333332,468.9324333333332,0.0,0.0,0.00023296563832728208,468.80946666666665,468.9418666666667,468.7562,468.8885666666667,469.0209666666667,468.8353333333334,468.9676666666667,469.1000666666666,468.9144,469.04676666666666,469.0592,468.8487,468.80946666666665,468.9418666666667,468.7562,468.8885666666667,469.0209666666667,468.8353333333334,468.9676666666667,469.1000666666666,468.9144,469.04676666666666,469.0592,468.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1500.csv,146.00816349702404,146.0064188514031,146.00816349702404,146.0064188514031,0.0011948959422198868,0.0011948959422198868,6474101.187713077,6474101.187713077,41913986188747.875,41913986188747.875,468.2119944444444,468.2119944444444,0.0,0.0,0.0008105738422618465,467.9791333333333,468.5319,467.5411333333333,468.2083,468.59456666666665,467.90023333333335,467.8860333333334,468.6023666666667,467.97133333333335,468.0975,468.81389999999993,468.4175333333333,467.9791333333333,468.5319,467.5411333333333,468.2083,468.59456666666665,467.90023333333335,467.8860333333334,468.6023666666667,467.97133333333335,468.0975,468.81389999999993,468.4175333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1600.csv,135.9324921322146,135.92238812641912,135.9324921322146,135.92238812641912,0.007433105681357688,0.007433105681357688,6925834.430599636,6925834.430599636,47967182560079.39,47967182560079.39,437.67315833333333,437.67315833333333,0.0,0.0,0.003182233514254705,436.9787333333333,438.6503,435.9012666666667,437.6210333333333,438.7276,436.572,438.07556666666665,439.765,436.2007,438.3113666666666,439.5501,435.72423333333336,436.9787333333333,438.6503,435.9012666666667,437.6210333333333,438.7276,436.572,438.07556666666665,439.765,436.2007,438.3113666666666,439.5501,435.72423333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1700.csv,79.65243043357167,79.56258569851416,79.65243043357167,79.56258569851416,0.11279597442093348,0.11279597442093348,11398286.868133208,11398286.868133208,129920943528257.94,129920943528257.94,265.9392472222222,265.9392472222222,0.0,0.0,0.010875109467959292,265.6846333333333,268.7201,262.58290000000005,266.46346666666665,269.1494333333333,262.30030000000005,266.8419666666667,269.0237666666667,262.2198666666667,266.82643333333334,269.1992333333333,262.2588666666667,265.6846333333333,268.7201,262.58290000000005,266.46346666666665,269.1494333333333,262.30030000000005,266.8419666666667,269.0237666666667,262.2198666666667,266.82643333333334,269.1992333333333,262.2588666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-05_1800.csv,7.256877947769749,7.25547652509822,7.256877947769749,7.25547652509822,0.019311647262298948,0.019311647262298948,86421773.09434032,86421773.09434032,7468722864769645.0,7468722864769645.0,35.075094166666666,35.075094166666666,0.0,0.0,0.00450402154227164,35.21149333333333,35.28911,34.88301333333334,35.12266333333333,35.281983333333336,34.881409999999995,35.07474,35.17439666666667,34.90980666666667,35.05674666666667,35.15637,34.85939666666667,35.21149333333333,35.28911,34.88301333333334,35.12266333333333,35.281983333333336,34.881409999999995,35.07474,35.17439666666667,34.90980666666667,35.05674666666667,35.15637,34.85939666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-06_0800.csv,0.036963999753658355,0.03696399978098609,0.036963999753658355,0.03696399978098609,-7.393067846805934e-08,-7.393067846805934e-08,1540820752.1981528,1540820752.1981528,2.3741285904044815e+18,2.3741285904044815e+18,1.9672968611111106,1.9672968611111106,0.0,0.0,0.000283931279396442,1.9664026666666663,1.9664446666666664,1.9668876666666664,1.9669296666666665,1.966972,1.9674153333333333,1.9674573333333327,1.9674993333333333,1.9679426666666664,1.967851,1.967798,1.967962,1.9664026666666663,1.9664446666666664,1.9668876666666664,1.9669296666666665,1.966972,1.9674153333333333,1.9674573333333327,1.9674993333333333,1.9679426666666664,1.967851,1.967798,1.967962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-06_0900.csv,11.914323233552652,11.905401036130456,11.914323233552652,11.905401036130456,0.07488631328273243,0.07488631328273243,59106013.35688086,59106013.35688086,3493520814943778.5,3493520814943778.5,51.284998888888886,51.284998888888886,0.0,0.0,0.010626227243045164,51.45813666666667,50.73647,51.87523333333333,51.496896666666665,50.52452,51.90421666666666,51.37725,50.60061666666667,51.87465333333333,51.22060333333334,50.572226666666666,51.77916333333334,51.45813666666667,50.73647,51.87523333333333,51.496896666666665,50.52452,51.90421666666666,51.37725,50.60061666666667,51.87465333333333,51.22060333333334,50.572226666666666,51.77916333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-06_1000.csv,90.7839826071355,90.69933862913686,90.7839826071355,90.69933862913686,0.09323668731843782,0.09323668731843782,10101640.713375844,10101640.713375844,102043145102132.44,102043145102132.44,300.07519722222224,300.07519722222224,0.0,0.0,0.009755392854573082,300.02253333333334,296.8232,303.57483333333334,300.09386666666666,295.7647666666667,302.90290000000005,300.32773333333336,296.3617,303.06603333333334,300.8417666666667,297.321,303.8020333333333,300.02253333333334,296.8232,303.57483333333334,300.09386666666666,295.7647666666667,302.90290000000005,300.32773333333336,296.3617,303.06603333333334,300.8417666666667,297.321,303.8020333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-06_1100.csv,139.35319277878293,139.34006208243758,139.35319277878293,139.34006208243758,0.009422601724082824,0.009422601724082824,6765287.555609581,6765287.555609581,45769115710085.86,45769115710085.86,448.0595694444443,448.0595694444443,0.0,0.0,0.003296178052272439,449.104,446.4986,450.1554,449.01236666666665,446.1849333333333,449.6749333333334,447.9251,446.49933333333337,448.65226666666666,448.5055,445.713,448.7894,449.104,446.4986,450.1554,449.01236666666665,446.1849333333333,449.6749333333334,447.9251,446.49933333333337,448.65226666666666,448.5055,445.713,448.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-06_1200.csv,136.87439905339951,136.8718405358682,136.87439905339951,136.8718405358682,0.0018692447594332862,0.0018692447594332862,6880852.160034502,6880852.160034502,47346126448251.47,47346126448251.47,440.5343638888889,440.5343638888889,0.0,0.0,0.0016293368800131178,440.6624,440.2562666666667,441.1475666666667,440.8547333333333,440.3940666666667,441.3245,441.0308333333333,440.5439666666666,441.50139999999993,439.77296666666666,439.0209333333333,439.9027333333333,440.6624,440.2562666666667,441.1475666666667,440.8547333333333,440.3940666666667,441.3245,441.0308333333333,440.5439666666666,441.50139999999993,439.77296666666666,439.0209333333333,439.9027333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-06_1300.csv,122.38854369135007,122.38845919813767,122.38854369135007,122.38845919813767,6.903686394821307e-05,6.903686394821307e-05,7644757.885394644,7644757.885394644,58442323126303.586,58442323126303.586,396.51377777777776,396.51377777777776,0.0,0.0,0.00016327262041467743,396.5114,396.5397333333333,396.4683,396.4967,396.52506666666665,396.4536,396.482,396.5104,396.43889999999993,396.4673,396.6177,396.65423333333337,396.5114,396.5397333333333,396.4683,396.4967,396.52506666666665,396.4536,396.482,396.5104,396.43889999999993,396.4673,396.6177,396.65423333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-06_1400.csv,107.59183731491075,107.59166253416424,107.59183731491075,107.59166253416424,0.00016244796154296637,0.00016244796154296637,8625641.765621865,8625641.765621865,74401695868840.28,74401695868840.28,351.42333888888885,351.42333888888885,0.0,0.0,0.0002989734616900526,351.5255666666667,351.5507333333333,351.4518666666667,351.47706666666664,351.5022666666666,351.40336666666667,351.4286,351.4537666666667,351.35490000000004,351.3801,351.40523333333334,351.1466,351.5255666666667,351.5507333333333,351.4518666666667,351.47706666666664,351.5022666666666,351.40336666666667,351.4286,351.4537666666667,351.35490000000004,351.3801,351.40523333333334,351.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-06_1500.csv,119.38885495407885,119.38104405956098,119.38885495407885,119.38104405956098,0.006542398384581816,0.006542398384581816,7824445.284343885,7824445.284343885,61221944007691.266,61221944007691.266,387.40788888888886,387.40788888888886,0.0,0.0,0.0024709722621133966,387.7536333333333,388.47886666666665,385.9891,387.2811,388.5106,385.9329333333333,387.4897333333333,388.5423333333333,386.5206333333333,387.4037,388.3012000000001,386.6908333333333,387.7536333333333,388.47886666666665,385.9891,387.2811,388.5106,385.9329333333333,387.4897333333333,388.5423333333333,386.5206333333333,387.4037,388.3012000000001,386.6908333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
