,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-02_1900.csv,62.285218296318654,62.12496041698842,62.285218296318654,62.12496041698842,0.25729680928115783,0.25729680928115783,21542265.11291468,21542265.11291468,464069186195101.0,464069186195101.0,212.2778861111111,212.2778861111111,0.0,0.0,0.016166659541155017,213.64486666666667,216.09533333333331,208.2326,212.3712,215.8597333333333,206.93483333333336,212.6943666666667,215.97253333333333,208.18950000000004,212.8582,215.73936666666663,208.7421,213.64486666666667,216.09533333333331,208.2326,212.3712,215.8597333333333,206.93483333333336,212.6943666666667,215.97253333333333,208.18950000000004,212.8582,215.73936666666663,208.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_0700.csv,0.14781671388724582,0.14781670642771677,0.14781671388724582,0.14781670642771677,5.046471983405354e-06,5.046471983405354e-06,1161321137.167606,1161321137.167606,1.348666783632262e+18,1.348666783632262e+18,3.937710555555556,3.937710555555556,0.0,0.0,0.00037157354471351717,3.938783666666666,3.9374686666666654,3.938889666666667,3.9375736666666663,3.9362586666666672,3.9376796666666665,3.9363643333333336,3.935049,3.93647,3.939203333333333,3.939891,3.938895,3.938783666666666,3.9374686666666654,3.938889666666667,3.9375736666666663,3.9362586666666672,3.9376796666666665,3.9363643333333336,3.935049,3.93647,3.939203333333333,3.939891,3.938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_0800.csv,81.81530506419354,81.54988488358606,81.81530506419354,81.54988488358606,0.32441384946157825,0.32441384946157825,16774968.212621137,16774968.212621137,281399558534449.6,281399558534449.6,272.6053749999999,272.6053749999999,0.0,0.0,0.01882480654852112,273.6195333333333,267.0313333333333,278.7950666666666,273.1401333333333,266.74676666666664,278.68726666666663,272.92883333333333,266.0198666666667,278.19263333333333,271.9705666666667,266.0663333333334,278.0661666666667,273.6195333333333,267.0313333333333,278.7950666666666,273.1401333333333,266.74676666666664,278.68726666666663,272.92883333333333,266.0198666666667,278.19263333333333,271.9705666666667,266.0663333333334,278.0661666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_0900.csv,220.56291655914046,220.52254491608647,220.56291655914046,220.52254491608647,0.018303912409123768,0.018303912409123768,6589053.005255691,6589053.005255691,43415619506069.05,43415619506069.05,694.0218111111111,694.0218111111111,0.0,0.0,0.004559839230435571,693.3658999999999,691.0243,697.8939,693.7126,690.6582333333334,698.6276666666668,694.8520666666667,690.2548666666667,697.4954333333334,693.4599,689.9062333333333,697.0106333333333,693.3658999999999,691.0243,697.8939,693.7126,690.6582333333334,698.6276666666668,694.8520666666667,690.2548666666667,697.4954333333334,693.4599,689.9062333333333,697.0106333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1000.csv,298.62841175062005,298.6241295091872,298.62841175062005,298.6241295091872,0.0014339698650047694,0.0014339698650047694,4911331.40890335,4911331.40890335,24121176208080.566,24121176208080.566,931.1011861111111,931.1011861111111,0.0,0.0,0.0009577495457650097,930.4504333333334,931.7716,932.0896666666666,930.5925333333332,929.7344666666668,932.0749666666668,930.7543333333332,930.7172666666668,932.0468,930.2554333333334,930.4125666666667,932.3141666666668,930.4504333333334,931.7716,932.0896666666666,930.5925333333332,929.7344666666668,932.0749666666668,930.7543333333332,930.7172666666668,932.0468,930.2554333333334,930.4125666666667,932.3141666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1100.csv,316.574614290671,316.5739919669763,316.574614290671,316.5739919669763,0.00019658041630066236,0.00019658041630066236,4638136.069555565,4638136.069555565,21512306199712.344,21512306199712.344,985.9448777777778,985.9448777777778,0.0,0.0,0.0009001574638827381,985.7983333333332,985.9128333333332,986.9853666666668,985.5365666666668,985.2017666666668,988.1930666666668,985.1034,985.5566,986.0396666666666,986.2088333333332,985.7594666666668,985.0426333333334,985.7983333333332,985.9128333333332,986.9853666666668,985.5365666666668,985.2017666666668,988.1930666666668,985.1034,985.5566,986.0396666666666,986.2088333333332,985.7594666666668,985.0426333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1200.csv,312.11364367667517,312.11411410128744,312.11364367667517,312.11411410128744,-0.00015072221987111334,-0.00015072221987111334,4703217.256957257,4703217.256957257,22120252566140.547,22120252566140.547,972.3017777777777,972.3017777777777,0.0,0.0,0.000965707863050994,972.7274333333334,973.0957,973.0464,973.1402000000002,973.6684,971.2365666666668,970.8637666666668,971.9613333333332,971.0567333333332,971.8941666666668,971.8851,973.0455333333332,972.7274333333334,973.0957,973.0464,973.1402000000002,973.6684,971.2365666666668,970.8637666666668,971.9613333333332,971.0567333333332,971.8941666666668,971.8851,973.0455333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1300.csv,304.8332915848207,304.8334185225589,304.8332915848207,304.8334185225589,-4.164169126852357e-05,-4.164169126852357e-05,4813485.165275492,4813485.165275492,23169639436327.227,23169639436327.227,950.0281694444444,950.0281694444444,0.0,0.0,7.97402184798399e-05,949.9482666666668,949.9908666666666,949.9477666666668,949.9903333333332,950.0329333333332,949.9898333333334,950.0324,950.0373666666666,949.968,950.0609666666666,950.1934333333332,950.1458666666668,949.9482666666668,949.9908666666666,949.9477666666668,949.9903333333332,950.0329333333332,949.9898333333334,950.0324,950.0373666666666,949.968,950.0609666666666,950.1934333333332,950.1458666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1400.csv,305.2006434012807,305.2007316066219,305.2006434012807,305.2007316066219,-2.8900771710027584e-05,-2.8900771710027584e-05,4807795.294203243,4807795.294203243,23114895590962.85,23114895590962.85,951.1524972222223,951.1524972222223,0.0,0.0,3.856733702590714e-05,951.2083333333334,951.1989333333336,951.1872666666668,951.1778666666668,951.1684666666666,951.1568333333332,951.1474333333332,951.1380333333332,951.1263666666669,951.1169666666666,951.1075666666666,951.0959,951.2083333333334,951.1989333333336,951.1872666666668,951.1778666666668,951.1684666666666,951.1568333333332,951.1474333333332,951.1380333333332,951.1263666666669,951.1169666666666,951.1075666666666,951.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1500.csv,311.8007706800395,311.80117367787915,311.8007706800395,311.80117367787915,-0.00012924850661022447,-0.00012924850661022447,4707851.003841491,4707851.003841491,22163861074371.34,22163861074371.34,971.3447805555553,971.3447805555553,0.0,0.0,0.0009168163167678279,971.3438,971.8098,972.7272,972.1090333333332,972.2287666666668,972.4613333333332,970.7586,970.8192333333332,970.4674333333332,970.4284666666666,970.8792,970.1045,971.3438,971.8098,972.7272,972.1090333333332,972.2287666666668,972.4613333333332,970.7586,970.8192333333332,970.4674333333332,970.4284666666666,970.8792,970.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1600.csv,314.58958701581855,314.5900556259964,314.58958701581855,314.5900556259964,-0.0001489592145418328,-0.0001489592145418328,4666869.9676917475,4666869.9676917475,21779675295343.17,21779675295343.17,979.8744194444445,979.8744194444445,0.0,0.0,0.0007297879835824262,979.4893666666668,979.6537666666668,980.8467666666668,980.3152,979.8315666666668,980.9995666666669,979.3873333333336,979.7328333333334,980.5777,978.9879666666666,978.6639333333334,980.0070333333332,979.4893666666668,979.6537666666668,980.8467666666668,980.3152,979.8315666666668,980.9995666666669,979.3873333333336,979.7328333333334,980.5777,978.9879666666666,978.6639333333334,980.0070333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1700.csv,293.34950977913905,293.3438219351333,293.34950977913905,293.3438219351333,0.001938930803063954,0.001938930803063954,4997397.75798355,4997397.75798355,24973984351499.016,24973984351499.016,915.0655444444445,915.0655444444445,0.0,0.0,0.0012641343515351709,914.6784,915.9004,914.0816,916.2044,915.9055666666668,913.8934666666668,914.7552666666668,915.9590666666668,913.4163333333332,915.5702,916.8866666666668,913.5351666666668,914.6784,915.9004,914.0816,916.2044,915.9055666666668,913.8934666666668,914.7552666666668,915.9590666666668,913.4163333333332,915.5702,916.8866666666668,913.5351666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1800.csv,224.76227038218042,224.72380962447778,224.76227038218042,224.72380962447778,0.01711174995573117,0.01711174995573117,6470313.280433207,6470313.280433207,41864953946950.33,41864953946950.33,706.7581277777776,706.7581277777776,0.0,0.0,0.004256266043957813,707.1009,709.7902333333333,703.8057,707.9029333333333,709.4009666666667,704.2556666666666,706.6022333333334,709.5542999999999,702.1358666666666,707.525,710.8150999999999,702.2086333333333,707.1009,709.7902333333333,703.8057,707.9029333333333,709.4009666666667,704.2556666666666,706.6022333333334,709.5542999999999,702.1358666666666,707.525,710.8150999999999,702.2086333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-03_1900.csv,72.04949697237238,71.91752945249345,72.04949697237238,71.91752945249345,0.1831623056709617,0.1831623056709617,18855636.14483699,18855636.14483699,355535014426483.06,355535014426483.06,242.5241166666667,242.5241166666667,0.0,0.0,0.01446450344544931,243.5172333333333,246.40223333333333,237.8018333333333,243.0687333333333,246.53943333333336,238.09283333333332,242.8212333333333,245.71086666666667,237.7964333333333,243.09793333333332,246.46086666666667,238.97976666666668,243.5172333333333,246.40223333333333,237.8018333333333,243.0687333333333,246.53943333333336,238.09283333333332,242.8212333333333,245.71086666666667,237.7964333333333,243.09793333333332,246.46086666666667,238.97976666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_0700.csv,0.14810167807626923,0.14810167600400603,0.14810167807626923,0.14810167600400603,1.3992165435183779e-06,1.3992165435183779e-06,1160202156.4469166,1160202156.4469166,1.3460690438240755e+18,1.3460690438240755e+18,3.9415083611111115,3.9415083611111115,0.0,0.0,0.00023410458090172698,3.941899,3.942187,3.94079,3.9410786666666673,3.941367333333333,3.9399703333333336,3.940258666666667,3.941564666666667,3.943206333333333,3.9422266666666665,3.941247,3.942304666666667,3.941899,3.942187,3.94079,3.9410786666666673,3.941367333333333,3.9399703333333336,3.940258666666667,3.941564666666667,3.943206333333333,3.9422266666666665,3.941247,3.942304666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_0800.csv,80.63865333234315,80.36972596083906,80.63865333234315,80.36972596083906,0.3334968534205842,0.3334968534205842,17000967.343074545,17000967.343074545,289032890600287.2,289032890600287.2,268.9815472222222,268.9815472222222,0.0,0.0,0.019036771631706348,269.4342,262.5030333333333,274.76953333333336,269.4328,262.8007333333333,274.55236666666667,268.46943333333337,262.99886666666663,275.0463666666667,269.6032333333333,263.16546666666665,275.00253333333336,269.4342,262.5030333333333,274.76953333333336,269.4328,262.8007333333333,274.55236666666667,268.46943333333337,262.99886666666663,275.0463666666667,269.6032333333333,263.16546666666665,275.00253333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_0900.csv,220.31164731782212,220.25460935424138,220.31164731782212,220.25460935424138,0.025889672323344826,0.025889672323344826,6596299.994798639,6596299.994798639,43511173621380.52,43511173621380.52,693.2593277777778,693.2593277777778,0.0,0.0,0.005271384108229943,693.0340666666667,689.0459666666667,697.2306333333332,693.0174000000001,688.6643666666665,697.1705666666667,694.0183666666667,688.9019333333334,697.3703333333333,693.4313666666667,689.1348666666667,698.0920666666666,693.0340666666667,689.0459666666667,697.2306333333332,693.0174000000001,688.6643666666665,697.1705666666667,694.0183666666667,688.9019333333334,697.3703333333333,693.4313666666667,689.1348666666667,698.0920666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1000.csv,296.6996816541173,296.6915515796729,296.6996816541173,296.6915515796729,0.002740169588008712,0.002740169588008712,4942414.321438033,4942414.321438033,24427459324755.773,24427459324755.773,925.2454777777776,925.2454777777776,0.0,0.0,0.001622711807008884,924.5447,924.3993,927.4468666666668,924.8092666666666,923.8751333333332,927.8866000000002,926.7149,924.0633333333334,926.7382666666668,924.6324,923.8417,923.9932666666668,924.5447,924.3993,927.4468666666668,924.8092666666666,923.8751333333332,927.8866000000002,926.7149,924.0633333333334,926.7382666666668,924.6324,923.8417,923.9932666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1100.csv,315.61960346283007,315.619959507905,315.61960346283007,315.619959507905,-0.00011280828915971597,-0.00011280828915971597,4651915.50537984,4651915.50537984,21640317869193.37,21640317869193.37,983.0244111111111,983.0244111111111,0.0,0.0,0.0006919637011794002,983.1919333333334,983.3622666666666,984.0143,983.9302666666666,983.235,981.9537666666666,982.2332333333334,983.3911666666668,982.1976333333332,982.4835333333332,982.8431,983.4567333333334,983.1919333333334,983.3622666666666,984.0143,983.9302666666666,983.235,981.9537666666666,982.2332333333334,983.3911666666668,982.1976333333332,982.4835333333332,982.8431,983.4567333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1200.csv,310.99929730807213,310.9995837234236,310.99929730807213,310.9995837234236,-9.20951763987432e-05,-9.20951763987432e-05,4719761.417888557,4719761.417888557,22276147841789.4,22276147841789.4,968.8935722222221,968.8935722222221,0.0,0.0,0.0003377339396805061,969.5873333333332,969.3952,968.6364666666668,968.6647,968.6807333333333,968.8351333333334,968.6804333333332,968.5258,969.0337333333332,968.7729,969.1214,968.7890333333334,969.5873333333332,969.3952,968.6364666666668,968.6647,968.6807333333333,968.8351333333334,968.6804333333332,968.5258,969.0337333333332,968.7729,969.1214,968.7890333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1300.csv,304.2134761522511,304.21362202493935,304.2134761522511,304.21362202493935,-4.7950764752613395e-05,-4.7950764752613395e-05,4823116.558836876,4823116.558836876,23262453340126.473,23262453340126.473,948.131036111111,948.131036111111,0.0,0.0,6.24730138947225e-05,948.0421666666668,948.0514333333334,948.0814,948.0906666666666,948.0999,948.1298666666668,948.1391333333332,948.1483666666668,948.1783,948.1876,948.1968,948.2268,948.0421666666668,948.0514333333334,948.0814,948.0906666666666,948.0999,948.1298666666668,948.1391333333332,948.1483666666668,948.1783,948.1876,948.1968,948.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1400.csv,305.06757529198484,305.06776464037677,305.06757529198484,305.06776464037677,-6.206768836136689e-05,-6.206768836136689e-05,4809854.7889033565,4809854.7889033565,23134703090336.55,23134703090336.55,950.7452305555554,950.7452305555554,0.0,0.0,8.360005238447634e-05,950.6241666666666,950.6450333333332,950.6693333333332,950.6902,950.7110666666666,950.7353666666668,950.7562666666666,950.7771,950.8014333333334,950.8222666666668,950.8431,950.8674333333332,950.6241666666666,950.6450333333332,950.6693333333332,950.6902,950.7110666666666,950.7353666666668,950.7562666666666,950.7771,950.8014333333334,950.8222666666668,950.8431,950.8674333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1500.csv,312.02107224672966,312.021246381234,312.02107224672966,312.021246381234,-5.580857185805144e-05,-5.580857185805144e-05,4704587.308855697,4704587.308855697,22133141746646.086,22133141746646.086,972.018627777778,972.018627777778,0.0,0.0,0.0007018130987019338,971.2891333333332,971.9445333333332,973.3893,972.1654,971.7236666666666,973.2383666666668,971.364,971.5291,971.7222666666668,971.5887,972.3977666666668,971.8713,971.2891333333332,971.9445333333332,973.3893,972.1654,971.7236666666666,973.2383666666668,971.364,971.5291,971.7222666666668,971.5887,972.3977666666668,971.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1600.csv,316.3457386693014,316.3456605181167,316.3457386693014,316.3456605181167,2.470435829593498e-05,2.470435829593498e-05,4641430.916530987,4641430.916530987,21542880952929.68,21542880952929.68,985.2449777777779,985.2449777777779,0.0,0.0,0.0009102964861731784,985.3385,985.3817333333332,985.3108666666668,985.1585666666666,985.2931333333332,986.8625333333334,983.7025,983.7046666666664,986.4439666666668,985.2493666666668,985.2299666666668,985.2639333333332,985.3385,985.3817333333332,985.3108666666668,985.1585666666666,985.2931333333332,986.8625333333334,983.7025,983.7046666666664,986.4439666666668,985.2493666666668,985.2299666666668,985.2639333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1700.csv,296.7046499122642,296.69658262017566,296.7046499122642,296.69658262017566,0.0027189638217350875,0.0027189638217350875,4942333.721936415,4942333.721936415,24426662618989.855,24426662618989.855,925.2605666666668,925.2605666666668,0.0,0.0,0.0013497756826865988,923.2470333333334,924.6680333333334,925.3230666666668,926.5281,924.5336666666668,926.0361333333334,925.8146333333332,926.9015,923.9034666666666,925.6706,926.8316666666668,923.6689,923.2470333333334,924.6680333333334,925.3230666666668,926.5281,924.5336666666668,926.0361333333334,925.8146333333332,926.9015,923.9034666666666,925.6706,926.8316666666668,923.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1800.csv,224.10546432800172,224.07148940335057,224.10546432800172,224.07148940335057,0.015160239288690036,0.015160239288690036,6488596.104451171,6488596.104451171,42101879406698.914,42101879406698.914,704.7667055555556,704.7667055555556,0.0,0.0,0.004003806961754332,705.2595000000001,707.6946333333334,701.4855666666666,705.1028,707.5378999999999,700.9106333333333,704.0785,707.9888000000001,701.5757666666667,705.7380333333334,708.3286333333334,701.4997,705.2595000000001,707.6946333333334,701.4855666666666,705.1028,707.5378999999999,700.9106333333333,704.0785,707.9888000000001,701.5757666666667,705.7380333333334,708.3286333333334,701.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-04_1900.csv,67.24379418449841,67.10661760554831,67.24379418449841,67.10661760554831,0.20399886802003664,0.20399886802003664,20086372.853934124,20086372.853934124,403462374427261.7,403462374427261.7,227.66412499999993,227.66412499999993,0.0,0.0,0.014604087291979916,229.61366666666663,231.47826666666663,223.7694333333333,227.52283333333327,231.32273333333333,223.70546666666667,228.1418666666667,230.57636666666667,223.43393333333333,228.5737,230.8178,223.01343333333327,229.61366666666663,231.47826666666663,223.7694333333333,227.52283333333327,231.32273333333333,223.70546666666667,228.1418666666667,230.57636666666667,223.43393333333333,228.5737,230.8178,223.01343333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_0700.csv,0.08332848598529591,0.08332848572456598,0.08332848598529591,0.08332848572456598,3.128941159502574e-07,3.128941159502574e-07,1547299415.100932,1547299415.100932,2.394135479971686e+18,2.394135479971686e+18,2.955437361111111,2.955437361111111,0.0,0.0,0.00028071969107926263,2.956807,2.956255666666667,2.956449333333333,2.955898,2.955347,2.9555406666666664,2.954989666666666,2.954438,2.954632,2.9540806666666666,2.955204666666667,2.955605666666667,2.956807,2.956255666666667,2.956449333333333,2.955898,2.955347,2.9555406666666664,2.954989666666666,2.954438,2.954632,2.9540806666666666,2.955204666666667,2.955605666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_0800.csv,59.099617450472344,58.87047547931468,59.099617450472344,58.87047547931468,0.38772158102324283,0.38772158102324283,22592208.960002415,22592208.960002415,510407905692413.4,510407905692413.4,202.4125444444444,202.4125444444444,0.0,0.0,0.020791216519575148,202.9859,197.2536333333333,207.4099,202.76323333333332,197.75913333333332,207.2831666666667,202.96616666666668,197.5741333333333,207.36546666666663,202.77976666666663,196.558,206.25203333333332,202.9859,197.2536333333333,207.4099,202.76323333333332,197.75913333333332,207.2831666666667,202.96616666666668,197.5741333333333,207.36546666666663,202.77976666666663,196.558,206.25203333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_0900.csv,189.94545856033218,189.88066132303538,189.94545856033218,189.88066132303538,0.034113601761220025,0.034113601761220025,7604926.197576254,7604926.197576254,57834902470581.62,57834902470581.62,601.3137250000001,601.3137250000001,0.0,0.0,0.006007408535829342,601.8141999999999,597.0758999999999,605.5099666666666,601.5999,597.9168,605.1140999999999,601.5701,596.1355,605.6928333333334,601.573,596.6884,605.074,601.8141999999999,597.0758999999999,605.5099666666666,601.5999,597.9168,605.1140999999999,601.5701,596.1355,605.6928333333334,601.573,596.6884,605.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_1000.csv,273.60591117356097,273.59939467076765,273.60591117356097,273.59939467076765,0.00238171125958786,0.00238171125958786,5348293.2528347075,5348293.2528347075,28604240718317.258,28604240718317.258,855.029125,855.029125,0.0,0.0,0.0016754885375054411,855.1307,853.2512333333333,856.9278666666665,854.7199333333333,853.4096333333333,856.6419333333333,855.1762666666667,853.3409,855.6182333333333,854.6598,853.9867,857.4863,855.1307,853.2512333333333,856.9278666666665,854.7199333333333,853.4096333333333,856.6419333333333,855.1762666666667,853.3409,855.6182333333333,854.6598,853.9867,857.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_1100.csv,296.91413187218285,296.9124964401717,296.91413187218285,296.9124964401717,0.0005508097579678406,0.0005508097579678406,4938937.83134609,4938937.83134609,24393106901901.617,24393106901901.617,925.8967527777777,925.8967527777777,0.0,0.0,0.0006056259350939179,926.5252,926.1747666666666,926.3527333333332,926.4310333333332,926.1359666666668,926.0417333333334,926.1071666666668,925.826,925.1061666666666,925.0410333333332,924.9143666666664,926.1048666666668,926.5252,926.1747666666666,926.3527333333332,926.4310333333332,926.1359666666668,926.0417333333334,926.1071666666668,925.826,925.1061666666666,925.0410333333332,924.9143666666664,926.1048666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_1200.csv,303.77944077010795,303.7797054090878,303.77944077010795,303.7797054090878,-8.711550036366589e-05,-8.711550036366589e-05,4829884.481145593,4829884.481145593,23327784101211.04,23327784101211.04,946.8024583333332,946.8024583333332,0.0,0.0,0.0008301884065081652,946.7593666666668,946.3618,946.9234333333334,946.5760666666664,945.9571333333332,946.7812666666664,946.2876333333334,945.9602333333332,946.5036333333334,948.4921,948.1804,946.8464333333332,946.7593666666668,946.3618,946.9234333333334,946.5760666666664,945.9571333333332,946.7812666666664,946.2876333333334,945.9602333333332,946.5036333333334,948.4921,948.1804,946.8464333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_1300.csv,299.8837564635011,299.8832530851364,299.8837564635011,299.8832530851364,0.00016785782952410955,0.00016785782952410955,4891321.648019953,4891321.648019953,23925027464388.625,23925027464388.625,934.9101999999999,934.9101999999999,0.0,0.0,0.0002322946240722315,934.6779666666666,934.7383999999998,934.7065333333334,934.7670000000002,934.8275333333332,934.7955666666668,934.8560666666666,934.9165666666668,934.8846333333332,935.2355666666668,935.2865,935.2300666666666,934.6779666666666,934.7383999999998,934.7065333333334,934.7670000000002,934.8275333333332,934.7955666666668,934.8560666666666,934.9165666666668,934.8846333333332,935.2355666666668,935.2865,935.2300666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_1400.csv,301.1731342022646,301.173525856108,301.1731342022646,301.173525856108,-0.0001300427557708872,-0.0001300427557708872,4870911.509159851,4870911.509159851,23725778930065.895,23725778930065.895,938.8276694444444,938.8276694444444,0.0,0.0,0.00017393092955472086,938.9953333333332,938.921,938.9058,938.8314666666664,938.7571333333332,938.7419,938.6676,938.6321,938.6446,938.7218666666668,939.1675666666666,938.9456666666664,938.9953333333332,938.921,938.9058,938.8314666666664,938.7571333333332,938.7419,938.6676,938.6321,938.6446,938.7218666666668,939.1675666666666,938.9456666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_1500.csv,308.68346038243453,308.6839941712047,308.68346038243453,308.6839941712047,-0.0001729243184911411,-0.0001729243184911411,4754523.0701724095,4754523.0701724095,22605489624801.676,22605489624801.676,961.8097194444445,961.8097194444445,0.0,0.0,0.00042938414905725644,962.002,962.1299666666664,961.5124333333332,961.6155333333332,961.8748333333332,961.4831333333332,961.5102333333334,961.6197666666668,961.2303,961.9512333333332,961.9835666666668,962.8036333333332,962.002,962.1299666666664,961.5124333333332,961.6155333333332,961.8748333333332,961.4831333333332,961.5102333333334,961.6197666666668,961.2303,961.9512333333332,961.9835666666668,962.8036333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-05_1600.csv,312.8387465924013,312.8394082168145,312.8387465924013,312.8394082168145,-0.00021149055875469003,-0.00021149055875469003,4692513.584242313,4692513.584242313,22019683738298.64,22019683738298.64,974.5196083333332,974.5196083333332,0.0,0.0,0.0006008641310743872,974.6031,974.6862,974.3994666666669,974.4810333333334,974.6866333333332,975.3120333333331,973.4946666666666,973.8219,975.637,974.0516333333333,974.3576,974.7040333333334,974.6031,974.6862,974.3994666666669,974.4810333333334,974.6866333333332,975.3120333333331,973.4946666666666,973.8219,975.637,974.0516333333333,974.3576,974.7040333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
