,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-24_1300.csv,351.75805160032445,350.01650433678554,266.38544950957004,266.3856252918543,0.4950980526574398,-6.598794513479334e-05,5318969.652766691,5489433.973333121,28291438167053.008,30133885347583.86,1093.5322333333334,833.0451777777779,260.4870555555555,0.3126925915956058,0.024926913978102434,1064.4333866666666,1125.4641466666667,1070.1181,1068.8338933333334,1126.69436,1074.9188133333334,1073.1511733333332,1133.7455533333334,1086.1576400000001,1079.0412066666668,1130.7564533333334,1089.0720733333335,833.1666666666666,833.1856666666666,833.1302333333333,833.1492,833.1682000000001,833.1127333333334,833.1317333333333,833.1507,833.0952666666667,832.7621666666668,832.734,832.7555666666667,231.26672000000005,292.27848,236.98786666666666,235.68469333333337,293.52616,241.80608000000004,240.01944000000003,300.5948533333334,253.06237333333334,246.27904,298.0224533333334,256.3165066666667
irr_1axis_2021-03-24_1400.csv,350.1656575779558,349.23644312950574,266.7681668361898,266.76687542563815,0.26536424356326904,0.00048409469800958504,5342811.303102985,5481769.198331719,28545632620565.016,30049793543778.38,1088.652477777778,834.2099666666667,254.44251111111114,0.3050101548508365,0.017341691928749518,1079.7896866666665,1110.87864,1065.4475333333332,1078.4115266666665,1114.3663466666667,1068.77154,1078.3999000000001,1115.32982,1078.5976733333332,1082.83264,1112.8610533333333,1078.1433733333333,834.6011,834.6374666666667,834.5528666666665,834.5892333333333,834.6256,834.5410333333333,834.5773666666668,833.8851,833.6062333333333,833.6298666666667,833.6534,833.6203333333334,245.18858666666665,276.2411733333333,230.8946666666667,243.8222933333333,279.7407466666667,234.23050666666666,243.82253333333335,281.44472,244.99144,249.2027733333333,279.2076533333333,244.52304000000004
irr_1axis_2021-03-24_1500.csv,347.6874248203315,347.05226907426703,277.18302361537263,277.1823305211539,0.18268010308186433,0.0002500493030481721,5380298.643590641,5281050.781124721,28947613494223.293,27889497352818.027,1081.0672694444445,865.9160250000001,215.15124444444447,0.24846663906519625,0.01350649114835471,1083.4222733333336,1096.6602933333334,1055.0853333333334,1076.4508666666668,1095.7736733333334,1065.5839666666666,1080.9281666666666,1101.51184,1067.9598266666667,1078.6542,1097.8618533333333,1072.9149400000001,865.7257666666668,865.6894666666667,865.4517333333333,865.4435333333334,865.5927666666666,866.2694333333333,865.9261666666666,865.5221333333333,865.9286000000001,865.5815333333334,866.9564666666666,866.9047,217.69650666666672,230.97082666666665,189.6336,211.00733333333335,230.18090666666671,199.31453333333332,215.002,235.9897066666667,202.03122666666664,213.0726666666667,230.9053866666667,206.01024000000004
irr_1axis_2021-03-24_1600.csv,334.8920528746354,334.79220304892857,282.51714344485003,282.516097394258,0.02981552558496503,0.00037026092621772477,5582502.276016357,5183937.188281984,31164331661727.81,26873204772052.92,1041.9099672222221,882.1377138888889,159.77225333333334,0.18111939985989275,0.005245171641768865,1038.7402200000001,1042.5716866666667,1040.20246,1034.9414866666666,1043.8350666666665,1037.4760533333333,1035.6154466666667,1046.13598,1042.5114066666667,1038.6641,1049.4638599999998,1052.76184,880.9709666666668,881.3565666666667,882.1663,882.3438333333334,881.1868,882.9566666666666,882.2172333333333,882.7148333333334,882.6421,882.2455666666666,882.1690333333332,882.6826666666666,157.76925333333338,161.21512,158.03616,152.5976533333333,162.64826666666667,154.51938666666666,153.39821333333333,163.4211466666667,159.86930666666666,156.41853333333336,167.29482666666664,170.07917333333336
irr_1axis_2021-03-24_1700.csv,296.2494934893029,295.73970389028403,260.09136089934486,260.08340289204676,0.17208117152013358,0.0030596968967273597,6295705.665651637,5618668.518881538,39635909828518.125,31569435925070.457,923.8781277777779,813.8843722222223,109.99375555555555,0.1351466612575809,0.014083596611687161,914.4717133333334,919.7948933333334,940.5407399999999,912.3784666666667,919.7834533333333,937.8534933333335,907.4997733333335,917.4651399999999,939.6034933333333,913.2481933333332,919.0022266666667,944.8959466666666,814.4847,815.9347333333334,812.7287666666666,814.3472666666667,815.9922,812.2434666666668,813.3324666666667,814.6490333333333,811.904,814.1377666666666,814.9575333333333,811.9005333333333,99.98701333333335,103.86016000000001,127.81197333333336,98.03120000000001,103.79125333333334,125.61002666666667,94.16730666666666,102.81610666666666,127.69949333333335,99.11042666666667,104.04469333333334,132.99541333333335
irr_1axis_2021-03-24_1800.csv,186.56021776204383,186.42141251055787,167.486111591774,167.38134293169503,0.0744023850052713,0.06255364046801049,9841232.955680318,8574501.063662348,96849866087968.38,73522068490746.75,591.0300863333333,533.3192527777777,57.71083355555556,0.10821066979106862,0.00860556804800432,586.0176133333332,596.3998906666666,591.0794053333332,586.3667093333333,596.0510706666666,591.2016906666667,583.7472733333333,597.0123933333333,590.375764,583.8539959999999,597.2814386666666,592.9737906666667,532.9905333333332,537.8377333333333,528.2997999999999,535.337,537.9310333333333,528.5114,533.6133,538.6007,527.5268333333333,532.7023666666666,538.2089,528.2714333333333,53.02708000000001,58.56215733333334,62.779605333333336,51.02970933333334,58.12003733333333,62.69029066666666,50.133973333333344,58.41169333333334,62.848930666666675,51.15162933333334,59.07253866666667,64.70235733333334
irr_1axis_2021-03-25_0800.csv,36.85257745887661,36.828275585070415,31.20421831658245,31.166023919123255,0.06594348477609913,0.1224013916057487,43862050.2840584,39902903.932668306,1923879455121267.5,1592241742259755.8,132.6081367777778,114.60184722222222,18.006289555555558,0.15712041290782958,0.009251933106395747,132.45852399999998,131.68475600000002,134.26316400000002,131.99341733333335,131.98951866666667,134.0790266666667,132.16724000000002,131.61557066666666,133.97969200000003,131.012992,131.60147466666666,134.45226533333334,114.67136666666666,113.04756666666668,116.0351,114.92896666666668,113.24596666666666,116.16326666666669,114.64786666666669,112.82333333333334,116.18296666666669,114.80559999999998,112.7342,115.93596666666669,17.787157333333333,18.637189333333335,18.228064000000003,17.064450666666666,18.743552,17.915760000000002,17.51937333333333,18.792237333333333,17.79672533333333,16.207392,18.867274666666663,18.516298666666668
irr_1axis_2021-03-25_0900.csv,206.73835247130302,206.53119334079682,181.35797722960552,181.28987720774714,0.10020353167656992,0.037550055916312886,8918759.747270247,7949212.577154985,79544275429528.05,63189980596798.99,652.1607183333334,575.270375,76.89034333333333,0.13365948721648205,0.010118242509176622,654.1523159999999,660.3235533333334,646.1533933333333,649.6579306666667,659.17284,644.5392186666667,648.9145840000001,660.8739133333335,644.1719826666666,649.7381973333333,661.0066466666667,647.224044,575.8507,571.2316333333334,579.8237666666666,575.2080666666667,570.6219333333333,579.5555333333333,575.5909333333334,571.0899666666668,578.4398333333332,575.0508666666667,571.1751,579.6061666666667,78.30161600000001,89.09192000000002,66.32962666666667,74.449864,88.55090666666666,64.98368533333334,73.32365066666665,89.78394666666668,65.73214933333334,74.68733066666668,89.83154666666667,67.61787733333334
irr_1axis_2021-03-25_1000.csv,310.8974165792663,309.4721053937805,266.4289152926019,266.4224460230452,0.4584506366016683,0.0024281409356774475,6005134.217045488,5488562.380965332,36061636964730.52,30124317009747.83,968.5819755555557,833.1774666666669,135.4045088888889,0.16251580762332452,0.023092473553657355,954.40698,995.0951666666666,947.0791333333334,980.8162533333333,995.04506,945.6110466666667,963.8819333333333,995.4177599999998,943.4894533333334,952.9897466666667,997.7310400000001,951.4201333333334,833.4838333333333,832.6212999999999,833.9232666666667,833.2023333333333,831.7966333333334,835.1351,833.5099333333334,831.0438666666665,834.5792666666666,832.8798,831.8269333333334,834.1273333333334,120.9231466666667,162.4738666666667,113.15586666666667,147.61392,163.24842666666663,110.47594666666667,130.372,164.3738933333333,108.91018666666669,120.10994666666669,165.90410666666668,117.29280000000001
irr_1axis_2021-03-25_1100.csv,344.5540415208738,341.7535791970985,282.9614798199561,282.9587734592699,0.812778834755207,0.0009564413813336614,5428481.776562,5176012.013404725,29468414398465.723,26791100362910.035,1071.4717305555557,883.4883861111111,187.98334444444447,0.21277398480799373,0.03410784846521839,1040.09914,1115.2943466666666,1053.4641866666666,1036.7993133333334,1120.07176,1049.68226,1041.4447333333333,1122.9479666666668,1048.2066466666668,1047.8449466666666,1122.6634999999999,1059.1419666666666,883.3865000000001,883.3771999999999,883.6826666666666,882.9491000000002,884.8225333333334,881.9617,882.1762,884.7058333333334,882.5480333333334,884.4107333333333,884.1846999999999,883.6554333333333,156.71264000000002,231.91714666666667,169.78152,153.85021333333336,235.2492266666667,167.72056,159.26853333333332,238.24213333333338,165.6586133333333,163.43421333333336,238.4788,175.48653333333334
irr_1axis_2021-03-25_1200.csv,354.0866927991702,351.5887555256828,276.1981061643759,276.1978521124186,0.7054592347824098,9.198178828739856e-05,5284346.93047215,5299392.13488449,27924322481590.438,28083556999275.59,1100.6969905555557,862.9190638888889,237.77792666666667,0.2755506705287988,0.030336468375980287,1068.2870466666668,1142.09012,1086.7579733333332,1065.9226866666668,1143.4792466666668,1087.3756066666665,1066.7248533333334,1146.4361666666668,1086.9296199999999,1077.6021933333334,1145.7215066666668,1091.0368666666668,862.8645666666667,863.0886,862.8431999999999,862.9241000000001,863.2913,862.0378999999999,863.1869333333334,863.3637666666667,862.3483666666666,863.5123,863.6891333333333,861.8786,205.42248,279.00151999999997,223.91477333333333,202.99858666666668,280.1879466666667,225.33770666666666,203.53792,283.0724,224.5812533333334,214.08989333333335,282.03237333333334,229.1582666666667
irr_1axis_2021-03-25_1300.csv,351.8480837995579,350.32831834150653,266.119241746378,266.11926142193386,0.43193796641995164,-7.393511154418775e-06,5317622.321049026,5494778.192654423,28277107149318.832,30192587386470.613,1093.809302777778,832.2349583333335,261.5743444444444,0.31430348103651345,0.023054757282894144,1073.1777733333333,1121.96496,1066.7080066666667,1075.6055,1128.99348,1072.37668,1074.8117933333333,1129.3679866666666,1083.44438,1081.0529466666667,1127.1354999999999,1091.0726266666668,832.2024666666666,832.2162666666667,832.2062999999999,832.2201666666666,832.2340666666668,832.2240666666667,832.2379,832.2518,832.2417666666666,832.2556666666668,832.2695,832.2595333333334,240.97530666666668,289.7486933333334,234.50170666666668,243.3853333333333,296.7594133333334,240.15261333333333,242.57389333333336,297.1161866666667,251.20261333333335,248.79727999999997,294.866,258.81309333333337
irr_1axis_2021-03-25_1400.csv,351.30184664418584,350.38685521689933,268.3979748929739,268.39734544379724,0.26045733491780254,0.00023452083678421332,5325807.584666771,5449369.975104689,28364226428894.105,29695633125572.477,1092.128221111111,839.1697611111113,252.95846000000003,0.30143895993710235,0.017378675226803534,1081.2307333333333,1116.8871533333333,1072.4816,1080.37274,1114.8586799999998,1072.8455133333332,1080.70722,1119.5921466666666,1087.0266266666667,1079.7654866666667,1117.6924266666665,1082.0783266666667,839.2934,839.3433666666666,839.2650666666667,839.3150333333333,839.2941999999999,838.6165,838.8311666666667,839.3865999999999,839.0154000000001,839.2297,839.2174666666666,839.2292333333334,241.93733333333336,277.5437866666667,233.2165333333333,241.0577066666667,275.56448,234.22901333333334,241.87605333333337,280.2055466666667,248.01122666666666,240.5357866666667,278.47496,242.84909333333331
irr_1axis_2021-03-25_1500.csv,349.4705655798868,348.8298053709249,279.24595711643394,279.2458113005793,0.18335169598580592,5.221771378671747e-05,5353270.33259659,5243053.992693502,28657503253858.805,27489615170299.277,1086.5255072222221,872.1913805555556,214.33412666666666,0.24574208303932477,0.013479762698821472,1082.9788600000002,1098.72988,1058.9989400000002,1080.71856,1103.1771666666666,1077.8354733333333,1085.3869866666666,1105.9160733333333,1072.3778466666668,1085.4295133333333,1107.1854266666667,1079.57136,872.0988333333335,872.0595333333334,872.3720333333334,872.0585333333333,871.9649,872.6100333333334,871.7449333333333,871.6215666666667,872.0195,871.8934333333333,872.8768666666666,872.9764,210.88002666666668,226.67034666666675,186.62690666666666,208.66002666666665,231.21226666666666,205.22544,213.64205333333337,234.29450666666668,200.35834666666665,213.53608,234.30856000000006,206.59496000000001
irr_1axis_2021-03-25_1600.csv,338.25664175977613,338.04467856893126,284.903774052802,284.9020419330016,0.06266342317540818,0.0006079666042211329,5527841.745843925,5141657.189533137,30557034367094.81,26436638654677.793,1052.212605,889.3915583333334,162.8210466666667,0.18307015075765234,0.007621224967943325,1045.9848733333333,1050.3909400000002,1042.4393533333334,1043.8081266666668,1054.1259066666667,1062.8100600000002,1041.8170066666667,1055.2340066666666,1063.9255733333334,1048.7294333333334,1054.52416,1062.76182,889.1158333333333,889.4165666666668,889.2133,889.0723666666667,890.1307333333334,888.6061666666668,888.5694333333332,889.6832333333333,888.4781333333334,889.9966333333333,890.3428,890.0735,156.86904,160.97437333333335,153.22605333333334,154.73576000000003,163.99517333333336,174.20389333333333,153.24757333333335,165.55077333333332,175.44744000000003,158.73280000000005,164.18136,172.68832000000003
irr_1axis_2021-03-25_1700.csv,298.1935109414293,297.4397618482187,262.5915678443002,262.5839626176476,0.25277179601624766,0.0028962189132641925,6255735.216279432,5566604.274140482,39134223096198.67,30987083144879.082,929.7811627777778,821.4966027777779,108.28456000000001,0.1318137648212429,0.01679577856929063,921.4263333333333,924.3818133333333,945.7130400000001,917.8763933333332,926.3765466666665,946.8378533333333,909.2688933333333,926.2971399999999,952.8129533333334,909.46342,925.0664666666667,951.8531,820.7203333333333,822.3309333333333,819.2964000000001,821.1811666666666,823.9973999999999,820.5999333333333,822.5303333333333,823.9679666666666,820.2290333333334,821.0020333333333,822.1311333333333,819.9725666666667,100.706,102.05088,126.41663999999999,96.69522666666666,102.37914666666666,126.23792000000002,86.73856,102.32917333333336,132.58392,88.46138666666667,102.93533333333335,131.88053333333335
irr_1axis_2021-03-25_1800.csv,174.55021583125685,174.36257661941931,155.1873962857628,155.07593964506162,0.10749869941091106,0.07182067833390704,10486402.805425558,9219427.048127111,109964643797637.02,84997835095737.78,554.6673031111111,496.0120055555556,58.655297555555556,0.11825378599427044,0.010160991289903176,551.0575893333333,561.1765893333334,552.7551706666667,548.4081026666667,561.0728813333333,553.1791653333333,546.2780413333334,561.9235733333333,551.637532,549.876624,561.4942599999999,557.1481080000001,496.0952666666667,500.77653333333336,490.58346666666665,495.93536666666665,501.2367,490.907,495.4693666666667,501.7125333333333,490.1153,496.5432666666666,500.7691,492.0001666666667,54.96232266666667,60.400056,62.171704000000005,52.472736,59.836181333333336,62.27216533333334,50.80867466666666,60.211040000000004,61.522232,53.33335733333334,60.72516000000001,65.14794133333334
irr_1axis_2021-03-26_0800.csv,34.59129773823171,34.575675526621254,29.005732607820672,28.969998119594656,0.04516225938868956,0.12319801988515167,46378661.84476245,42521103.63368914,2150980274510824.5,1808044254226932.0,125.41251799999999,107.5453388888889,17.86717911111111,0.16613624816944125,0.007105169043276727,125.59544266666667,124.28344933333335,126.53718400000001,125.39831866666667,124.12321200000002,126.35623466666667,125.11518266666667,124.60473999999999,125.952292,125.10773866666665,124.95584266666665,126.92057866666667,107.7536,105.87936666666668,108.763,107.8739,105.67643333333336,108.8528,107.9949,106.05216666666666,108.5887,107.79519999999998,106.37919999999998,108.9348,17.841842666666665,18.404082666666664,17.774184,17.524418666666666,18.446778666666667,17.503434666666667,17.120282666666665,18.55257333333333,17.363592000000004,17.31253866666667,18.576642666666668,17.98577866666667
irr_1axis_2021-03-26_0900.csv,208.05588565314793,207.8374340120747,183.10982673067028,183.05567921000645,0.10499661684043815,0.02957106214920202,8864546.02118897,7876693.275628543,78580176161777.2,62042296958331.914,656.1491981111111,580.5667861111111,75.58241199999999,0.13018728216659425,0.010302800130012302,657.2313306666666,664.76482,651.0887573333333,654.3776626666667,664.1097,648.3181573333334,651.9411106666666,664.9864533333333,647.0941853333333,654.3742946666667,664.3766066666666,651.1272986666665,580.9711333333333,576.9767666666667,585.1232666666666,580.6141666666666,576.6991666666667,584.4094,580.1845666666667,576.9385333333333,583.8930999999999,581.4994333333334,576.2770333333333,583.2148666666666,76.26019733333332,87.78805333333335,65.96549066666667,73.763496,87.41053333333333,63.90875733333334,71.756544,88.04792,63.20108533333334,72.87486133333333,88.09957333333334,67.91243200000001
irr_1axis_2021-03-26_1000.csv,307.3512194576666,305.9144165526694,264.7233266906739,264.7184233940618,0.4674791619608669,0.0018522344341249664,6073154.830863815,5522974.963244749,36883209599644.49,30503252444628.34,957.7336533333333,827.9861000000001,129.74755333333334,0.15670257427429438,0.024638288881307677,947.6732533333334,986.5052133333334,935.4144200000001,943.4735400000001,986.9656600000001,938.1096333333332,941.7474066666666,990.1042933333334,941.5702466666668,946.84782,993.5834866666667,940.8088666666667,827.9070666666667,826.0728666666668,828.9393,828.0871666666667,826.5544333333333,829.0994999999999,827.4599666666667,826.8716000000001,829.6620333333334,828.5457666666666,828.0630333333334,828.5704666666667,119.76618666666667,160.43234666666666,106.47512,115.38637333333334,160.41122666666666,109.01013333333333,114.28744,163.23269333333337,111.90821333333334,118.30205333333333,165.5204533333333,112.23840000000001
irr_1axis_2021-03-26_1100.csv,342.3953407315877,339.8409098492326,281.0647243594567,281.06376470398766,0.7460472087315964,0.00034143575692269224,5462150.987450724,5210016.21124073,29835093409708.914,27144268921391.215,1064.8670783333334,877.7221250000001,187.14495333333335,0.21321662973157174,0.032379138894739784,1034.8634,1110.1089666666667,1045.4395066666666,1034.5122066666668,1108.1823333333332,1045.7332933333332,1034.1422466666668,1111.7870333333335,1044.5564466666665,1040.2260933333334,1113.2243866666665,1055.6290266666667,878.7761999999999,878.6665666666667,878.2491333333334,878.6473,876.4079333333333,877.1178,876.8820333333333,876.8399666666668,877.1152999999999,877.8794000000001,877.6096666666666,878.4742,156.08720000000002,231.44240000000002,167.19037333333335,155.86490666666668,231.7744,168.61549333333332,157.26021333333335,234.94706666666667,167.44114666666667,162.34669333333335,235.61472,177.15482666666665
irr_1axis_2021-03-26_1200.csv,351.6448454344155,349.1019718712273,274.14525266201565,274.1451800087139,0.723136879781876,2.650175446206049e-05,5320664.781790348,5338044.539092616,28309473720184.13,28494719501336.5,1093.183841111111,856.6707277777778,236.5131133333333,0.27608403750044475,0.030665597445351505,1058.10178,1130.8308666666667,1081.0313266666667,1056.0526,1137.54522,1073.3391866666666,1065.1382266666667,1139.8061666666667,1087.7886533333333,1068.6784933333333,1138.87594,1081.0176333333334,856.2071666666667,856.6104666666666,856.6542333333333,856.5477999999999,856.8145000000001,856.9319333333333,856.7561999999999,856.6940333333333,857.1869999999999,856.6894000000001,856.7057,856.2503,201.89461333333333,274.22040000000004,224.37709333333333,199.50480000000002,280.73072,216.40725333333336,208.38202666666672,283.1121333333333,230.60165333333336,211.98909333333336,282.17024000000004,224.76733333333337
irr_1axis_2021-03-26_1300.csv,349.4602750769555,347.90083762897666,264.69928818866396,264.6994479440663,0.4462416930323343,-6.035354437017304e-05,5353425.500826444,5523463.092295256,28659164592898.86,30508644531947.875,1086.4940144444445,827.9129277777778,258.5810866666667,0.3123288427935662,0.023797193944232246,1060.8435866666666,1115.6570666666667,1063.8912333333333,1068.8264,1119.6392666666666,1066.13618,1068.21738,1124.8163866666669,1074.7298066666667,1076.4407133333334,1123.1940466666665,1075.5361066666667,827.9920666666667,827.9898666666667,828.0497666666666,828.0476,828.0454,828.1053,827.8086333333334,827.9228666666668,827.6803666666666,827.7666333333333,827.7826333333333,827.764,232.85152,287.66720000000004,235.84146666666672,240.77880000000002,291.5938666666667,238.03088000000002,240.40874666666664,296.89352,247.04944,248.67408,295.41141333333326,247.77210666666667
irr_1axis_2021-03-26_1400.csv,349.24992892146713,348.3158317055926,266.91687592487904,266.91691847639083,0.26745809763203,-1.594185891917732e-05,5356599.360265855,5478796.808882277,28693156706400.562,30017214473018.625,1085.8502516666665,834.6625472222222,251.18770444444445,0.3009452206528296,0.017611207821809322,1075.8883333333333,1105.1994133333333,1065.1564933333334,1072.8606133333333,1113.0529,1069.26606,1074.1765133333333,1114.0909266666665,1068.8150133333331,1077.6618199999998,1111.0984866666665,1082.9364466666666,834.7307333333333,834.7268,834.7013999999999,834.6974666666666,834.6935666666667,834.6681666666667,834.6480333333334,834.6510333333332,834.6090666666665,834.6164333333332,834.6236333333333,834.5842333333334,241.1576,270.47261333333336,230.45509333333337,238.16314666666665,278.35933333333327,234.59789333333333,239.52848,279.4398933333334,234.20594666666662,243.04538666666667,276.47485333333333,248.35221333333334
irr_1axis_2021-03-26_1500.csv,346.6131972846311,346.0079491633853,277.5541784894271,277.55413499822924,0.17461773700114236,1.566944446551588e-05,5396716.0474683,5274172.881018729,29124544097001.87,27816899578873.4,1077.7785438888889,867.0452416666667,210.73330222222225,0.2430476428394242,0.013441046325972086,1075.79134,1094.7542733333335,1055.40872,1072.3562399999998,1093.7698533333332,1059.3170666666665,1077.0956666666666,1098.2991066666666,1065.60218,1076.6858133333335,1093.9853666666668,1070.2768999999998,867.6754999999999,867.4303,866.8706666666667,867.0967999999999,867.1371333333333,866.8921333333333,866.9463333333333,867.0520666666666,866.7177,866.8934666666668,866.9992333333333,866.8315666666666,208.11584,227.32397333333336,188.53805333333332,205.25944,226.63272000000003,192.42493333333334,210.14933333333335,231.24704000000003,198.88448000000002,209.79234666666667,226.98613333333338,203.44533333333334
irr_1axis_2021-03-26_1600.csv,336.56790907102686,336.0476783658615,281.6638884388478,281.6636051955522,0.1545693130997705,0.00010056074179942698,5555132.8171129115,5199225.472454299,30859500615764.832,27031945513417.633,1047.04333,879.5437944444444,167.49953555555552,0.19043910788018809,0.013430076383389862,1035.5498066666664,1044.8513,1073.79154,1032.8739466666666,1043.259006666667,1072.9407666666666,1031.3004733333335,1044.8520066666665,1054.6241933333333,1036.34086,1044.5878,1049.54826,879.9734333333332,880.1962333333335,879.3494333333333,879.5034666666667,880.2142333333335,879.0599666666667,879.2634333333334,879.4669666666665,879.0484333333334,878.8899,879.4018,880.1582333333334,155.57637333333332,164.65506666666667,194.44210666666666,153.37048000000004,163.04477333333332,193.88080000000002,152.03704000000002,165.38504,175.57576,157.45096,165.186,169.39002666666664
irr_1axis_2021-03-26_1700.csv,293.874645793086,293.34604771188765,257.97827223839494,257.97305405683403,0.17987195859370786,0.0020227213383634535,6345267.348135347,5663430.18061069,40262417719312.57,32074441410652.035,916.6618905555556,807.4517305555555,109.21016000000002,0.13525286511536677,0.014582925111978758,907.1886866666666,910.7565,931.59142,902.3604533333333,912.1934133333333,932.2555933333333,903.25518,912.5901,932.20258,904.32668,911.4637600000001,939.75832,806.3831666666666,808.5050333333334,805.3367,807.5918666666666,809.4144,806.0462333333334,808.4828333333334,809.4173,805.8457,808.1907333333334,807.9182666666667,806.2885333333334,100.80552000000002,102.25146666666666,126.25472,94.76858666666668,102.77901333333332,126.20936,94.77234666666668,103.17280000000001,126.35688,96.13594666666665,103.54549333333335,133.46978666666666
irr_1axis_2021-03-26_1800.csv,171.23278458420052,171.06654612954452,152.28899192462126,152.16443172580435,0.09708330975267643,0.08179199116280245,10679333.852777362,9386300.93682671,114048171539076.58,88102645276673.97,544.646777,487.19368055555555,57.45309644444446,0.11792660442337775,0.009882727152753725,544.4387413333333,551.1871279999999,543.0346946666667,538.1589000000001,551.3173786666666,541.4471506666667,536.5563146666667,551.2573346666667,542.9662453333333,540.57984,551.4506773333333,543.3669186666667,488.2838,491.9464666666666,482.40743333333336,488.6160333333334,491.9381333333333,481.0503000000001,486.7882,491.8593,482.1182,488.6896,491.6842,480.94250000000005,56.15494133333333,59.24066133333335,60.627261333333344,49.54286666666667,59.37924533333334,60.396850666666666,49.76811466666666,59.398034666666675,60.84804533333334,51.890240000000006,59.76647733333334,62.42441866666667
irr_1axis_2021-03-27_0800.csv,32.52715358863611,32.52176031034994,27.032645181036024,27.00132867335698,0.016580849201801584,0.11584699710043367,48946290.56950064,45192457.09436978,2395739360513987.5,2042358178226453.2,118.83361733333338,101.1882688888889,17.645348444444448,0.17438136493687972,0.004615301621725475,118.83177200000002,118.308206,119.63341333333331,118.78638400000003,118.16280400000002,119.03312,118.65522800000002,118.10609533333334,119.36749999999999,118.84389200000001,118.47790666666668,119.79708666666666,100.83176666666668,99.81263,102.43406666666664,101.59353333333335,99.84095333333336,102.3618,101.49916666666668,99.62389,102.46256666666666,101.6319,99.79818666666668,102.36876666666666,18.000005333333334,18.495576,17.199346666666667,17.19285066666667,18.32185066666667,16.67132,17.156061333333334,18.482205333333333,16.904933333333336,17.211992000000002,18.67972,17.42832
irr_1axis_2021-03-27_0900.csv,205.11362339601308,204.9295224241911,180.6314847431997,180.5466380850722,0.0897556041251022,0.046972241992108366,8986537.282840926,7979696.91434091,80757852335889.98,63675562844741.836,647.2420444444444,573.0727055555557,74.1693388888889,0.12942395994411685,0.009532826477639676,649.4956346666668,656.89048,641.663084,644.9034786666667,654.8732933333333,640.9651253333334,642.520968,652.7221000000002,639.8104093333335,644.2228226666667,654.9060466666667,643.9310906666667,572.9719333333334,570.3524,577.8059000000001,574.9746333333334,569.0364666666667,577.3544666666667,571.8146,566.3918333333335,577.3695000000001,572.5609000000001,568.7777,577.4621333333333,76.52370133333335,86.53808000000001,63.85718400000001,69.92884533333333,85.83682666666668,63.610658666666666,70.70636799999998,86.33026666666666,62.44090933333334,71.66192266666667,86.12834666666669,66.46895733333335
irr_1axis_2021-03-27_1000.csv,305.8694449079434,304.4754012177184,263.04544446238253,263.0391150687554,0.45576428552533343,0.002406197773197505,6102044.5467500035,5557256.867048745,37234947650521.45,30883103886360.434,953.1993283333335,822.8783750000002,130.32095333333334,0.15837207209793708,0.023384595156677106,951.8229866666668,981.1849466666667,934.6904333333333,937.3086266666667,981.82718,928.3226533333333,950.2192,981.6844333333333,930.8776533333333,941.4052733333333,983.0735733333332,935.97498,823.2377333333334,821.3863333333334,824.5160333333333,823.1956666666666,821.2045666666667,824.5175333333333,822.6616,821.5931,824.0006666666667,823.1789,821.4984,823.5499666666666,128.58525333333336,159.79861333333338,110.17440000000002,114.11296,160.62261333333336,103.80512000000002,127.55760000000001,160.09133333333332,106.87698666666665,118.22637333333336,161.5751733333333,112.42501333333333
irr_1axis_2021-03-27_1100.csv,341.381815045763,338.5694330869885,281.1454985915804,281.14402435741874,0.8238230142391956,0.0005243669804571027,5478084.179297367,5208558.82671464,30009406275468.11,27129085051346.984,1061.7698766666667,877.9677166666667,183.80216000000004,0.2093495654918064,0.034469635278082215,1028.9859133333332,1106.9181333333333,1038.8230733333332,1028.4413266666666,1110.5151,1040.9286266666668,1033.1042666666667,1113.16308,1042.4874,1036.2929866666666,1112.1414399999999,1049.4371733333335,876.8468999999999,877.2923999999999,878.3747,877.9697,879.3783,877.6080666666667,878.3729333333334,879.5826000000001,878.1540666666666,876.8305333333333,877.0733333333333,878.1290666666667,152.13901333333337,229.62573333333336,160.4483733333333,150.47162666666665,231.13680000000005,163.32056000000003,154.73133333333337,233.58048,164.33333333333331,159.46245333333334,235.06810666666667,171.30810666666667
