,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-26_1000.csv,370.6916764234759,368.27690490961527,306.5171747114094,306.5175110191898,0.6514231819713103,-0.0001097190657333158,6132702.857669109,5824514.335527795,37610044340462.85,33924967244768.797,1151.7882772222224,955.1815194444445,196.60675777777774,0.20583182753800425,0.03022550392847754,1130.74242,1199.76228,1132.8886333333332,1120.63408,1194.5399599999998,1132.0670466666666,1120.781966666667,1199.5211599999998,1130.7413066666668,1124.01266,1200.0586000000003,1135.7092133333333,955.7885,955.9083333333332,955.7671666666666,954.506,954.4379333333331,956.3340333333332,955.0699666666668,954.8067333333332,955.0805333333334,954.7566333333334,954.6132666666668,955.1091333333334,174.95392,243.85394666666667,177.12146666666666,166.12808,240.1020266666667,175.73301333333333,165.712,244.71442666666667,175.6607733333333,169.25602666666668,245.44533333333334,180.60008000000002
irr_1axis_2021-10-26_1100.csv,371.2976144514505,368.27661397421116,292.9308191975207,292.92874287456596,0.8136331502432483,0.0007088100051930724,6122781.183801712,6088327.192243896,37488449424716.29,37067727999816.445,1153.654695,913.7926194444443,239.86207555555555,0.2624907122815062,0.03252984428700927,1121.4269733333333,1201.61584,1138.48738,1110.443886666667,1200.2082666666665,1139.4048133333333,1115.00422,1200.9909733333334,1140.6966,1119.5068733333333,1204.75814,1151.3123733333334,914.6138,914.6557333333334,913.8523666666666,913.9871666666668,914.8337333333332,913.9307333333333,913.2127,913.2519333333332,913.2838,913.1338333333332,913.2368333333334,913.5188,206.81317333333334,286.96010666666666,224.63501333333335,196.45672000000002,285.3745333333334,225.47408000000001,201.79152,287.73904000000005,227.41280000000003,206.37304,291.52130666666665,237.79357333333334
irr_1axis_2021-10-26_1200.csv,368.6001232242696,366.98984275419735,280.0535463213723,280.05342597217503,0.43686379049105994,4.2973638031185146e-05,6167177.425150802,6360812.846065212,38034077393289.68,40459940062668.23,1145.349772222222,874.6474055555558,270.7023666666667,0.3094988505622135,0.022938306081865298,1123.33436,1176.1554800000001,1138.3021133333334,1113.3212066666667,1175.0778066666667,1131.1455933333334,1115.0593866666666,1181.315,1134.9390733333332,1126.5290133333333,1181.6871066666668,1147.3311266666665,874.2180666666667,874.1364666666667,874.8252333333334,874.5447,874.2752999999999,874.9654333333334,874.5825333333332,874.4414,874.8253666666666,874.9890666666666,874.8004666666667,875.1648333333333,249.11629333333332,302.01901333333336,263.47688,238.77650666666665,300.80250666666666,256.18016000000006,240.47685333333334,306.8736,260.1137066666667,251.53994666666674,306.88664,272.16629333333333
irr_1axis_2021-10-26_1300.csv,358.23824250486155,356.95174292779336,268.49257625478504,268.49259383529966,0.3591184369576865,-6.547858745875601e-06,6343761.064967076,6627455.975559683,40243304449392.21,43923172707981.74,1113.4680494444444,839.457625,274.0104244444445,0.32641364648328075,0.020972671885543363,1104.3500866666666,1142.6848066666666,1093.6671399999998,1094.44616,1142.1119666666666,1093.69156,1091.0303333333334,1145.37834,1098.7972599999998,1096.7511266666666,1146.3142466666666,1112.3935666666666,839.4163,839.4275000000001,839.4276999999998,839.4388,839.4501,839.4501999999999,839.4614,839.4725,839.4726999999999,839.4838999999998,839.4951,839.4953,264.93378666666666,303.25730666666664,254.23944000000003,255.00736000000003,302.66186666666664,254.24136000000004,251.56893333333335,305.90584,259.32456,257.2672266666667,306.81914666666665,272.8982666666667
irr_1axis_2021-10-26_1400.csv,333.4100685432081,332.5870367690949,252.27575188490715,252.27549059672774,0.2468527053515288,0.00010357245096770384,6809089.441374255,7040979.58744771,46363699020634.37,49575393550855.33,1037.3744272222225,790.1554583333333,247.2189688888889,0.3128738354985806,0.01630407756220764,1035.46672,1059.52496,1015.49728,1027.0168733333333,1058.5565666666666,1017.8313066666667,1029.9537133333333,1052.8593,1020.7342333333333,1032.6924666666666,1062.6615933333333,1035.6981133333334,790.0948,790.3073333333333,789.9378666666667,790.1503666666666,790.3629666666667,789.9934666666667,790.2058999999999,790.4185000000001,790.0490333333333,790.1015333333334,790.3383666666667,789.9053666666667,245.37192000000002,269.21762666666666,225.55941333333337,236.86650666666665,268.1936,227.83784000000003,239.7478133333333,262.4408,230.68520000000004,242.59093333333337,272.32322666666664,245.79274666666666
irr_1axis_2021-10-26_1500.csv,385.5275439433713,384.7656286588809,306.7396323718093,306.7402379697109,0.19762927356553917,-0.00019743060161658832,5898698.664138881,5820366.309965379,34794645930313.812,33876663982179.996,1197.4802683333335,955.8622527777778,241.61801555555556,0.2527749315901982,0.014485598617181364,1203.1259533333334,1214.1225866666668,1171.956873333333,1198.5627733333333,1216.5543666666665,1172.88638,1189.1138,1217.8514933333333,1182.6195466666668,1191.8572733333333,1221.5527466666667,1189.5594266666667,956.7829666666668,956.5550666666668,956.6210333333332,956.5181333333334,956.2902333333332,955.6268333333333,955.335,955.4908,954.9548,955.1611666666666,955.2665333333334,955.7444666666668,246.34298666666666,257.56752,215.33583999999996,242.04464000000004,260.2641333333333,217.25954666666664,233.77880000000002,262.36069333333336,227.6647466666667,236.69610666666668,266.28621333333336,233.81496000000004
irr_1axis_2021-10-26_1600.csv,380.59359231026895,380.46274730873813,319.3164281639033,319.31618232426496,0.03437919191875949,7.698934871314123e-05,5974571.545812243,5595200.0916753,35695505156029.29,31306264065883.29,1182.273106111111,994.328775,187.9443311111111,0.18901628499196466,0.005827212581969131,1183.9942999999998,1188.1479666666664,1177.9743599999997,1177.9757266666666,1185.90786,1173.9936333333333,1169.3539733333332,1183.3883466666666,1193.30222,1177.9648,1187.5447,1187.7293866666669,994.9697666666666,995.0362333333331,994.4723333333332,995.1783666666666,994.7581,994.9532333333332,992.9181333333332,993.1605333333332,994.3173666666668,993.9737333333334,994.2016333333332,994.0058666666667,189.02453333333332,193.11173333333335,183.50202666666667,182.79736000000003,191.14976000000001,179.0404,176.43584,190.2278133333333,198.98485333333338,183.99106666666668,193.3430666666667,193.72352
irr_1axis_2021-10-26_1700.csv,329.2734736021264,328.8528061905421,286.268958844435,286.2600658733039,0.127756240726697,0.003106509056038931,6893042.819671876,6226323.395132124,47514039313830.01,38767103020769.625,1024.7397911111111,893.539911111111,131.19987999999998,0.146831583422898,0.01179544906112103,1023.3368533333334,1019.6489533333333,1043.76222,1011.35172,1018.0180866666667,1044.2116133333334,1012.1967066666666,1020.73024,1040.35406,1012.8420533333333,1019.9877066666668,1030.43728,893.8505333333334,895.5643666666666,892.4351,894.2332666666666,894.7548333333334,891.9143333333333,893.6546,894.8822666666666,891.9200333333333,893.2379999999999,894.7908000000001,891.2408,129.48632,124.08458666666667,151.32712,117.11845333333336,123.26325333333335,152.29728000000003,118.54210666666665,125.84797333333334,148.43402666666665,119.60405333333334,125.19690666666666,139.19648
irr_1axis_2021-10-26_1800.csv,198.62489404296582,198.52487018399484,174.43097958477657,174.35397054750365,0.0503581685734531,0.04414871570190826,11254772.179936329,10036795.392871713,126669896822268.75,100737261758370.84,627.6071293333334,554.30725,73.29987933333334,0.13223691253061068,0.006915240602602851,628.1367320000002,632.4669200000001,627.828824,621.1784666666667,631.7698893333335,630.2231666666667,620.9273826666667,631.1240146666667,626.382296,621.2038213333334,631.838088,628.2059506666667,554.6823666666668,558.4205333333334,549.5332666666667,554.8256,558.2162333333334,550.0257,555.0827,557.7975,549.9956666666667,555.1210666666667,557.9518666666667,550.0345,73.45436533333333,74.04638666666666,78.29555733333333,66.35286666666667,73.553656,80.19746666666666,65.84468266666667,73.32651466666665,76.38662933333335,66.08275466666667,73.88622133333335,78.17145066666667
irr_1axis_2021-10-26_1900.csv,26.863177757665202,26.76665868146567,21.788832354791598,21.74848066779939,0.3592988032549158,0.18519435247907268,70186253.73668434,66100035.653903194,4926110213590236.0,4369214713447273.5,100.64043716666664,84.16740472222222,16.473032444444446,0.1957174811176656,0.020835319880923266,102.30172533333334,103.12178666666667,98.88873866666667,99.972002,102.862706,98.44588266666666,99.52678733333333,103.11141333333333,98.34970066666666,99.52411133333334,103.26956466666667,98.31082733333332,84.43050666666667,85.26682666666666,82.75098666666666,84.58378333333333,85.28018333333334,82.67121333333333,84.43203,85.60838666666666,82.58615666666667,84.33875666666667,85.66077,82.39925666666666,17.871218666666667,17.854960000000002,16.137752000000003,15.388218666666667,17.582522666666666,15.774669333333334,15.094757333333334,17.503026666666667,15.763544,15.185354666666669,17.608794666666665,15.911570666666666
irr_1axis_2021-10-27_0700.csv,8.023522630450513,7.967962217155576,5.1323737186485126,5.132202086343557,0.6924690794050576,0.0033441116014643057,186653422.13343805,203548564.02026048,3.483949999412342e+16,4.143201791471008e+16,37.84326683333333,27.33238861111111,10.510878222222225,0.38455761667128363,0.026785888647366033,37.08597066666667,38.098624,38.998751999999996,36.42035533333333,37.91914666666667,38.76230866666666,36.38114066666667,38.02132666666667,38.83696333333333,36.48756133333333,38.07921266666668,39.02784,27.36356,27.22454666666667,27.43489333333333,27.307176666666663,27.22254666666667,27.41254333333333,27.343076666666665,27.206766666666667,27.44324333333333,27.36075333333333,27.214316666666672,27.45524,9.722410666666669,10.874077333333332,11.563858666666668,9.113178666666666,10.6966,11.349765333333336,9.038064000000002,10.81456,11.393720000000002,9.126808,10.864896000000002,11.572600000000001
irr_1axis_2021-10-27_0800.csv,82.84512086535705,82.36341352421802,65.06149929827532,64.75925556850224,0.5814552940563829,0.46455082196528963,25613866.40685928,25186196.939817343,656070152308434.2,634344516291264.5,275.77153511111106,220.89354999999998,54.877985111111116,0.2484363400882965,0.02622101686529164,272.2814813333333,274.0449746666667,285.6470586666667,267.27440533333333,273.763452,284.14125733333333,267.835776,273.47521866666665,285.03587200000004,267.4440613333333,273.2482626666666,285.0666013333333,221.4184333333333,214.9887,226.71,220.4659333333333,215.29336666666663,226.68230000000003,221.45906666666667,215.37246666666667,227.06833333333336,220.78566666666663,214.5704333333333,225.9079,50.863048,59.05627466666667,58.93705866666666,46.808472,58.470085333333344,57.45895733333333,46.37670933333334,58.102752,57.96753866666667,46.658394666666666,58.677829333333335,59.15870133333334
irr_1axis_2021-10-27_0900.csv,158.40233378806127,158.16052995445799,125.89046301819388,125.81483237573677,0.15265168626039838,0.0600765464228914,13965653.516570343,13665078.300864652,195039478144893.6,186734364968761.97,505.781935,407.130375,98.65156,0.24230950589230785,0.01220856307568345,501.2361733333334,509.4271666666666,510.30993333333333,496.8387333333334,510.9033199999999,508.13293999999996,495.41877999999997,510.17480666666665,508.1008333333333,497.4133266666667,509.5995333333334,511.82767333333334,407.0203333333334,402.3726333333333,410.83726666666666,406.8942,404.0948666666666,411.3313666666666,407.5891,404.0467,410.64963333333327,406.8631666666667,403.09100000000007,410.7742333333333,94.21584000000001,107.05453333333335,99.4726666666667,89.94453333333335,106.80845333333332,96.80157333333334,87.82968,106.12810666666665,97.4512,90.55016,106.50853333333335,101.05344000000001
irr_1axis_2021-10-27_1000.csv,209.33235448623984,208.50615751964528,164.38492518162784,164.38042459772547,0.39468192512441647,0.0027378324973454937,10702190.09003287,10618733.578880936,114536872723197.77,112757502819253.53,660.0121283333333,523.9295638888889,136.08256444444447,0.2597344639885675,0.020130470334879833,648.7346666666667,674.1409933333334,661.9520133333333,642.45928,674.6519133333333,659.4737666666666,643.0772,674.6333999999999,660.3221199999999,641.8691,675.8119200000001,663.0191666666667,524.0717333333333,522.1743,525.4574,523.2352,523.0424999999999,525.7853666666666,524.2271999999999,522.1244666666666,525.6331333333333,523.7652333333333,522.3137333333334,525.3245000000001,124.66293333333334,151.96669333333338,136.49461333333332,119.22408000000003,151.60941333333332,133.6884,118.85000000000001,152.50893333333335,134.68898666666666,118.10386666666666,153.49818666666667,137.69466666666668
irr_1axis_2021-10-27_1100.csv,234.71531084217173,233.03273868882115,178.85164045886586,178.84913860753622,0.7168565814106529,0.0013988417009898058,9584891.154466107,9800262.42365574,91870138442962.62,96045143572518.7,736.9489277777776,567.6856611111111,169.26326666666665,0.2981637167572167,0.027117584686870044,715.2725333333333,758.54206,743.1675533333334,710.57374,757.6794533333333,738.5235266666666,709.4669533333333,757.5494666666666,737.3005733333333,712.6541733333333,758.6378399999999,744.0192599999999,568.0004,567.5192333333333,567.6784333333334,567.5479,567.6759333333333,567.5153666666666,566.7745,567.5744,567.3523333333333,568.5078,567.5257333333333,568.5559,147.27213333333333,191.02282666666667,175.48912,143.02584,190.00352,171.00816000000003,142.69245333333336,189.97506666666666,169.94824000000003,144.14637333333332,191.11210666666662,175.46336
irr_1axis_2021-10-27_1200.csv,251.06872262995023,250.07453651881968,187.39638511776644,187.39712436117702,0.3959816661814415,-0.0003944811475946608,8981017.222086534,9372865.306509845,80658670343414.92,87850604053975.89,786.5005805555556,593.5717916666666,192.92878888888887,0.3250302517698353,0.020541318436183162,772.39558,805.0031266666667,786.1399933333332,767.3015733333333,802.1899266666667,784.3930133333333,763.7538999999999,806.2551066666666,785.53204,767.6204600000001,807.2908933333333,790.1313533333334,592.7460333333333,592.8848333333334,593.9134333333333,593.5034666666667,593.0905666666666,594.1341333333334,593.7013666666667,593.2334,594.2200666666666,594.0532333333334,593.1044666666667,594.2765,179.64954666666665,212.11829333333333,192.22656,173.79810666666665,209.09936,190.25888,170.05253333333332,213.02170666666666,191.31197333333338,173.56722666666667,214.1864266666667,195.85485333333335
irr_1axis_2021-10-27_1300.csv,255.3653595482849,254.64483663403325,189.17395203429396,189.17398369705072,0.28215374063505294,-1.6737376583364494e-05,8834895.994697692,9288367.942389123,78055387237125.31,86273779033201.95,799.5085922222223,598.9715833333333,200.53700888888886,0.3348022084334644,0.01828180550568603,793.4562333333333,818.3445866666666,786.8087,787.2389733333333,815.9192266666668,790.4852333333333,788.6360733333332,819.3413800000001,790.8091466666666,785.8161466666667,821.9499666666666,795.29744,598.9297,598.9412,598.9411,598.9526,598.964,598.9639,598.9753,598.9869,598.9868,598.9982,599.0097,599.0096,194.52653333333336,219.40338666666668,187.8676,188.28637333333336,216.9552266666667,191.52133333333336,189.6607733333333,220.35448000000002,191.82234666666662,186.81794666666667,222.94026666666664,196.28784000000005
irr_1axis_2021-10-27_1400.csv,249.68357128435503,248.8800753887784,186.37704046395504,186.3772914248495,0.32180567245312375,-0.00013465225858055874,9029175.76270173,9422051.674242064,81526014953760.36,88775057752087.69,782.3056550000001,590.4731416666667,191.83251333333337,0.32487932099988126,0.019202767752467598,777.5908733333333,800.32644,764.6499733333333,775.34358,800.2840133333334,764.6037866666667,780.5741399999999,801.3832133333333,765.2528266666667,778.7260333333334,802.9857466666667,775.9472333333333,590.3335666666667,590.5006,590.2526666666666,590.4196333333333,590.5866,590.3386666666667,590.5056333333333,590.6726,590.4246666666667,590.5916333333333,590.7586,590.2928333333333,187.25730666666664,209.82584000000003,174.39730666666665,184.92394666666667,209.69741333333337,174.26512000000002,190.06850666666668,210.71061333333333,174.82816000000003,188.13440000000003,212.22714666666667,185.6544
irr_1axis_2021-10-27_1500.csv,235.21611991323704,234.38794835671092,180.297816852078,180.29744779108458,0.35208962584350445,0.00020469520920585182,9565166.394296639,9725270.514749348,91492408150581.77,94580886585053.05,738.4686233333332,572.0631055555556,166.40551777777776,0.29088664547973964,0.019686372511986044,744.6512200000001,757.00026,721.9295533333334,732.3334199999999,754.5199399999999,720.0085733333334,734.70578,754.9365733333333,722.6270866666666,734.0553666666667,757.3682933333332,727.4874133333333,571.8070333333334,572.3321,571.6011,572.0091,572.4570333333332,572.0554000000001,572.0569,572.5683333333333,571.4975666666667,572.0855,572.6734666666666,571.6137333333332,172.84418666666667,184.66816,150.32845333333336,160.32432,182.06290666666666,147.9531733333333,162.64888000000002,182.36824000000001,151.12952,161.96986666666666,184.69482666666664,155.87368
irr_1axis_2021-10-27_1600.csv,205.29948721289972,204.91448008652947,160.0007017619153,159.9952266580965,0.18753438286525181,0.003421924878153959,10903870.578681897,10895202.782650003,118894393596644.7,118705443675064.38,647.8043927777777,510.6346861111111,137.16970666666666,0.2686259088886479,0.013529616174539832,645.8320199999999,657.56898,636.3838466666666,643.4028599999999,657.0028599999999,652.3320799999999,642.1599133333333,658.1031466666667,635.9113199999999,647.7303666666667,658.8634266666668,638.3618933333333,510.0463666666666,511.7643666666667,509.1271,510.6773666666666,511.8632333333333,508.9113333333333,510.7938333333333,512.4518666666667,509.3491333333333,511.0082333333333,513.0132666666667,508.61013333333335,135.78565333333333,145.80461333333332,127.25674666666667,132.72549333333333,145.13962666666666,143.42074666666667,131.36608,145.65128,126.56218666666666,136.72213333333337,145.85016000000002,129.75176000000002
irr_1axis_2021-10-27_1700.csv,151.93741924913448,151.49552133184974,119.81227771603893,119.74394164660889,0.2908420581766933,0.05703594884657548,14530374.663267791,14313205.559508648,211131787854934.6,204867853388749.25,486.12478500000003,388.6947916666666,97.42999333333334,0.25065937445564357,0.017537406809190803,488.47729333333336,498.50477333333333,478.8610866666666,482.33608666666663,497.26078000000007,478.85418,477.5676133333333,496.1729266666666,478.03152666666665,483.0422466666667,495.71599333333324,478.6729133333334,390.6532666666667,392.6856,385.5179666666666,390.3579,392.2245666666667,385.6483666666666,388.48406666666665,391.2235666666666,383.8892333333333,387.77923333333337,390.5187666666666,385.3549666666667,97.82402666666667,105.81917333333334,93.34312,91.97818666666667,105.03621333333334,93.20581333333335,89.08354666666666,104.94936000000001,94.14229333333333,95.26301333333335,105.19722666666667,93.31794666666667
irr_1axis_2021-10-27_1800.csv,81.9007602081665,81.02679884892568,64.33677749653074,64.13421949070111,1.0670979817763282,0.3148401485302088,25886389.918704327,25445347.794795033,670105183023197.0,647465724398080.4,272.8683018888889,218.64383611111114,54.22446577777779,0.24800363340781223,0.03351009122332514,275.09751733333337,283.63682133333333,263.14721999999995,273.6913133333333,283.176392,260.39296133333335,272.3154506666667,283.76116,261.62238933333333,271.3282226666667,282.968256,263.2819186666667,218.90840000000003,222.8032,213.97076666666663,219.6623,222.92113333333336,213.8613,218.538,223.66866666666667,213.5086,219.31896666666668,222.7548,213.8099,56.189117333333336,60.833621333333326,49.176453333333335,54.02901333333333,60.25525866666667,46.53166133333334,53.77745066666668,60.09249333333334,48.11378933333334,52.00925600000001,60.213456,49.47201866666667
irr_1axis_2021-10-27_1900.csv,7.463099971154356,7.4093507489157115,4.634107772447455,4.633600457396528,0.7201996817192651,0.010947415896168877,197193254.21587002,218191222.25794694,3.8885179508244744e+16,4.76074094704168e+16,35.8205725,25.49813138888889,10.322441111111111,0.4048312777778389,0.028461998003899983,35.72550666666667,37.028513333333336,34.8672,36.543334,36.957994666666664,34.54750133333333,35.551426,37.010616,34.589064666666665,35.16832866666667,36.969314,34.888070666666664,25.54244,25.600833333333338,25.40053333333333,25.513536666666667,25.59476,25.39053333333333,25.47910333333333,25.57204,25.38267,25.495083333333337,25.58791666666667,25.418126666666662,10.183066666666669,11.42768,9.466666666666667,11.029797333333335,11.363234666666665,9.156968,10.072322666666667,11.438576000000001,9.206394666666666,9.673245333333334,11.381397333333332,9.469944
irr_1axis_2021-10-28_0700.csv,15.32041822433462,15.25224266283284,10.751105281926295,10.749060507616594,0.4449980444626078,0.01901920087360054,112562017.7545469,117540383.60690328,1.267020784097493e+16,1.3815741778457978e+16,62.752742000000005,47.3324,15.420342000000003,0.32578829723403,0.022559401358173345,62.23286733333333,63.04385133333333,64.30631866666667,60.718459333333335,63.12674666666666,64.19257999999999,60.628176,62.792819333333334,64.035918,60.68037133333333,62.96533199999999,64.309464,47.33792333333333,47.075536666666665,47.64463333333333,47.41075,47.10556,47.64988666666667,47.34568,47.04580333333333,47.51536333333333,47.284616666666665,47.03139333333333,47.541653333333336,14.894944000000002,15.968314666666664,16.661685333333335,13.307709333333333,16.021186666666665,16.542693333333332,13.282496000000002,15.747016,16.520554666666666,13.395754666666669,15.933938666666666,16.767810666666666
irr_1axis_2021-10-28_0800.csv,124.45922088101186,124.29641648592596,103.15888123439703,102.98262122792356,0.13080942812709395,0.1708626580323056,17536412.722777296,16462920.449946791,307525771183585.44,271027749741276.25,402.7947659999999,337.9393388888889,64.85542711111113,0.1919144048880173,0.011522249705935609,401.651408,403.61027866666666,409.3038453333333,396.27443466666665,402.527496,405.9856679999999,395.5577133333333,403.30428266666667,407.1823893333333,396.332028,404.0539053333333,407.75374266666665,338.04766666666666,332.0723,343.9324,337.79453333333333,332.2387333333333,343.0523666666666,338.2039,332.6415333333333,343.23933333333326,338.1821,332.8722333333333,342.99496666666664,63.60374133333334,71.53797866666667,65.37144533333334,58.47990133333333,70.28876266666667,62.93330133333333,57.353813333333335,70.66274933333334,63.943056000000006,58.149928,71.18167199999999,64.758776
irr_1axis_2021-10-28_0900.csv,156.9442037466055,156.6135077513657,124.77514870861197,124.68508306806466,0.21070927587344102,0.0721823548034024,14089045.161521198,13779408.416044282,198501193563383.88,189872096296151.97,501.35230444444437,403.75234444444453,97.59996,0.24173224339860036,0.013853746679711463,498.4270266666667,504.39833999999996,507.36248666666665,493.15729999999996,504.8421466666667,505.86458000000005,488.5753266666666,504.7656666666667,504.40608,490.14386666666667,507.35796666666664,506.9268666666667,404.723,398.9855666666666,408.0491,404.4210333333333,399.2506,407.45970000000005,404.0241,399.0086,407.0988,404.3958666666667,400.4734333333333,407.1383333333333,93.70402666666668,105.41277333333333,99.31338666666666,88.73626666666667,105.59154666666666,98.40488,84.55122666666665,105.75706666666667,97.30728,85.748,106.88453333333335,99.78853333333333
irr_1axis_2021-10-28_1000.csv,80.94818665478772,80.54197920455847,56.608708993697256,56.601604934298926,0.5018116736345917,0.01254941072603799,26167643.635551438,28579346.22883994,684745573437215.6,816779030867907.8,269.9354728888889,194.66745000000003,75.2680228888889,0.3866492466454401,0.022418897428253075,266.28037599999993,271.9005026666666,276.54068666666666,262.07237333333336,269.98620400000004,275.9166266666667,259.51754800000003,271.00869066666667,275.95996,262.461744,271.25723600000003,276.32372666666663,195.12386666666663,194.2361,195.3117,194.2512,194.28883333333337,195.38513333333333,194.8619666666667,193.8158,195.31206666666665,194.7034,193.53296666666665,195.18636666666663,71.15650933333333,77.66440266666666,81.22898666666666,67.82117333333335,75.69737066666666,80.53149333333334,64.65558133333333,77.19289066666666,80.64789333333334,67.75834400000001,77.72426933333335,81.13736
irr_1axis_2021-10-28_1100.csv,102.43087986344644,101.41352505675833,72.88965250844164,72.88937445661635,0.9932110395267131,0.00038146954433671,21039937.4132496,22697791.15888267,442678966353460.3,515189723492252.3,335.7222562222222,245.1105666666667,90.61168955555554,0.3696767984661434,0.030020585481281958,326.37649999999996,341.64062666666666,342.69322666666665,321.4205026666667,339.89853999999997,344.6969866666667,320.36876133333334,340.28693333333337,343.9553266666667,321.408004,340.7447666666667,345.1769,245.2385,244.7842,245.50426666666667,245.13943333333336,244.7160333333333,245.47053333333332,245.08936666666668,244.6472,245.43676666666667,245.05883333333333,244.6345,245.60716666666667,81.138,96.85642666666666,97.18896000000001,76.28106933333335,95.18250666666665,99.22645333333335,75.27939466666666,95.63973333333335,98.51856000000001,76.34917066666667,96.11026666666666,99.56973333333332
irr_1axis_2021-10-28_1200.csv,248.84398082886105,247.8109156550886,186.37338713557142,186.37439472220953,0.4151457352239163,-0.0005406279585287166,9058623.2288714,9422228.930839056,82058654802648.5,88778398025140.5,779.7625622222222,590.4620333333334,189.30052888888886,0.32059729195496484,0.021400374222072898,765.0483866666667,799.0616266666666,778.8568866666667,757.5681933333333,798.72008,774.6006,762.7915733333333,800.9463933333333,779.6931733333333,759.8993333333334,801.26238,778.70212,590.2026000000001,590.2110666666666,591.2688333333334,590.8199,590.32,591.5866,591.0006666666667,590.5106333333333,591.7306666666667,589.1814666666668,589.1095,589.6024666666667,174.84578666666667,208.85056,187.58805333333333,166.74829333333335,208.40008000000003,183.014,171.79090666666664,210.43576,187.96250666666666,170.71786666666665,212.15288,189.09965333333332
irr_1axis_2021-10-28_1300.csv,253.84463530887666,253.13516942262484,187.96085815045518,187.96089718941448,0.279488233181894,-2.076972815245881e-05,8886059.052407479,9345858.621986987,78962045482872.9,87345073382168.5,794.9052800000001,595.2870333333334,199.61824666666666,0.33533108481953044,0.01825879439329283,787.12398,812.3188066666667,783.8147533333333,782.1763333333333,813.4951133333334,783.5043400000001,780.9326666666666,813.3120866666666,785.4886733333334,785.7163066666667,816.9273733333334,794.0529266666666,595.2455,595.2571,595.2567,595.2682,595.2797,595.2793,595.2908,595.3023,595.3019,595.3134,595.325,595.3245,191.87848,217.06170666666662,188.55805333333336,186.90813333333335,218.21541333333334,188.22504,185.64186666666666,218.00978666666666,190.18677333333332,190.40290666666667,221.60237333333336,198.72842666666665
irr_1axis_2021-10-28_1400.csv,248.58757545112184,247.83383272071205,185.43569922590729,185.43589301886013,0.30321013793304985,-0.00010450682022167257,9067655.354474315,9467956.918612346,82222373627526.72,89642208212699.39,778.985855,587.6102416666666,191.37561333333335,0.32568461160671003,0.018701442546589415,777.5878933333333,795.8450533333333,764.2248533333334,771.6315533333333,797.0241333333335,760.5103999999999,776.9199533333333,797.7321733333333,763.4815466666666,775.0692133333333,798.9003133333333,768.9031733333334,587.5245333333334,587.6207333333333,587.4594666666667,587.5556333333333,587.6518666666667,587.4905333333332,587.5867,587.6828666666667,587.5216,587.6178,587.7887666666667,587.8224,190.06336,208.22432,176.76538666666667,184.07592,209.37226666666672,173.0198666666667,189.33325333333335,210.04930666666667,175.95994666666664,187.45141333333333,211.11154666666667,181.08077333333333
irr_1axis_2021-10-28_1500.csv,234.56665517869382,233.85733131996292,179.49924180357914,179.49567936367433,0.3023975672034567,0.0019846545695827444,9590762.060544755,9766533.122075858,91982716901984.69,95385169224604.8,736.4978105555556,569.6461972222222,166.85161333333335,0.2929039360693627,0.01836330900204856,736.92152,752.4758266666668,724.8810333333333,728.97164,751.7968000000001,717.3680066666667,733.8423666666666,754.30504,725.4275466666667,733.1599866666666,755.0667066666667,723.7572533333334,569.7005333333333,569.9091333333334,568.5963666666667,569.5724666666666,569.7986666666667,568.8044333333333,569.4795666666666,570.7216,569.5684,570.3143333333333,570.6048666666667,568.6840000000001,167.22098666666668,182.56669333333332,156.28466666666665,159.39917333333332,181.99813333333333,148.56357333333332,164.3628,183.58344,155.85914666666667,162.8456533333333,184.46184000000002,155.07325333333335
