,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-26_1500.csv,306.7396323718093,306.7402379697109,306.7396323718093,306.7402379697109,-0.00019743060161658832,-0.00019743060161658832,5820366.309965379,5820366.309965379,33876663982179.996,33876663982179.996,955.8622527777778,955.8622527777778,0.0,0.0,0.0006818001261021747,956.7829666666668,956.5550666666668,956.6210333333332,956.5181333333334,956.2902333333332,955.6268333333333,955.335,955.4908,954.9548,955.1611666666666,955.2665333333334,955.7444666666668,956.7829666666668,956.5550666666668,956.6210333333332,956.5181333333334,956.2902333333332,955.6268333333333,955.335,955.4908,954.9548,955.1611666666666,955.2665333333334,955.7444666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-26_1600.csv,319.3164281639033,319.31618232426496,319.3164281639033,319.31618232426496,7.698934871314123e-05,7.698934871314123e-05,5595200.0916753,5595200.0916753,31306264065883.29,31306264065883.29,994.328775,994.328775,0.0,0.0,0.0007321236159152774,994.9697666666666,995.0362333333331,994.4723333333332,995.1783666666666,994.7581,994.9532333333332,992.9181333333332,993.1605333333332,994.3173666666668,993.9737333333334,994.2016333333332,994.0058666666667,994.9697666666666,995.0362333333331,994.4723333333332,995.1783666666666,994.7581,994.9532333333332,992.9181333333332,993.1605333333332,994.3173666666668,993.9737333333334,994.2016333333332,994.0058666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-26_1700.csv,286.268958844435,286.2600658733039,286.268958844435,286.2600658733039,0.003106509056038931,0.003106509056038931,6226323.395132124,6226323.395132124,38767103020769.625,38767103020769.625,893.539911111111,893.539911111111,0.0,0.0,0.0015608188753407127,893.8505333333334,895.5643666666666,892.4351,894.2332666666666,894.7548333333334,891.9143333333333,893.6546,894.8822666666666,891.9200333333333,893.2379999999999,894.7908000000001,891.2408,893.8505333333334,895.5643666666666,892.4351,894.2332666666666,894.7548333333334,891.9143333333333,893.6546,894.8822666666666,891.9200333333333,893.2379999999999,894.7908000000001,891.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-26_1800.csv,174.43097958477657,174.35397054750365,174.43097958477657,174.35397054750365,0.04414871570190826,0.04414871570190826,10036795.392871713,10036795.392871713,100737261758370.84,100737261758370.84,554.30725,554.30725,0.0,0.0,0.006373793324196788,554.6823666666668,558.4205333333334,549.5332666666667,554.8256,558.2162333333334,550.0257,555.0827,557.7975,549.9956666666667,555.1210666666667,557.9518666666667,550.0345,554.6823666666668,558.4205333333334,549.5332666666667,554.8256,558.2162333333334,550.0257,555.0827,557.7975,549.9956666666667,555.1210666666667,557.9518666666667,550.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-26_1900.csv,21.788832354791598,21.74848066779939,21.788832354791598,21.74848066779939,0.18519435247907268,0.18519435247907268,66100035.653903194,66100035.653903194,4369214713447273.5,4369214713447273.5,84.16740472222222,84.16740472222222,0.0,0.0,0.01475581628592538,84.43050666666667,85.26682666666666,82.75098666666666,84.58378333333333,85.28018333333334,82.67121333333333,84.43203,85.60838666666666,82.58615666666667,84.33875666666667,85.66077,82.39925666666666,84.43050666666667,85.26682666666666,82.75098666666666,84.58378333333333,85.28018333333334,82.67121333333333,84.43203,85.60838666666666,82.58615666666667,84.33875666666667,85.66077,82.39925666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_0700.csv,5.1323737186485126,5.132202086343557,5.1323737186485126,5.132202086343557,0.0033441116014643057,0.0033441116014643057,203548564.02026048,203548564.02026048,4.143201791471008e+16,4.143201791471008e+16,27.33238861111111,27.33238861111111,0.0,0.0,0.0034928661202144585,27.36356,27.22454666666667,27.43489333333333,27.307176666666663,27.22254666666667,27.41254333333333,27.343076666666665,27.206766666666667,27.44324333333333,27.36075333333333,27.214316666666672,27.45524,27.36356,27.22454666666667,27.43489333333333,27.307176666666663,27.22254666666667,27.41254333333333,27.343076666666665,27.206766666666667,27.44324333333333,27.36075333333333,27.214316666666672,27.45524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_0800.csv,65.06149929827532,64.75925556850224,65.06149929827532,64.75925556850224,0.46455082196528963,0.46455082196528963,25186196.939817343,25186196.939817343,634344516291264.5,634344516291264.5,220.89354999999998,220.89354999999998,0.0,0.0,0.022349381413702768,221.4184333333333,214.9887,226.71,220.4659333333333,215.29336666666663,226.68230000000003,221.45906666666667,215.37246666666667,227.06833333333336,220.78566666666663,214.5704333333333,225.9079,221.4184333333333,214.9887,226.71,220.4659333333333,215.29336666666663,226.68230000000003,221.45906666666667,215.37246666666667,227.06833333333336,220.78566666666663,214.5704333333333,225.9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_0900.csv,125.89046301819388,125.81483237573677,125.89046301819388,125.81483237573677,0.0600765464228914,0.0600765464228914,13665078.300864652,13665078.300864652,186734364968761.97,186734364968761.97,407.130375,407.130375,0.0,0.0,0.007944494982891426,407.0203333333334,402.3726333333333,410.83726666666666,406.8942,404.0948666666666,411.3313666666666,407.5891,404.0467,410.64963333333327,406.8631666666667,403.09100000000007,410.7742333333333,407.0203333333334,402.3726333333333,410.83726666666666,406.8942,404.0948666666666,411.3313666666666,407.5891,404.0467,410.64963333333327,406.8631666666667,403.09100000000007,410.7742333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1000.csv,164.38492518162784,164.38042459772547,164.38492518162784,164.38042459772547,0.0027378324973454937,0.0027378324973454937,10618733.578880936,10618733.578880936,112757502819253.53,112757502819253.53,523.9295638888889,523.9295638888889,0.0,0.0,0.002636012250311112,524.0717333333333,522.1743,525.4574,523.2352,523.0424999999999,525.7853666666666,524.2271999999999,522.1244666666666,525.6331333333333,523.7652333333333,522.3137333333334,525.3245000000001,524.0717333333333,522.1743,525.4574,523.2352,523.0424999999999,525.7853666666666,524.2271999999999,522.1244666666666,525.6331333333333,523.7652333333333,522.3137333333334,525.3245000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1100.csv,178.85164045886586,178.84913860753622,178.85164045886586,178.84913860753622,0.0013988417009898058,0.0013988417009898058,9800262.42365574,9800262.42365574,96045143572518.7,96045143572518.7,567.6856611111111,567.6856611111111,0.0,0.0,0.000854332004616448,568.0004,567.5192333333333,567.6784333333334,567.5479,567.6759333333333,567.5153666666666,566.7745,567.5744,567.3523333333333,568.5078,567.5257333333333,568.5559,568.0004,567.5192333333333,567.6784333333334,567.5479,567.6759333333333,567.5153666666666,566.7745,567.5744,567.3523333333333,568.5078,567.5257333333333,568.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1200.csv,187.39638511776644,187.39712436117702,187.39638511776644,187.39712436117702,-0.0003944811475946608,-0.0003944811475946608,9372865.306509845,9372865.306509845,87850604053975.89,87850604053975.89,593.5717916666666,593.5717916666666,0.0,0.0,0.0009257348800001915,592.7460333333333,592.8848333333334,593.9134333333333,593.5034666666667,593.0905666666666,594.1341333333334,593.7013666666667,593.2334,594.2200666666666,594.0532333333334,593.1044666666667,594.2765,592.7460333333333,592.8848333333334,593.9134333333333,593.5034666666667,593.0905666666666,594.1341333333334,593.7013666666667,593.2334,594.2200666666666,594.0532333333334,593.1044666666667,594.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1300.csv,189.17395203429396,189.17398369705072,189.17395203429396,189.17398369705072,-1.6737376583364494e-05,-1.6737376583364494e-05,9288367.942389123,9288367.942389123,86273779033201.95,86273779033201.95,598.9715833333333,598.9715833333333,0.0,0.0,4.5499850837635114e-05,598.9297,598.9412,598.9411,598.9526,598.964,598.9639,598.9753,598.9869,598.9868,598.9982,599.0097,599.0096,598.9297,598.9412,598.9411,598.9526,598.964,598.9639,598.9753,598.9869,598.9868,598.9982,599.0097,599.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1400.csv,186.37704046395504,186.3772914248495,186.37704046395504,186.3772914248495,-0.00013465225858055874,-0.00013465225858055874,9422051.674242064,9422051.674242064,88775057752087.69,88775057752087.69,590.4731416666667,590.4731416666667,0.0,0.0,0.000267234328380233,590.3335666666667,590.5006,590.2526666666666,590.4196333333333,590.5866,590.3386666666667,590.5056333333333,590.6726,590.4246666666667,590.5916333333333,590.7586,590.2928333333333,590.3335666666667,590.5006,590.2526666666666,590.4196333333333,590.5866,590.3386666666667,590.5056333333333,590.6726,590.4246666666667,590.5916333333333,590.7586,590.2928333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1500.csv,180.297816852078,180.29744779108458,180.297816852078,180.29744779108458,0.00020469520920585182,0.00020469520920585182,9725270.514749348,9725270.514749348,94580886585053.05,94580886585053.05,572.0631055555556,572.0631055555556,0.0,0.0,0.0006789952692231848,571.8070333333334,572.3321,571.6011,572.0091,572.4570333333332,572.0554000000001,572.0569,572.5683333333333,571.4975666666667,572.0855,572.6734666666666,571.6137333333332,571.8070333333334,572.3321,571.6011,572.0091,572.4570333333332,572.0554000000001,572.0569,572.5683333333333,571.4975666666667,572.0855,572.6734666666666,571.6137333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1600.csv,160.0007017619153,159.9952266580965,160.0007017619153,159.9952266580965,0.003421924878153959,0.003421924878153959,10895202.782650003,10895202.782650003,118705443675064.38,118705443675064.38,510.6346861111111,510.6346861111111,0.0,0.0,0.0028472561003325793,510.0463666666666,511.7643666666667,509.1271,510.6773666666666,511.8632333333333,508.9113333333333,510.7938333333333,512.4518666666667,509.3491333333333,511.0082333333333,513.0132666666667,508.61013333333335,510.0463666666666,511.7643666666667,509.1271,510.6773666666666,511.8632333333333,508.9113333333333,510.7938333333333,512.4518666666667,509.3491333333333,511.0082333333333,513.0132666666667,508.61013333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1700.csv,119.81227771603893,119.74394164660889,119.81227771603893,119.74394164660889,0.05703594884657548,0.05703594884657548,14313205.559508648,14313205.559508648,204867853388749.25,204867853388749.25,388.6947916666666,388.6947916666666,0.0,0.0,0.007726412933784523,390.6532666666667,392.6856,385.5179666666666,390.3579,392.2245666666667,385.6483666666666,388.48406666666665,391.2235666666666,383.8892333333333,387.77923333333337,390.5187666666666,385.3549666666667,390.6532666666667,392.6856,385.5179666666666,390.3579,392.2245666666667,385.6483666666666,388.48406666666665,391.2235666666666,383.8892333333333,387.77923333333337,390.5187666666666,385.3549666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1800.csv,64.33677749653074,64.13421949070111,64.33677749653074,64.13421949070111,0.3148401485302088,0.3148401485302088,25445347.794795033,25445347.794795033,647465724398080.4,647465724398080.4,218.64383611111114,218.64383611111114,0.0,0.0,0.018178145778650394,218.90840000000003,222.8032,213.97076666666663,219.6623,222.92113333333336,213.8613,218.538,223.66866666666667,213.5086,219.31896666666668,222.7548,213.8099,218.90840000000003,222.8032,213.97076666666663,219.6623,222.92113333333336,213.8613,218.538,223.66866666666667,213.5086,219.31896666666668,222.7548,213.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-27_1900.csv,4.634107772447455,4.633600457396528,4.634107772447455,4.633600457396528,0.010947415896168877,0.010947415896168877,218191222.25794694,218191222.25794694,4.76074094704168e+16,4.76074094704168e+16,25.49813138888889,25.49813138888889,0.0,0.0,0.0032773245443099975,25.54244,25.600833333333338,25.40053333333333,25.513536666666667,25.59476,25.39053333333333,25.47910333333333,25.57204,25.38267,25.495083333333337,25.58791666666667,25.418126666666662,25.54244,25.600833333333338,25.40053333333333,25.513536666666667,25.59476,25.39053333333333,25.47910333333333,25.57204,25.38267,25.495083333333337,25.58791666666667,25.418126666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_0700.csv,10.751105281926295,10.749060507616594,10.751105281926295,10.749060507616594,0.01901920087360054,0.01901920087360054,117540383.60690328,117540383.60690328,1.3815741778457978e+16,1.3815741778457978e+16,47.3324,47.3324,0.0,0.0,0.0048276519443910745,47.33792333333333,47.075536666666665,47.64463333333333,47.41075,47.10556,47.64988666666667,47.34568,47.04580333333333,47.51536333333333,47.284616666666665,47.03139333333333,47.541653333333336,47.33792333333333,47.075536666666665,47.64463333333333,47.41075,47.10556,47.64988666666667,47.34568,47.04580333333333,47.51536333333333,47.284616666666665,47.03139333333333,47.541653333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_0800.csv,103.15888123439703,102.98262122792356,103.15888123439703,102.98262122792356,0.1708626580323056,0.1708626580323056,16462920.449946791,16462920.449946791,271027749741276.25,271027749741276.25,337.9393388888889,337.9393388888889,0.0,0.0,0.01372176499618675,338.04766666666666,332.0723,343.9324,337.79453333333333,332.2387333333333,343.0523666666666,338.2039,332.6415333333333,343.23933333333326,338.1821,332.8722333333333,342.99496666666664,338.04766666666666,332.0723,343.9324,337.79453333333333,332.2387333333333,343.0523666666666,338.2039,332.6415333333333,343.23933333333326,338.1821,332.8722333333333,342.99496666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_0900.csv,124.77514870861197,124.68508306806466,124.77514870861197,124.68508306806466,0.0721823548034024,0.0721823548034024,13779408.416044282,13779408.416044282,189872096296151.97,189872096296151.97,403.75234444444453,403.75234444444453,0.0,0.0,0.008611876329019021,404.723,398.9855666666666,408.0491,404.4210333333333,399.2506,407.45970000000005,404.0241,399.0086,407.0988,404.3958666666667,400.4734333333333,407.1383333333333,404.723,398.9855666666666,408.0491,404.4210333333333,399.2506,407.45970000000005,404.0241,399.0086,407.0988,404.3958666666667,400.4734333333333,407.1383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1000.csv,56.608708993697256,56.601604934298926,56.608708993697256,56.601604934298926,0.01254941072603799,0.01254941072603799,28579346.22883994,28579346.22883994,816779030867907.8,816779030867907.8,194.66745000000003,194.66745000000003,0.0,0.0,0.003240553559720551,195.12386666666663,194.2361,195.3117,194.2512,194.28883333333337,195.38513333333333,194.8619666666667,193.8158,195.31206666666665,194.7034,193.53296666666665,195.18636666666663,195.12386666666663,194.2361,195.3117,194.2512,194.28883333333337,195.38513333333333,194.8619666666667,193.8158,195.31206666666665,194.7034,193.53296666666665,195.18636666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1100.csv,72.88965250844164,72.88937445661635,72.88965250844164,72.88937445661635,0.00038146954433671,0.00038146954433671,22697791.15888267,22697791.15888267,515189723492252.3,515189723492252.3,245.1105666666667,245.1105666666667,0.0,0.0,0.001435293803615277,245.2385,244.7842,245.50426666666667,245.13943333333336,244.7160333333333,245.47053333333332,245.08936666666668,244.6472,245.43676666666667,245.05883333333333,244.6345,245.60716666666667,245.2385,244.7842,245.50426666666667,245.13943333333336,244.7160333333333,245.47053333333332,245.08936666666668,244.6472,245.43676666666667,245.05883333333333,244.6345,245.60716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1200.csv,186.37338713557142,186.37439472220953,186.37338713557142,186.37439472220953,-0.0005406279585287166,-0.0005406279585287166,9422228.930839056,9422228.930839056,88778398025140.5,88778398025140.5,590.4620333333334,590.4620333333334,0.0,0.0,0.0014714903403896442,590.2026000000001,590.2110666666666,591.2688333333334,590.8199,590.32,591.5866,591.0006666666667,590.5106333333333,591.7306666666667,589.1814666666668,589.1095,589.6024666666667,590.2026000000001,590.2110666666666,591.2688333333334,590.8199,590.32,591.5866,591.0006666666667,590.5106333333333,591.7306666666667,589.1814666666668,589.1095,589.6024666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1300.csv,187.96085815045518,187.96089718941448,187.96085815045518,187.96089718941448,-2.076972815245881e-05,-2.076972815245881e-05,9345858.621986987,9345858.621986987,87345073382168.5,87345073382168.5,595.2870333333334,595.2870333333334,0.0,0.0,4.535374452682955e-05,595.2455,595.2571,595.2567,595.2682,595.2797,595.2793,595.2908,595.3023,595.3019,595.3134,595.325,595.3245,595.2455,595.2571,595.2567,595.2682,595.2797,595.2793,595.2908,595.3023,595.3019,595.3134,595.325,595.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1400.csv,185.43569922590729,185.43589301886013,185.43569922590729,185.43589301886013,-0.00010450682022167257,-0.00010450682022167257,9467956.918612346,9467956.918612346,89642208212699.39,89642208212699.39,587.6102416666666,587.6102416666666,0.0,0.0,0.0001918933712999175,587.5245333333334,587.6207333333333,587.4594666666667,587.5556333333333,587.6518666666667,587.4905333333332,587.5867,587.6828666666667,587.5216,587.6178,587.7887666666667,587.8224,587.5245333333334,587.6207333333333,587.4594666666667,587.5556333333333,587.6518666666667,587.4905333333332,587.5867,587.6828666666667,587.5216,587.6178,587.7887666666667,587.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1500.csv,179.49924180357914,179.49567936367433,179.49924180357914,179.49567936367433,0.0019846545695827444,0.0019846545695827444,9766533.122075858,9766533.122075858,95385169224604.8,95385169224604.8,569.6461972222222,569.6461972222222,0.0,0.0,0.0012291825205180556,569.7005333333333,569.9091333333334,568.5963666666667,569.5724666666666,569.7986666666667,568.8044333333333,569.4795666666666,570.7216,569.5684,570.3143333333333,570.6048666666667,568.6840000000001,569.7005333333333,569.9091333333334,568.5963666666667,569.5724666666666,569.7986666666667,568.8044333333333,569.4795666666666,570.7216,569.5684,570.3143333333333,570.6048666666667,568.6840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1600.csv,160.57867909255953,160.5653417907106,160.57867909255953,160.5653417907106,0.008305773795314053,0.008305773795314053,10857906.043893706,10857906.043893706,117894123658023.47,117894123658023.47,512.3887083333333,512.3887083333333,0.0,0.0,0.0036882848442394605,513.2294,514.5683,510.5756,513.2101000000001,514.8166,509.6823,513.7260666666667,513.6462666666666,509.9113666666667,511.7155666666667,513.5197333333334,510.0632,513.2294,514.5683,510.5756,513.2101000000001,514.8166,509.6823,513.7260666666667,513.6462666666666,509.9113666666667,511.7155666666667,513.5197333333334,510.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1700.csv,120.47796751541428,120.41055101905349,120.47796751541428,120.41055101905349,0.055957531282359696,0.055957531282359696,14239126.248292647,14239126.248292647,202752716314816.66,202752716314816.66,390.7169833333334,390.7169833333334,0.0,0.0,0.0076250768393867786,391.4744333333333,394.1335,387.3269333333333,391.48393333333337,394.22943333333336,386.7854,390.91423333333336,393.7540333333333,387.1703333333333,391.01056666666665,393.5492,386.7718,391.4744333333333,394.1335,387.3269333333333,391.48393333333337,394.22943333333336,386.7854,390.91423333333336,393.7540333333333,387.1703333333333,391.01056666666665,393.5492,386.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1800.csv,173.97720805052631,173.89002811632355,173.97720805052631,173.89002811632355,0.05010997427746133,0.05010997427746133,10061669.953263752,10061669.953263752,101237202248410.6,101237202248410.6,552.9368861111112,552.9368861111112,0.0,0.0,0.006771808800665767,553.7665000000001,557.0812666666666,549.0309666666667,554.0680666666666,557.0593333333333,547.6950666666667,553.4830666666667,556.9254000000001,548.9547333333334,553.9139666666666,556.0440333333332,547.2202333333333,553.7665000000001,557.0812666666666,549.0309666666667,554.0680666666666,557.0593333333333,547.6950666666667,553.4830666666667,556.9254000000001,548.9547333333334,553.9139666666666,556.0440333333332,547.2202333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-28_1900.csv,23.245256734950743,23.20021284988558,23.245256734950743,23.20021284988558,0.1937766727155008,0.1937766727155008,62580487.44274932,62580487.44274932,3916317408572105.5,3916317408572105.5,88.90100861111112,88.90100861111112,0.0,0.0,0.0156345627879279,89.47323,90.54912666666668,87.12385,88.67811,90.54356,87.21041333333335,89.05563000000001,90.41829666666666,87.30403000000001,88.91380666666667,90.27647333333334,87.26557666666668,89.47323,90.54912666666668,87.12385,88.67811,90.54356,87.21041333333335,89.05563000000001,90.41829666666666,87.30403000000001,88.91380666666667,90.27647333333334,87.26557666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_0700.csv,26.912268238531116,26.82670513221002,26.912268238531116,26.82670513221002,0.3179334627714354,0.3179334627714354,55193599.513795,55193599.513795,3046333427289192.0,3046333427289192.0,100.79915972222221,100.79915972222221,0.0,0.0,0.018947136478374954,101.27096666666668,98.38446,102.83376666666663,100.9201,98.39505333333334,102.59836666666666,100.78536666666666,98.64651666666668,103.09876666666668,100.83166666666666,98.57262,103.25226666666669,101.27096666666668,98.38446,102.83376666666663,100.9201,98.39505333333334,102.59836666666666,100.78536666666666,98.64651666666668,103.09876666666668,100.83166666666666,98.57262,103.25226666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_0800.csv,176.49995497227755,176.39712735886087,176.49995497227755,176.39712735886087,0.05825928592038565,0.05825928592038565,9924778.729180295,9924778.729180295,98501232823189.62,98501232823189.62,560.5634749999999,560.5634749999999,0.0,0.0,0.0074028376442416225,561.5662000000001,556.0701666666666,564.7448,560.8343333333333,555.1560666666666,565.2264666666666,560.7291333333333,554.9456666666666,564.9846666666667,560.5692,556.0568333333333,565.8781666666667,561.5662000000001,556.0701666666666,564.7448,560.8343333333333,555.1560666666666,565.2264666666666,560.7291333333333,554.9456666666666,564.9846666666667,560.5692,556.0568333333333,565.8781666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_0900.csv,269.3829097957354,269.36922309215106,269.3829097957354,269.36922309215106,0.005080761654355115,0.005080761654355115,6606136.872588466,6606136.872588466,43641044379372.914,43641044379372.914,842.1666944444445,842.1666944444445,0.0,0.0,0.0021252834204605504,842.119,841.0578333333333,844.2607333333332,842.1887,840.5846,844.4448666666667,842.2941333333333,840.6353333333333,845.2420000000001,841.1268666666666,839.2324666666667,842.8137999999999,842.119,841.0578333333333,844.2607333333332,842.1887,840.5846,844.4448666666667,842.2941333333333,840.6353333333333,845.2420000000001,841.1268666666666,839.2324666666667,842.8137999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1000.csv,305.14516906431004,305.14647601575837,305.14516906431004,305.14647601575837,-0.00042830481385180974,-0.00042830481385180974,5850230.894612682,5850230.894612682,34225201520280.703,34225201520280.703,950.9827138888886,950.9827138888886,0.0,0.0,0.0008510334419602911,949.4314333333332,950.4918,951.3946,949.7374,951.488,951.5252333333332,951.5265,951.7231666666668,951.4456333333331,951.6959666666668,951.1764666666668,950.1563666666668,949.4314333333332,950.4918,951.3946,949.7374,951.488,951.5252333333332,951.5265,951.7231666666668,951.4456333333331,951.6959666666668,951.1764666666668,950.1563666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1100.csv,322.7504725634737,322.74980138302857,322.7504725634737,322.74980138302857,0.00020795645620808045,0.00020795645620808045,5536758.208643856,5536758.208643856,30655691460985.125,30655691460985.125,1004.8241666666667,1004.8241666666667,0.0,0.0,0.0006110167765769925,1004.9596666666666,1005.37,1004.784,1005.1086666666666,1005.2603333333332,1004.928,1005.0496666666668,1005.1326666666668,1003.6813333333332,1004.4176666666668,1005.555,1003.643,1004.9596666666666,1005.37,1004.784,1005.1086666666666,1005.2603333333332,1004.928,1005.0496666666668,1005.1326666666668,1003.6813333333332,1004.4176666666668,1005.555,1003.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1200.csv,311.0570233073186,311.0572733497672,311.0570233073186,311.0572733497672,-8.038476221372548e-05,-8.038476221372548e-05,5741038.058502439,5741038.058502439,32959517989173.457,32959517989173.457,969.0701222222223,969.0701222222223,0.0,0.0,0.00016350580767683404,969.3269333333334,969.1501666666668,969.0199666666666,969.1542333333332,969.2114333333334,969.1088666666666,969.1676666666666,968.9638333333332,969.1533666666668,968.8421666666668,968.7875333333332,968.9553,969.3269333333334,969.1501666666668,969.0199666666666,969.1542333333332,969.2114333333334,969.1088666666666,969.1676666666666,968.9638333333332,969.1533666666668,968.8421666666668,968.7875333333332,968.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
