,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-01_1600.csv,419.269415372461,418.8770692736288,343.9382519009066,343.93476380823034,0.09357851644953996,0.001014162471605573,6659428.563298097,6270144.051941563,44347988789670.555,39314706432098.164,1301.6000477777777,1069.5849722222224,232.0150755555555,0.21692065762059987,0.00995040715654114,1304.11704,1305.7643600000001,1293.5414533333335,1289.0379866666667,1307.2140133333332,1335.9223466666667,1289.7751733333334,1303.4227866666668,1302.1043333333332,1292.3870133333332,1306.1531733333334,1289.7608933333336,1069.6940000000002,1070.095,1068.949,1069.5143333333333,1070.1836666666666,1070.064,1069.948666666667,1070.019,1068.7883333333332,1069.4406666666666,1069.6226666666666,1068.7003333333334,234.42304000000001,235.66936,224.59245333333334,219.52365333333333,237.03034666666667,265.8583466666667,219.82650666666666,233.40378666666672,233.316,222.94634666666667,236.53050666666664,221.06056000000004
irr_1axis_2021-12-01_1700.csv,367.9706347635016,367.48719586244596,313.7669813797908,313.76711772252116,0.13137975027990478,-4.345349843504209e-05,7580738.292741118,6861812.843764281,57467593063031.52,47084475502848.445,1143.4127127777776,977.3586083333333,166.05410444444445,0.16990089720252488,0.012391320855675299,1144.56152,1140.6107866666666,1163.35538,1128.7443533333333,1139.1908733333335,1157.0597933333333,1124.15194,1135.9296533333334,1160.4094533333334,1126.3466133333334,1138.45986,1162.1323266666668,977.3722666666666,978.7334,976.9318333333332,977.3715,978.9801,976.7563,977.1709,977.5856,976.4776666666668,976.4886666666666,977.5109,976.9241666666668,167.18925333333334,161.87738666666667,186.42354666666665,151.37285333333332,160.21077333333335,180.30349333333334,146.98104,158.34405333333333,183.93178666666665,149.85794666666666,160.94896000000003,185.20816000000002
irr_1axis_2021-12-01_1800.csv,265.29073454095453,265.03144663621947,231.8686664336792,231.8421065761565,0.09773726367930635,0.011454698873805569,10446877.637947135,9208255.431034133,109137252382239.9,84791968083169.61,829.713225,728.3086249999998,101.40460000000002,0.13923300716094095,0.00960798770944421,829.9808733333334,830.7692533333334,840.9287066666667,818.92924,830.0289333333333,836.8451733333333,817.7342933333333,829.40746,836.9316266666666,817.8590266666668,829.1658533333332,837.97826,728.9341000000001,730.6848,726.5052666666667,729.0922,730.3684,725.5462666666666,728.5549333333333,731.6405,725.4230666666666,727.9316666666667,730.1452666666665,724.8770333333333,101.04677333333333,100.08445333333334,114.42344000000001,89.83704000000002,99.66053333333333,111.29890666666668,89.17936,97.76696,111.50856000000002,89.92736000000001,99.02058666666666,113.10122666666666
irr_1axis_2021-12-01_1900.csv,99.73974023483963,99.24989212402917,85.15627102068342,85.01370463264897,0.49112631500452153,0.16741736847521338,26465890.125052825,23709406.875764493,700443340111368.6,562135974400548.6,327.51260188888887,282.8603805555556,44.65222133333335,0.15785958162692695,0.02320275431092259,332.2034933333333,336.26111333333336,320.5194146666667,326.73241866666666,336.17738800000006,318.403544,325.5885133333333,336.2877146666667,317.9287066666667,326.60346933333335,335.51156533333335,317.9338813333334,283.7724,286.9011666666667,278.7139,283.81153333333333,286.8223666666667,277.81440000000003,283.46236666666664,287.15020000000004,277.7674666666667,283.5618,286.5853333333333,277.96163333333334,48.43109333333334,49.35994666666667,41.80551466666667,42.92088533333334,49.35502133333334,40.589144000000005,42.12614666666667,49.137514666666675,40.16124,43.04166933333334,48.926232,39.97224800000001
irr_1axis_2021-12-02_0600.csv,0.6044969516442286,0.60442723035413,0.33080490408086194,0.33080489575796623,0.011533770337280203,2.515952928661136e-06,1082899008.134879,1138060512.5011706,1.172670261819505e+18,1.2951817301144271e+18,8.004359105555556,5.892878083333334,2.1114810222222222,0.3583106577741811,0.01926299734364474,7.924253466666666,8.165252533333334,8.086763466666667,7.822207066666667,8.151501866666667,8.0383248,7.746281733333333,8.128498866666668,8.029114266666667,7.755942733333335,8.1407916,8.063376866666667,5.892168666666667,5.891203999999999,5.894070666666667,5.893106,5.892141333333334,5.895008,5.894043333333333,5.893078333333334,5.893827333333334,5.8920710000000005,5.890331333333333,5.893487,2.0320848000000002,2.2740485333333336,2.1926928,1.929101066666667,2.2593605333333335,2.1433168,1.8522384,2.235420533333334,2.135286933333333,1.8638717333333337,2.2504602666666673,2.1698898666666664
irr_1axis_2021-12-02_0700.csv,74.8988730323808,74.57467704467439,63.64511933314981,63.42161810150663,0.4328449475685119,0.3511679041298663,34494785.52143445,30977494.91412881,1189890228169763.8,959605191154876.2,251.2818214444445,216.494325,34.78749644444445,0.16068548884338862,0.022478610226346413,252.683292,249.05490666666668,259.21716799999996,245.86516400000002,248.38516266666664,257.943632,245.42945600000002,246.942904,257.9517813333333,245.40844533333333,247.81192133333332,258.688024,217.6153,211.6576666666667,221.31793333333331,216.86210000000003,211.87406666666664,221.17933333333332,216.78073333333336,210.7707333333333,220.85253333333333,216.3092,211.52683333333331,221.18546666666663,35.067992000000004,37.39724,37.899234666666665,29.003064000000002,36.511096,36.76429866666666,28.64872266666667,36.17217066666667,37.09924800000001,29.099245333333336,36.285088,37.502557333333336
irr_1axis_2021-12-02_0800.csv,240.7340736982565,240.28627619388323,209.09487879888658,209.05526318796493,0.18601334555346227,0.01894623682284191,11477526.863464618,10172177.44006103,131733622901551.95,103473193872086.6,755.2073403333334,659.293636111111,95.91370422222225,0.14547949345905392,0.013852428314191645,766.4321266666667,767.2933400000001,745.4084200000001,754.9089533333333,766.3691799999999,742.6229173333334,748.4152,765.5165333333333,743.31956,749.0013133333334,767.00714,746.1934000000001,659.6173,655.5955,662.3183666666667,659.0290333333334,655.5176333333333,662.9347333333334,659.2870666666666,655.4501333333333,662.5778,659.7960333333334,656.3327666666667,663.0672666666668,106.81482666666669,111.69784000000003,83.09005333333334,95.87992000000001,110.85154666666668,79.688184,89.12813333333335,110.0664,80.74176,89.20528000000002,110.67437333333335,83.12613333333336
irr_1axis_2021-12-02_0900.csv,353.8078583583731,352.173109658469,300.1913407880847,300.1796835171758,0.4620442031697962,0.003883280203311301,7881072.190690369,7166213.240903865,62111298874873.09,51354612214105.87,1099.8392511111113,935.8431888888887,163.9960622222222,0.17523882651422837,0.023338928083159433,1097.2179933333332,1131.512046666667,1080.8182733333333,1080.4665266666666,1130.69914,1077.3123333333333,1079.48172,1131.0911333333333,1073.4033866666666,1111.7710066666668,1132.1319066666667,1072.1655466666668,935.9073,934.4154333333336,937.9759,936.0118333333334,934.9653,937.7538,935.4371333333332,934.7752666666668,936.1057333333332,935.4935666666668,933.9564666666666,937.3205333333334,161.31069333333332,197.09661333333335,142.84237333333334,144.45469333333332,195.73384000000001,139.55853333333332,144.04458666666667,196.3158666666667,137.29765333333336,176.27744,198.17544,134.84501333333336
irr_1axis_2021-12-02_1000.csv,414.86566769699454,412.07236545185344,340.46256981282625,340.4614169893079,0.6733028212836416,0.0003386050686771114,6729582.267123486,6333055.929529512,45287277489982.875,40107597406548.914,1288.031291111111,1058.9598333333333,229.07145777777774,0.21631741881721772,0.030753288281188392,1269.34536,1343.3315866666667,1266.76216,1251.5749333333333,1339.0174266666668,1264.1119866666666,1252.4179066666666,1338.9051999999997,1262.4006400000003,1254.3858533333334,1342.6236933333332,1271.4987466666664,1058.1866666666667,1059.5236666666667,1058.184,1058.2886666666666,1058.7896666666668,1059.619,1059.6056666666666,1058.7033333333331,1058.3593333333336,1059.2996666666668,1059.089,1059.869333333333,211.15869333333336,283.80792,208.57816,193.28626666666668,280.22776,204.49298666666667,192.81224,280.20186666666666,204.04130666666666,195.08618666666666,283.5346933333333,211.62941333333333
irr_1axis_2021-12-02_1100.csv,443.3609718927271,440.2683270382828,350.6490969298606,350.6490969692203,0.6975455780967081,-1.1224798868170183e-08,6296849.475392613,6151966.090800236,39650313315752.22,37846686782355.94,1376.5475211111109,1090.131472222222,286.4160488888889,0.26273532705649955,0.0306770783179905,1348.2338133333333,1435.6369066666666,1357.1241466666665,1333.42088,1428.9776933333333,1357.4885066666661,1330.32256,1429.1480800000002,1360.8486133333338,1339.0098400000002,1433.7453466666668,1364.6138666666666,1090.322,1090.61,1090.023,1090.024,1090.193,1090.0779999999995,1090.12,1090.13,1090.1613333333337,1090.034,1089.679,1090.2033333333331,257.9118133333333,345.02690666666666,267.10114666666664,243.39688,338.7846933333333,267.41050666666666,240.20256000000006,339.01808000000005,270.68728000000004,248.97584000000003,344.0663466666667,274.4105333333333
irr_1axis_2021-12-02_1200.csv,452.21617210801895,449.91861541905223,348.46568492496783,348.4650518967251,0.5080660159181463,0.00018166157248344916,6173116.073273931,6189906.2392609995,38107362054112.95,38314939250842.25,1404.1389200000003,1083.4496666666666,320.68925333333334,0.29598906455891355,0.02649738500165144,1381.8593600000002,1451.72496,1377.3210266666665,1368.47808,1449.8698666666667,1380.15256,1369.2827866666667,1452.9711733333334,1384.5880933333335,1379.7047066666669,1460.00644,1393.7079866666668,1083.2606666666668,1083.4186666666667,1084.293,1083.7453333333333,1083.246,1084.314,1084.213,1082.4346666666668,1082.6096666666667,1083.2156666666667,1082.8516666666667,1083.7936666666667,298.59869333333336,368.3062933333333,293.0280266666666,284.73274666666674,366.62386666666663,295.83856000000003,285.0697866666667,370.53650666666664,301.97842666666673,296.48904000000005,377.15477333333337,309.91432000000003
irr_1axis_2021-12-02_1300.csv,454.1036757230857,452.4334956426862,344.41979007801115,344.4197900812669,0.3677970846062948,-9.45291844800522e-10,6147353.916857528,6261506.584751718,37789960179103.586,39206464710889.12,1410.0233455555556,1071.0604166666665,338.96292888888894,0.3164741443286671,0.022270602646647722,1394.18964,1447.5586400000002,1383.4950533333335,1389.9276266666666,1448.9425466666667,1379.1422666666667,1390.1932666666667,1451.5591200000001,1382.97504,1390.38556,1458.33652,1403.5748666666668,1071.051,1071.054,1071.053,1071.056,1071.059,1071.058,1071.061,1071.064,1071.064,1071.067,1071.069,1071.069,323.13864,376.50464000000005,312.4420533333334,318.87162666666666,377.8835466666667,308.08426666666674,319.13226666666674,380.49512000000004,311.91104,319.31856,387.26752000000005,332.50586666666675
irr_1axis_2021-12-02_1400.csv,451.87049627649634,450.8094424323405,346.58498738176775,346.5849655343038,0.23481370279739622,6.3036382726977536e-06,6177856.527308361,6222975.408987614,38165911272006.516,38725422940864.56,1403.0614822222224,1077.692166666667,325.3693155555556,0.3019130375253003,0.01746075024553162,1399.9649866666668,1430.6071733333333,1380.4708400000002,1386.5592666666669,1428.5152666666668,1377.4812266666668,1383.2082933333336,1436.8055866666666,1386.1825733333333,1391.4684266666663,1443.86972,1391.6044266666668,1077.6360000000002,1077.6613333333332,1077.5836666666669,1077.6090000000002,1077.6343333333334,1077.5566666666666,1077.582,1077.607,1077.5296666666666,1077.8326666666665,1078.1456666666666,1077.928,322.32898666666665,352.94584000000003,302.88717333333335,308.95026666666666,350.8809333333333,299.92456000000004,305.62629333333336,359.19858666666664,308.6529066666667,313.63576,365.7240533333333,313.67642666666666
irr_1axis_2021-12-02_1500.csv,440.7189843011362,439.85831355319647,349.510300921688,349.5102839588651,0.1952878769913866,4.853311281749484e-06,6334738.329447092,6171692.523774175,40128909702566.125,38089788608010.05,1368.31422,1086.6471111111111,281.6671088888889,0.2592075256160029,0.014621635641412544,1374.6229200000002,1392.10988,1341.5069466666666,1362.4541066666666,1385.48092,1340.0445466666667,1369.7188666666664,1393.0760933333333,1344.2244666666668,1363.9338133333333,1393.7355066666669,1358.8625733333333,1086.765,1086.8736666666666,1086.447,1086.35,1086.7136666666668,1086.511,1086.7036666666663,1086.801,1086.237,1086.8226666666667,1086.919666666667,1086.621,287.85792000000004,305.23621333333335,255.05994666666666,276.10410666666667,298.7672533333333,253.5335466666667,283.0152,306.27509333333336,257.98746666666665,277.1111466666667,306.81584,272.24157333333335
irr_1axis_2021-12-02_1600.csv,414.6417534361698,414.4602399623028,341.7864807688255,341.77937847108655,0.043775975854515536,0.002077992588539246,6733192.569313239,6308946.512209656,45335882175455.02,39802806093922.38,1287.3406555555555,1063.0066111111112,224.33404444444443,0.21103729939173052,0.0063711961546349845,1291.84024,1300.6308000000001,1278.9960133333332,1285.62364,1291.42444,1278.1686399999999,1281.56692,1293.2338800000005,1277.1635066666668,1284.83588,1300.7453200000002,1283.8585866666667,1061.688,1061.8606666666667,1064.2303333333332,1063.3496666666667,1061.719,1063.3786666666665,1063.817,1064.0643333333337,1061.807,1063.7156666666667,1064.957,1061.492,230.15224,238.77013333333335,214.76568000000003,222.27397333333334,229.70543999999995,214.78997333333336,217.74992000000003,229.16954666666666,215.35650666666666,221.12021333333334,235.78832000000003,222.36658666666668
irr_1axis_2021-12-02_1700.csv,366.85148990684706,366.3638983233622,312.67201222250435,312.6722656600307,0.13291252643097096,-8.105539237135417e-05,7603634.364485071,6885406.060664686,57815255548778.29,47408816620237.99,1139.9696672222224,974.0096361111113,165.9600311111111,0.17038848996785388,0.012729053213939048,1140.111793333333,1137.68212,1159.6481199999998,1122.7710866666669,1132.3751200000002,1150.69708,1123.8449400000002,1132.1969666666666,1164.4585533333334,1125.8774266666665,1133.0264333333337,1156.9463666666666,974.7073666666664,975.1078,974.3322,975.5947666666668,974.514,972.3483333333334,973.9529666666668,974.6487,972.6582333333334,973.8255333333332,974.4140333333336,972.0117,165.40442666666667,162.57432,185.31592,147.17632,157.86112000000003,178.34874666666667,149.89197333333334,157.54826666666668,191.80032000000003,152.05189333333337,158.6124,184.93466666666666
irr_1axis_2021-12-02_1800.csv,269.06940411035737,268.80995184980003,236.11339469114156,236.08467450540635,0.09642577587563039,0.012163725727106112,10304066.365832826,9048209.400924815,106173783671487.3,81870093362984.2,841.2128016666667,741.1910527777778,100.0217488888889,0.1349473236543199,0.009554086658375694,841.7483666666667,841.8595466666668,851.4454066666667,830.1216133333332,840.6695666666667,849.2412933333334,830.2426666666667,840.0714333333334,847.9464933333333,829.42698,840.0718999999999,851.7083533333334,741.5465,743.8681333333334,737.8039666666667,741.3424666666666,743.6641,738.9875333333333,742.5937333333333,743.8279666666667,737.2115333333333,741.0295666666666,744.1113666666666,738.3057666666667,100.20186666666667,97.99141333333336,113.64143999999999,88.77914666666666,97.00546666666669,110.25376000000001,87.64893333333335,96.24346666666666,110.73495999999999,88.39741333333333,95.96053333333333,113.40258666666669
irr_1axis_2021-12-02_1900.csv,110.53102330768569,110.09443631108252,95.71719926196805,95.53607428007645,0.39499045927389886,0.18922929555834855,24049824.11799547,21275647.081940964,578394040106516.6,452653158755303.06,360.41479944444444,315.21729166666665,45.19750777777778,0.14338524241104406,0.020486470898959108,364.4523853333333,369.41508533333337,353.316396,357.9680426666667,368.54128266666663,353.29545333333334,358.62979333333334,369.62911999999994,350.02376933333335,359.05263333333335,368.431044,352.22258800000003,316.33276666666666,319.67153333333334,310.0670333333333,315.27253333333334,319.3974666666666,309.4522666666667,316.3095,320.88899999999995,309.1157,316.65476666666666,319.4130333333333,310.0319,48.11961866666667,49.743552,43.24936266666666,42.69550933333333,49.143816,43.84318666666667,42.32029333333333,48.740120000000005,40.90806933333334,42.397866666666665,49.01801066666667,42.190688
irr_1axis_2021-12-03_0600.csv,0.6050421088253468,0.6049789137547141,0.33105841211258485,0.33105839966611705,0.010444739252179147,3.7595987123495433e-06,1082393516.409257,1137624384.1016471,1.1715757243647964e+18,1.294189239302652e+18,8.008097244444443,5.895137222222222,2.1129600222222225,0.3584242304415306,0.018264200782133113,7.9077886,8.157587133333333,8.0762684,7.835762133333333,8.142063466666666,7.997028800000001,7.799989533333333,8.143450933333334,8.046306933333334,7.760293066666668,8.154071466666666,8.076556466666666,5.891711,5.891405,5.894647333333334,5.894341333333333,5.894234666666667,5.898332,5.896665,5.8963,5.898172,5.896246666666667,5.892949333333333,5.896642333333333,2.0160776,2.266182133333334,2.1816210666666667,1.9414208,2.2478288,2.0986968000000004,1.903324533333333,2.2471509333333333,2.148134933333333,1.8640464000000003,2.2611221333333336,2.1799141333333334
irr_1axis_2021-12-03_0700.csv,77.18634303192418,76.86080018395782,66.31730775698462,66.12715222838209,0.4217622382132049,0.28673589901951857,33553120.48672589,29834013.409141596,1125811894396744.6,890068356096840.6,258.3340211111111,224.79214444444446,33.54187666666667,0.14921285060722514,0.021895074883890468,260.2538573333333,257.02243200000004,266.0659386666666,253.16904666666665,255.508112,264.69598266666674,251.74930533333333,254.11404,265.1514773333333,252.29645866666664,254.42251600000003,265.55908666666664,225.52816666666664,220.84440000000004,229.2141333333333,224.83276666666663,220.33166666666668,228.88903333333337,224.72343333333333,219.595,229.5483333333333,224.5817333333333,219.59143333333336,229.82563333333331,34.72569066666667,36.178032,36.851805333333346,28.336280000000006,35.17644533333334,35.806949333333336,27.025872000000007,34.519040000000004,35.603144,27.714725333333337,34.83108266666667,35.73345333333334
irr_1axis_2021-12-03_0800.csv,233.21155138645594,232.87274016801007,201.3775378083174,201.310863855803,0.14528063315545126,0.03310893222752043,11835184.691895774,10545827.73718801,140071596691284.06,111214482662443.97,732.3850672222221,635.934136111111,96.4509311111111,0.1516681140926505,0.011775572708627197,743.04128,741.3340066666666,724.8870466666667,730.2425666666667,741.0233333333334,721.7868133333334,731.2748,741.5582733333333,719.9859399999999,731.3119266666666,739.2460066666666,722.9288133333334,635.7856,631.2093666666666,640.1439,635.2601666666667,632.4224,641.2723333333333,637.2326666666667,632.6843,638.6487666666666,636.5541666666667,630.6017666666667,639.3942000000001,107.25568000000001,110.12464,84.74314666666666,94.9824,108.60093333333334,80.51448,94.04213333333335,108.87397333333331,81.33717333333334,94.75776,108.64424,83.53461333333335
irr_1axis_2021-12-03_0900.csv,347.8345437030121,346.3071340330683,294.52350086156343,294.51469793944,0.43911960372975045,0.002988869172639852,8014583.0046912,7300461.109416888,64233540739085.03,53296732410108.46,1081.517595,918.6340083333334,162.88358666666667,0.1773106429645299,0.022775836424552318,1078.7603733333335,1114.9086066666666,1060.7040533333334,1094.4099666666666,1109.9041266666668,1059.4337799999998,1060.12614,1107.4420266666668,1057.0762599999998,1059.6925733333333,1114.0932066666664,1061.660026666667,919.0730666666668,917.7117,920.7717333333334,918.8745,917.0361,920.8286333333332,918.5617666666668,916.1654666666668,919.7766333333332,918.0362,918.3128333333332,918.4594666666668,159.68730666666667,197.19690666666665,139.93232,175.5354666666667,192.86802666666665,138.60514666666666,141.56437333333335,191.27656000000002,137.29962666666668,141.65637333333333,195.78037333333333,143.20056000000002
irr_1axis_2021-12-03_1000.csv,411.65060228015477,408.78402168793235,337.92399396300607,337.92242176815415,0.6963625405487761,0.0004652510268527976,6781823.569463259,6379838.332046632,45993130927327.375,40702337143051.55,1278.1094122222223,1051.194638888889,226.91477333333333,0.21586370871638186,0.03150454648586856,1263.21836,1333.9573999999998,1253.5052666666668,1242.5458266666665,1329.2193466666668,1253.5308266666666,1240.7480266666669,1330.4031333333335,1255.9505466666667,1243.8532400000001,1334.1092933333332,1256.27168,1052.679,1052.1703333333332,1050.7896666666668,1050.591,1050.9256666666668,1050.8506666666665,1050.428666666667,1051.143,1050.8423333333333,1052.0870000000002,1052.0563333333332,1049.772,210.53936,281.78706666666665,202.7156,191.95482666666666,278.29368,202.68016,190.31936000000002,279.2601333333334,205.10821333333334,191.76624,282.05296000000004,206.49968000000004
irr_1axis_2021-12-03_1100.csv,440.67462026546235,437.6805748919487,348.7715495533321,348.77118852443357,0.6794231471079542,0.00010351443485490108,6335378.450828534,6184561.449175156,40137020115222.55,38248800318623.5,1368.175966666667,1084.386,283.78996666666666,0.2617056718425604,0.030481282513607415,1341.0705733333334,1424.8650400000001,1348.9615733333335,1325.34728,1421.06992,1346.5136133333335,1327.7658666666666,1418.742786666667,1345.6778933333335,1330.5887466666668,1427.6284666666668,1359.8798399999996,1083.4276666666667,1083.5906666666667,1084.71,1084.084,1085.118,1084.7316666666668,1084.856,1084.6936666666668,1084.0106666666668,1084.152,1084.851,1084.4066666666663,257.6429066666667,341.2743733333333,264.25157333333334,241.26328,335.95192000000003,261.78194666666667,242.9098666666667,334.04912000000013,261.66722666666664,246.43674666666666,342.77746666666667,275.47317333333336
irr_1axis_2021-12-03_1200.csv,450.6573896605786,448.51493717957203,346.9326846449114,346.9324552449341,0.4754060468464161,6.612233076452867e-05,6194542.948944366,6216834.195128095,38372362346316.36,38649027409713.99,1399.2820144444443,1078.75675,320.5252644444445,0.2971246895506744,0.025491584711619993,1379.0017333333335,1447.5208266666664,1377.7176266666668,1363.5798133333333,1440.0028133333335,1375.6666266666666,1366.6060266666666,1445.8058800000001,1384.18112,1373.1014800000003,1453.5297333333333,1384.6704933333333,1078.5600000000002,1078.3866666666663,1079.3786666666667,1078.874,1078.3296666666668,1079.437,1079.2659999999998,1078.1443333333334,1079.1546666666666,1078.505,1078.378,1078.667,300.44173333333333,369.13416000000007,298.33896,284.70581333333337,361.6731466666667,296.22962666666666,287.3400266666667,367.66154666666665,305.02645333333334,294.59648000000004,375.15173333333337,306.0034933333334
irr_1axis_2021-12-03_1300.csv,452.942230854354,451.02345963381515,343.9997233353689,343.999723338823,0.42362382878708615,-1.004096361612028e-09,6163182.752767317,6269040.031806037,37984821644008.52,39300862920386.63,1406.401997777778,1069.7733333333333,336.62866444444444,0.31467288812998806,0.024185436233984572,1389.9615066666665,1451.9524800000002,1374.1511466666668,1382.7497733333335,1445.47576,1373.8874799999999,1382.4434933333332,1453.0028933333333,1383.2725733333334,1387.5952266666666,1456.0207866666667,1396.3108533333334,1069.763,1069.766,1069.766,1069.769,1069.772,1069.771,1069.774,1069.777,1069.777,1069.78,1069.783,1069.782,320.1985066666667,382.18648,304.3851466666667,312.9807733333334,375.70376000000005,304.11648,312.6694933333334,383.22589333333326,313.49557333333337,317.81522666666666,386.23778666666675,326.5288533333334
irr_1axis_2021-12-03_1400.csv,451.5795171417949,450.2939160767588,346.8282222489278,346.82822209306136,0.28468985333371677,4.494052063819254e-08,6181852.5157042425,6218677.929121879,38215300525918.875,38671955186147.58,1402.1545344444446,1078.4369166666665,323.7176177777778,0.30017297514105357,0.018726665317384903,1403.3675466666668,1436.2235600000001,1367.9076266666666,1388.8608000000004,1435.1762533333335,1373.1626133333334,1389.5238533333334,1431.3027200000001,1380.7648133333332,1388.0522266666667,1439.2706266666667,1392.2417733333334,1078.6080000000002,1078.601,1078.6,1078.592666666667,1078.585,1078.584,1078.577,1078.4340000000002,1078.149,1078.171,1078.193,1078.1483333333333,324.7595466666667,357.62256,289.3076266666667,310.26813333333337,356.5912533333334,294.5786133333333,310.94685333333337,352.86872,302.6158133333333,309.88122666666663,361.0776266666667,314.09344000000004
irr_1axis_2021-12-03_1500.csv,440.3256605095735,439.5241377794436,349.32305391809155,349.32235101905974,0.18202952996250588,0.00020121747590451378,6340418.043543466,6174948.952440192,40200900966891.555,38129994565242.23,1367.088491111111,1086.0740555555558,281.0144355555555,0.2587433463842474,0.014107489275264121,1370.6453733333335,1391.2866133333332,1348.25984,1361.5360000000003,1383.0951333333337,1339.226826666667,1363.6629999999998,1390.1506933333335,1337.9901866666667,1369.9644799999999,1391.4059066666669,1357.8378400000001,1085.765,1085.51,1085.616,1085.3860000000002,1085.2963333333337,1085.5253333333335,1086.070333333333,1086.226,1087.466,1086.5739999999998,1085.967666666667,1087.486,284.88037333333335,305.7766133333333,262.64383999999995,276.15000000000003,297.79879999999997,253.70149333333336,277.5926666666667,303.9246933333333,250.52418666666668,283.39048,305.43824,270.35184
irr_1axis_2021-12-03_1600.csv,419.94989390964986,419.4297473042521,344.053753084399,344.05152313169367,0.12385920628656777,0.0006481407876890444,6648703.216248756,6268070.000324758,44205254457756.555,39288701528971.21,1303.6997222222224,1069.938888888889,233.7608333333333,0.218480546656351,0.011599239323301726,1298.7018133333336,1303.0180533333332,1302.549346666667,1285.902906666667,1303.3956799999996,1329.8550533333334,1290.70948,1303.6666666666667,1336.8305466666668,1292.9151600000002,1303.3949200000002,1293.45704,1070.428,1070.1586666666665,1070.2116666666668,1069.8146666666669,1069.7526666666663,1070.0796666666668,1069.927,1070.2426666666668,1069.8876666666667,1070.2196666666669,1069.957,1068.5873333333334,228.27381333333335,232.85938666666667,232.33768,216.08824,233.64301333333333,259.7753866666667,220.78248,233.42400000000004,266.94288,222.6954933333333,233.43792,224.86970666666667
irr_1axis_2021-12-03_1700.csv,367.20953473454625,366.9000716046823,313.40011458021087,313.40051975572135,0.08427426321804887,-0.0001292837786763812,7596294.153703591,6869699.497657877,57703684869591.35,47192771188120.89,1141.0712066666665,976.2365666666666,164.83464,0.1688470250226576,0.009526456142829926,1143.7259866666666,1137.7906866666667,1144.7108,1132.3912,1141.2760066666665,1155.2247933333333,1125.6761000000001,1137.2620533333334,1153.239653333333,1124.9637400000001,1137.5824533333334,1159.0110066666666,977.0218,977.6985,974.6824,976.6301333333334,977.6461666666664,975.1646333333332,976.0697,976.8732,975.2833333333332,975.2481666666667,976.1924,976.3283666666666,166.70418666666666,160.09218666666663,170.02840000000003,155.76106666666666,163.62984,180.06016,149.60640000000004,160.38885333333337,177.95632,149.7155733333333,161.39005333333336,182.68264
irr_1axis_2021-12-03_1800.csv,269.24507264279333,268.90835744411936,236.09586662587066,236.07792721880537,0.1250590012173376,0.007598357108761888,10297523.346059073,9048858.623809032,106038987062631.64,81881842393683.1,841.7473061111112,741.137875,100.60943111111112,0.13574995220843505,0.010758935352817961,842.5673866666666,843.2241866666666,854.2552266666668,830.1807066666667,839.4376333333333,850.6459133333335,830.8342533333334,840.7919866666667,849.5674200000001,826.5348933333333,840.6544999999999,852.2735666666666,740.7598666666667,743.1525333333333,739.0808000000001,741.3472666666667,742.6911,739.1382333333335,742.2938,743.6472666666667,738.5580333333334,741.0716666666667,743.3795666666666,738.5343666666666,101.80752000000001,100.07165333333333,115.17442666666666,88.83344,96.74653333333335,111.50768000000001,88.54045333333335,97.14472,111.00938666666669,85.46322666666666,97.27493333333331,113.73920000000001
irr_1axis_2021-12-03_1900.csv,111.57840811845792,111.19243682155098,96.44032713015854,96.26960779598278,0.3459193435500225,0.17702069171267,23838204.269598912,21127268.52023219,568259982799123.9,446361475125994.06,363.6143242222222,317.43108888888895,46.18323533333333,0.1454905866183099,0.019272566738661148,367.47351333333336,372.300248,358.724716,361.5119093333333,371.8998426666667,356.79010933333336,360.92187866666666,371.95301466666666,353.78476133333334,360.75312533333334,371.526284,355.732488,318.4784333333333,322.0512,313.4175,317.8564666666666,321.90020000000004,311.79580000000004,317.72523333333334,322.52596666666665,311.26863333333336,317.6338,322.3871,312.1327333333333,48.99508,50.249048,45.307216000000004,43.655442666666666,49.99964266666667,44.99430933333333,43.19664533333333,49.427048000000006,42.516128,43.119325333333336,49.139184,43.59975466666667
