,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-03_1200.csv,346.9326846449114,346.9324552449341,346.9326846449114,346.9324552449341,6.612233076452867e-05,6.612233076452867e-05,6216834.195128095,6216834.195128095,38649027409713.99,38649027409713.99,1078.75675,1078.75675,0.0,0.0,0.0004172828494068452,1078.5600000000002,1078.3866666666663,1079.3786666666667,1078.874,1078.3296666666668,1079.437,1079.2659999999998,1078.1443333333334,1079.1546666666666,1078.505,1078.378,1078.667,1078.5600000000002,1078.3866666666663,1079.3786666666667,1078.874,1078.3296666666668,1079.437,1079.2659999999998,1078.1443333333334,1079.1546666666666,1078.505,1078.378,1078.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-03_1300.csv,343.9997233353689,343.999723338823,343.9997233353689,343.999723338823,-1.004096361612028e-09,-1.004096361612028e-09,6269040.031806037,6269040.031806037,39300862920386.63,39300862920386.63,1069.7733333333333,1069.7733333333333,0.0,0.0,6.17922333830744e-06,1069.763,1069.766,1069.766,1069.769,1069.772,1069.771,1069.774,1069.777,1069.777,1069.78,1069.783,1069.782,1069.763,1069.766,1069.766,1069.769,1069.772,1069.771,1069.774,1069.777,1069.777,1069.78,1069.783,1069.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-03_1400.csv,346.8282222489278,346.82822209306136,346.8282222489278,346.82822209306136,4.494052063819254e-08,4.494052063819254e-08,6218677.929121879,6218677.929121879,38671955186147.58,38671955186147.58,1078.4369166666665,1078.4369166666665,0.0,0.0,0.0001909821012224897,1078.6080000000002,1078.601,1078.6,1078.592666666667,1078.585,1078.584,1078.577,1078.4340000000002,1078.149,1078.171,1078.193,1078.1483333333333,1078.6080000000002,1078.601,1078.6,1078.592666666667,1078.585,1078.584,1078.577,1078.4340000000002,1078.149,1078.171,1078.193,1078.1483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-03_1500.csv,349.32305391809155,349.32235101905974,349.32305391809155,349.32235101905974,0.00020121747590451378,0.00020121747590451378,6174948.952440192,6174948.952440192,38129994565242.23,38129994565242.23,1086.0740555555558,1086.0740555555558,0.0,0.0,0.000692278227392379,1085.765,1085.51,1085.616,1085.3860000000002,1085.2963333333337,1085.5253333333335,1086.070333333333,1086.226,1087.466,1086.5739999999998,1085.967666666667,1087.486,1085.765,1085.51,1085.616,1085.3860000000002,1085.2963333333337,1085.5253333333335,1086.070333333333,1086.226,1087.466,1086.5739999999998,1085.967666666667,1087.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-03_1600.csv,344.053753084399,344.05152313169367,344.053753084399,344.05152313169367,0.0006481407876890444,0.0006481407876890444,6268070.000324758,6268070.000324758,39288701528971.21,39288701528971.21,1069.938888888889,1069.938888888889,0.0,0.0,0.0004395377179946171,1070.428,1070.1586666666665,1070.2116666666668,1069.8146666666669,1069.7526666666663,1070.0796666666668,1069.927,1070.2426666666668,1069.8876666666667,1070.2196666666669,1069.957,1068.5873333333334,1070.428,1070.1586666666665,1070.2116666666668,1069.8146666666669,1069.7526666666663,1070.0796666666668,1069.927,1070.2426666666668,1069.8876666666667,1070.2196666666669,1069.957,1068.5873333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-03_1700.csv,313.40011458021087,313.40051975572135,313.40011458021087,313.40051975572135,-0.0001292837786763812,-0.0001292837786763812,6869699.497657877,6869699.497657877,47192771188120.89,47192771188120.89,976.2365666666666,976.2365666666666,0.0,0.0,0.0010144838192431601,977.0218,977.6985,974.6824,976.6301333333334,977.6461666666664,975.1646333333332,976.0697,976.8732,975.2833333333332,975.2481666666667,976.1924,976.3283666666666,977.0218,977.6985,974.6824,976.6301333333334,977.6461666666664,975.1646333333332,976.0697,976.8732,975.2833333333332,975.2481666666667,976.1924,976.3283666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-03_1800.csv,236.09586662587066,236.07792721880537,236.09586662587066,236.07792721880537,0.007598357108761888,0.007598357108761888,9048858.623809032,9048858.623809032,81881842393683.1,81881842393683.1,741.137875,741.137875,0.0,0.0,0.002604451116897237,740.7598666666667,743.1525333333333,739.0808000000001,741.3472666666667,742.6911,739.1382333333335,742.2938,743.6472666666667,738.5580333333334,741.0716666666667,743.3795666666666,738.5343666666666,740.7598666666667,743.1525333333333,739.0808000000001,741.3472666666667,742.6911,739.1382333333335,742.2938,743.6472666666667,738.5580333333334,741.0716666666667,743.3795666666666,738.5343666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-03_1900.csv,96.44032713015854,96.26960779598278,96.44032713015854,96.26960779598278,0.17702069171267,0.17702069171267,21127268.52023219,21127268.52023219,446361475125994.06,446361475125994.06,317.43108888888895,317.43108888888895,0.0,0.0,0.01367113374050632,318.4784333333333,322.0512,313.4175,317.8564666666666,321.90020000000004,311.79580000000004,317.72523333333334,322.52596666666665,311.26863333333336,317.6338,322.3871,312.1327333333333,318.4784333333333,322.0512,313.4175,317.8564666666666,321.90020000000004,311.79580000000004,317.72523333333334,322.52596666666665,311.26863333333336,317.6338,322.3871,312.1327333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_0600.csv,0.33102635705525585,0.33102634625777655,0.33102635705525585,0.33102634625777655,3.2618186054378384e-06,3.2618186054378384e-06,1137679503.0742364,1137679503.0742364,1.2943146517152415e+18,1.2943146517152415e+18,5.894851611111111,5.894851611111111,0.0,0.0,0.00031286045244277507,5.897661,5.895811333333334,5.897394666666667,5.895544666666666,5.893695666666666,5.895279,5.893429666666667,5.8915793333333335,5.893163666666666,5.894032666666667,5.893999,5.896628666666666,5.897661,5.895811333333334,5.897394666666667,5.895544666666666,5.893695666666666,5.895279,5.893429666666667,5.8915793333333335,5.893163666666666,5.894032666666667,5.893999,5.896628666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_0700.csv,66.40041630657969,66.19951668458192,66.40041630657969,66.19951668458192,0.30255777474373247,0.30255777474373247,29799831.96060651,29799831.96060651,888029984880385.4,888029984880385.4,225.04998888888886,225.04998888888886,0.0,0.0,0.01801824581917019,225.9234,220.5504666666667,229.64873333333333,225.4942,220.03416666666664,229.49203333333327,224.86496666666667,219.76696666666663,229.31393333333327,226.16583333333327,219.87813333333332,229.4670333333333,225.9234,220.5504666666667,229.64873333333333,225.4942,220.03416666666664,229.49203333333327,224.86496666666667,219.76696666666663,229.31393333333327,226.16583333333327,219.87813333333332,229.4670333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_0800.csv,202.43222807669412,202.37596270944155,202.43222807669412,202.37596270944155,0.02779466875760761,0.02779466875760761,10493146.010241281,10493146.010241281,110106113192242.52,110106113192242.52,639.1268972222222,639.1268972222222,0.0,0.0,0.005221181638690316,639.3930999999999,635.7195666666667,644.0132333333332,638.6659333333333,636.3727666666667,643.1843333333334,639.412,634.7692333333333,642.1176999999999,639.0705999999999,634.3031000000001,642.5012,639.3930999999999,635.7195666666667,644.0132333333332,638.6659333333333,636.3727666666667,643.1843333333334,639.412,634.7692333333333,642.1176999999999,639.0705999999999,634.3031000000001,642.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_0900.csv,298.45356742917687,298.4471526005001,298.45356742917687,298.4471526005001,0.0021493556709799577,0.0021493556709799577,7206817.443162759,7206817.443162759,51938217659075.01,51938217659075.01,930.5705194444444,930.5705194444444,0.0,0.0,0.0010952069231758978,930.9009,930.8647333333332,931.8204333333332,930.8298666666666,929.3915333333334,931.4819333333334,929.9903666666664,929.2607333333334,931.9228,929.6542333333332,929.2298,931.4989,930.9009,930.8647333333332,931.8204333333332,930.8298666666666,929.3915333333334,931.4819333333334,929.9903666666664,929.2607333333334,931.9228,929.6542333333332,929.2298,931.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1000.csv,337.45586189352326,337.45342412558455,337.45586189352326,337.45342412558455,0.0007223960861182377,0.0007223960861182377,6388546.0860489635,6388546.0860489635,40813521093571.53,40813521093571.53,1049.7618333333332,1049.7618333333332,0.0,0.0,0.0008632902252633717,1051.188666666667,1051.1386666666667,1050.0096666666666,1050.395,1049.278,1049.4796666666664,1049.7696666666668,1049.499,1050.2776666666666,1048.069,1048.917,1049.12,1051.188666666667,1051.1386666666667,1050.0096666666666,1050.395,1049.278,1049.4796666666664,1049.7696666666668,1049.499,1050.2776666666666,1048.069,1048.917,1049.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1100.csv,346.35639188885455,346.35494761294393,346.35639188885455,346.35494761294393,0.0004169912680822563,0.0004169912680822563,6227019.922911054,6227019.922911054,38775777120331.195,38775777120331.195,1076.9921944444443,1076.9921944444443,0.0,0.0,0.0005654957551257801,1077.179666666667,1077.644,1077.0673333333334,1077.496,1078.09,1077.244333333333,1076.914,1076.829,1076.628,1076.5946666666666,1076.4343333333334,1075.785,1077.179666666667,1077.644,1077.0673333333334,1077.496,1078.09,1077.244333333333,1076.914,1076.829,1076.628,1076.5946666666666,1076.4343333333334,1075.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1200.csv,344.15904094091934,344.1562347354555,344.15904094091934,344.1562347354555,0.0008153804288184574,0.0008153804288184574,6266180.603175253,6266180.603175253,39265019351609.77,39265019351609.77,1070.2614999999998,1070.2614999999998,0.0,0.0,0.0005424103035011117,1069.9986666666666,1069.936,1071.394,1070.5933333333332,1070.0233333333333,1071.4383333333333,1070.2143333333331,1070.130666666667,1069.909666666667,1069.833,1069.787,1069.8796666666667,1069.9986666666666,1069.936,1071.394,1070.5933333333332,1070.0233333333333,1071.4383333333333,1070.2143333333331,1070.130666666667,1069.909666666667,1069.833,1069.787,1069.8796666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1300.csv,340.6576765613801,340.65767657583933,340.6576765613801,340.65767657583933,-4.244526508045965e-09,-4.244526508045965e-09,6329490.5996427275,6329490.5996427275,40062451250965.66,40062451250965.66,1059.5563333333334,1059.5563333333334,0.0,0.0,1.5048733757639678e-05,1059.533,1059.544,1059.534,1059.546,1059.557,1059.547,1059.558,1059.57,1059.56,1059.571,1059.583,1059.573,1059.533,1059.544,1059.534,1059.546,1059.557,1059.547,1059.558,1059.57,1059.56,1059.571,1059.583,1059.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1400.csv,343.95344515417474,343.95275127606817,343.95344515417474,343.95275127606817,0.0002017360536257229,0.0002017360536257229,6269871.144840221,6269871.144840221,39311284172900.02,39311284172900.02,1069.6315277777778,1069.6315277777778,0.0,0.0,0.0002527474777420681,1069.6090000000002,1069.594,1069.563666666667,1069.5486666666666,1069.5336666666667,1069.503,1069.488,1069.4733333333334,1069.4426666666668,1069.4276666666667,1070.2233333333334,1070.1713333333337,1069.6090000000002,1069.594,1069.563666666667,1069.5486666666666,1069.5336666666667,1069.503,1069.488,1069.4733333333334,1069.4426666666668,1069.4276666666667,1070.2233333333334,1070.1713333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1500.csv,346.89617599116747,346.8943056682091,346.89617599116747,346.8943056682091,0.0005391592896870634,0.0005391592896870634,6217478.432971908,6217478.432971908,38657038064470.81,38657038064470.81,1078.6449722222223,1078.6449722222223,0.0,0.0,0.0006146924897005602,1078.3746666666666,1078.294,1078.9926666666668,1078.1686666666667,1077.8743333333332,1079.4366666666667,1079.375,1079.134,1078.82,1079.048,1078.987,1077.2346666666667,1078.3746666666666,1078.294,1078.9926666666668,1078.1686666666667,1077.8743333333332,1079.4366666666667,1079.375,1079.134,1078.82,1079.048,1078.987,1077.2346666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1600.csv,341.5225743720715,341.518304876439,341.5225743720715,341.518304876439,0.0012501357019658599,0.0012501357019658599,6313736.890868489,6313736.890868489,39863273527113.69,39863273527113.69,1062.2000833333334,1062.2000833333334,0.0,0.0,0.0008304772348260218,1061.7856666666669,1061.6746666666666,1062.4976666666669,1062.071,1061.5053333333333,1063.7186666666669,1062.3956666666666,1061.2356666666667,1063.9686666666669,1061.499,1061.4913333333334,1062.5576666666666,1061.7856666666669,1061.6746666666666,1062.4976666666669,1062.071,1061.5053333333333,1063.7186666666669,1062.3956666666666,1061.2356666666667,1063.9686666666669,1061.499,1061.4913333333334,1062.5576666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1700.csv,313.7863732567679,313.78353899556464,313.7863732567679,313.78353899556464,0.0009032454704254178,0.0009032454704254178,6861396.478690069,6861396.478690069,47078761637780.484,47078761637780.484,977.4179166666668,977.4179166666668,0.0,0.0,0.0015343699546456308,978.9913,980.0622,975.8279333333334,976.7185,980.2697666666668,976.4817666666668,976.9648666666668,977.4479333333334,976.6197666666668,976.4966333333332,976.3360333333334,976.7983,978.9913,980.0622,975.8279333333334,976.7185,980.2697666666668,976.4817666666668,976.9648666666668,977.4479333333334,976.6197666666668,976.4966333333332,976.3360333333334,976.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1800.csv,233.23879450437468,233.21703079361998,233.23879450437468,233.21703079361998,0.009331085251460536,0.009331085251460536,9155968.676198388,9155968.676198388,83831762399526.05,83831762399526.05,732.4677583333333,732.4677583333333,0.0,0.0,0.002849743412857687,732.9838666666666,734.7371333333334,729.3059333333334,732.949,734.7022333333334,730.1213666666666,732.1861666666667,734.0252,730.0354666666667,732.8341333333333,735.4070333333334,730.3255666666668,732.9838666666666,734.7371333333334,729.3059333333334,732.949,734.7022333333334,730.1213666666666,732.1861666666667,734.0252,730.0354666666667,732.8341333333333,735.4070333333334,730.3255666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-04_1900.csv,96.01726685219285,95.86401769776919,96.01726685219285,95.86401769776919,0.1596058286678641,0.1596058286678641,21213807.715637043,21213807.715637043,450025637796021.75,450025637796021.75,316.1361666666666,316.1361666666666,0.0,0.0,0.012992583780648818,317.25916666666666,320.99323333333336,311.2135,316.56449999999995,320.75423333333333,310.43943333333334,316.2333,320.12826666666666,311.02646666666664,316.714,320.6340666666667,311.67383333333333,317.25916666666666,320.99323333333336,311.2135,316.56449999999995,320.75423333333333,310.43943333333334,316.2333,320.12826666666666,311.02646666666664,316.714,320.6340666666667,311.67383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_0600.csv,0.22917178805297259,0.22917177704182673,0.22917178805297259,0.22917177704182673,4.804756272847044e-06,4.804756272847044e-06,1367522614.5691965,1367522614.5691965,1.8701181013581711e+18,1.8701181013581711e+18,4.904088444444445,4.904088444444445,0.0,0.0,0.0007432786388815024,4.901109666666667,4.899567,4.902988000000001,4.901445,4.902069,4.908747666666667,4.905582666666667,4.901980333333333,4.909309,4.905800666666667,4.900574,4.909888333333334,4.901109666666667,4.899567,4.902988000000001,4.901445,4.902069,4.908747666666667,4.905582666666667,4.901980333333333,4.909309,4.905800666666667,4.900574,4.909888333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_0700.csv,42.051044004435724,41.80616434559275,42.051044004435724,41.80616434559275,0.5823390706236466,0.5823390706236466,44993888.741612524,44993888.741612524,2024450024092606.2,2024450024092606.2,149.05250555555557,149.05250555555557,0.0,0.0,0.02538096933202868,149.73023333333333,144.89746666666667,153.33156666666665,149.4982666666667,144.6377666666667,153.03096666666667,149.08923333333334,144.218,153.09783333333334,149.0408666666667,144.22583333333333,153.83203333333336,149.73023333333333,144.89746666666667,153.33156666666665,149.4982666666667,144.6377666666667,153.03096666666667,149.08923333333334,144.218,153.09783333333334,149.0408666666667,144.22583333333333,153.83203333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_0800.csv,135.0905121735923,134.97376169687684,135.0905121735923,134.97376169687684,0.08642389079510338,0.08642389079510338,15413079.395983351,15413079.395983351,237563016466886.5,237563016466886.5,435.1143388888889,435.1143388888889,0.0,0.0,0.009652617783853906,436.0272333333333,431.2171,440.0234,435.29316666666665,429.8052666666667,439.343,435.013,430.057,440.29406666666665,435.16906666666665,429.3306,439.7991666666667,436.0272333333333,431.2171,440.0234,435.29316666666665,429.8052666666667,439.343,435.013,430.057,440.29406666666665,435.16906666666665,429.3306,439.7991666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_0900.csv,265.40830869530754,265.40159836751843,265.40830869530754,265.40159836751843,0.0025283035870700132,0.0025283035870700132,8079370.3985935,8079370.3985935,65276226037668.9,65276226037668.9,830.0710972222223,830.0710972222223,0.0,0.0,0.001491201533414793,830.8296,829.381,831.4282666666668,830.8831999999999,828.3145666666666,831.4086333333333,829.4938333333333,828.4176000000001,831.1073,829.5188666666667,828.6248666666667,831.4454333333333,830.8296,829.381,831.4282666666668,830.8831999999999,828.3145666666666,831.4086333333333,829.4938333333333,828.4176000000001,831.1073,829.5188666666667,828.6248666666667,831.4454333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_1000.csv,327.66744139756753,327.66669330728,327.66744139756753,327.66669330728,0.00022830778802074292,0.00022830778802074292,6576012.085239467,6576012.085239467,43243934945215.52,43243934945215.52,1019.8356944444444,1019.8356944444444,0.0,0.0,0.0005781524434922264,1020.031,1019.8003333333332,1019.5226666666669,1019.973,1020.986,1019.543,1019.8116666666666,1020.208,1019.5106666666668,1020.0486666666666,1020.1296666666668,1018.4636666666668,1020.031,1019.8003333333332,1019.5226666666669,1019.973,1020.986,1019.543,1019.8116666666666,1020.208,1019.5106666666668,1020.0486666666666,1020.1296666666668,1018.4636666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_1100.csv,345.77201053506593,345.77071297139213,345.77201053506593,345.77071297139213,0.0003752656762969764,0.0003752656762969764,6237384.429298866,6237384.429298866,38904964518859.94,38904964518859.94,1075.2025833333335,1075.2025833333335,0.0,0.0,0.000444372181572185,1075.188666666667,1075.2576666666666,1075.12,1075.242,1075.109,1075.4036666666668,1075.1246666666666,1075.3313333333333,1075.687,1074.734333333333,1076.106,1074.1266666666668,1075.188666666667,1075.2576666666666,1075.12,1075.242,1075.109,1075.4036666666668,1075.1246666666666,1075.3313333333333,1075.687,1074.734333333333,1076.106,1074.1266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_1200.csv,344.26454951147895,344.26070112608863,344.26454951147895,344.26070112608863,0.0011178570072871707,0.0011178570072871707,6264288.4438782055,6264288.4438782055,39241309708106.03,39241309708106.03,1070.5847777777778,1070.5847777777778,0.0,0.0,0.0005282979050722953,1069.9203333333337,1070.1586666666667,1071.1229999999998,1070.5576666666666,1069.8726666666669,1071.143,1070.005,1069.915,1071.1526666666666,1071.064,1070.9756666666667,1071.1296666666667,1069.9203333333337,1070.1586666666667,1071.1229999999998,1070.5576666666666,1069.8726666666669,1071.143,1070.005,1069.915,1071.1526666666666,1071.064,1070.9756666666667,1071.1296666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_1300.csv,340.705760313877,340.7057603197088,340.705760313877,340.7057603197088,-1.711669028736651e-09,-1.711669028736651e-09,6328612.584929667,6328612.584929667,40051337250130.164,40051337250130.164,1059.7033333333331,1059.7033333333331,0.0,0.0,6.820675065319615e-06,1059.692,1059.696,1059.695,1059.698,1059.702,1059.701,1059.704,1059.708,1059.707,1059.71,1059.714,1059.713,1059.692,1059.696,1059.695,1059.698,1059.702,1059.701,1059.704,1059.708,1059.707,1059.71,1059.714,1059.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-05_1400.csv,343.43403922768374,343.43262554684395,343.43403922768374,343.43262554684395,0.00041163096209118066,0.00041163096209118066,6279213.306161091,6279213.306161091,39428519744270.49,39428519744270.49,1068.0401388888888,1068.0401388888888,0.0,0.0,0.00017805641519334724,1068.073666666667,1068.18,1068.0146666666667,1068.121,1068.2273333333333,1068.062,1068.1686666666667,1068.2746666666667,1068.1096666666667,1067.747,1067.804,1067.6989999999998,1068.073666666667,1068.18,1068.0146666666667,1068.121,1068.2273333333333,1068.062,1068.1686666666667,1068.2746666666667,1068.1096666666667,1067.747,1067.804,1067.6989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
