,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-22_0900.csv,161.55652244547926,161.4433769645021,132.85408445871744,132.71862746607408,0.07003461034223335,0.10195922330520091,11246155.943005268,10389909.907611098,126476023494392.7,107950227888275.27,515.3553065555556,428.31249722222225,87.04280933333332,0.2032226701248288,0.008268546067717644,516.9807866666667,517.44632,518.7727666666667,505.374812,517.00756,518.10842,509.8617733333333,516.4772133333333,515.8896666666667,511.1438599999999,518.04906,519.15144,428.7456666666667,422.8192,433.62090000000006,428.7731,422.709,433.85476666666665,428.93446666666665,422.75966666666665,432.82913333333335,427.6607666666666,423.7374333333334,433.30586666666665,88.23512,94.62712,85.15186666666666,76.601712,94.29856000000001,84.25365333333335,80.92730666666665,93.71754666666668,83.06053333333334,83.48309333333333,94.31162666666665,85.84557333333335
irr_1axis_2021-02-22_1000.csv,210.63882868747783,210.23451875653592,168.01032411922844,167.97344896216595,0.19194463502348924,0.02194814946987833,8729046.27635919,8319470.362257649,76196248894820.23,69213587108483.42,663.9632738888889,534.9052361111111,129.0580377777778,0.24127271349231982,0.01327880270433199,655.7242866666667,674.7418466666667,664.5714,647.9048799999999,672.1015533333334,662.8973733333333,650.17158,673.56164,662.2858466666667,667.0020266666667,670.8889466666667,665.7079066666665,535.8874333333333,531.7181666666667,537.8200666666667,534.5332,531.4143,537.891,535.5225666666666,531.4344666666667,537.7672333333334,534.9626666666667,532.265,537.6467333333333,119.83685333333334,143.02367999999998,126.75133333333336,113.37168,140.68725333333333,125.00637333333334,114.64901333333336,142.12717333333333,124.51861333333335,132.03936000000002,138.62394666666668,128.06117333333333
irr_1axis_2021-02-22_1100.csv,221.74869507980057,220.56253033284943,169.15394052026537,169.13874428685722,0.5349139694031919,0.00898367094576713,8307919.339837083,8266021.793689864,69021523757239.03,68327116293755.79,697.6194527777778,538.3639638888889,159.2554888888889,0.2958137980456602,0.024534836968132006,678.97466,714.5335,696.6543533333332,677.23182,716.6968933333333,694.70544,677.5855666666668,721.3447733333333,690.7531399999999,684.1177733333333,722.2180466666666,696.6174666666667,538.6406333333333,537.0556333333334,540.8732333333332,539.6504333333334,536.9048666666666,540.9065333333333,537.4214333333334,535.7224,539.2860999999999,537.7743333333333,536.5167666666666,539.6152000000001,140.3340266666667,177.47786666666664,155.78112000000002,137.58138666666667,179.79202666666666,153.79890666666665,140.16413333333333,185.62237333333331,151.46704,146.34344000000002,185.70128,157.00226666666666
irr_1axis_2021-02-22_1200.csv,241.25809684730785,239.79042454753932,181.88912370660415,181.88879009707526,0.6083411578503046,0.00018341367648133655,7658297.683566224,7714176.3591684345,58649523410115.79,59508516900353.164,756.7956199999999,576.8766555555555,179.91896444444444,0.31188463376313125,0.025208148681640456,738.5991866666666,777.3672666666666,760.5799533333333,730.0336266666666,776.2084,755.9940266666666,731.4644133333334,777.4612533333334,755.5555933333334,734.7326466666667,779.9990533333333,763.55202,576.6812666666666,576.3432666666666,577.1549666666666,576.6906666666666,576.3526666666667,576.8914666666666,576.7000666666667,576.5509333333333,577.4331666666667,577.0285666666667,577.1102,577.5826333333333,161.91792,201.024,183.42498666666665,153.34296,199.85573333333335,179.10256,154.76434666666668,200.91032,178.12242666666668,157.70408,202.88885333333337,185.96938666666665
irr_1axis_2021-02-22_1300.csv,248.6571404994845,247.8583180020928,184.46469787323423,184.4646781239197,0.32125459811334167,1.0706284058414894e-05,7438130.827340277,7611480.256923358,55325790204629.75,57934631701534.07,779.1965855555555,584.6600277777778,194.53655777777774,0.33273449275673544,0.01930643171510191,765.9541666666667,796.8063333333334,774.8142666666666,762.0849266666667,797.1544600000001,770.7791066666667,762.1676066666666,799.4948533333334,773.7254266666666,767.0749400000001,799.6295333333333,780.6734066666667,584.6748333333334,584.6595333333333,584.6821333333334,584.6667666666667,584.6513666666667,584.6740666666667,584.6587,584.6433333333333,584.6659333333333,584.6505666666667,584.6352666666667,584.6578333333333,181.2793333333333,212.14680000000004,190.13213333333331,177.41816,212.50309333333337,186.10504000000003,177.5089066666667,214.85152,189.0594933333333,182.42437333333336,214.99426666666665,196.01557333333332
irr_1axis_2021-02-22_1400.csv,248.38835375994938,247.59424453112595,184.53846742442823,184.5384017368549,0.3197046950079141,3.559559925747635e-05,7445911.583155652,7608580.91654976,55441599304171.5,57890503563685.19,778.3823483333332,584.8828194444444,193.4995288888889,0.3308346944994657,0.019681398259132517,776.5588866666667,797.5982733333333,767.2598200000001,763.7546866666667,797.21712,765.0594866666667,764.8276466666666,799.1321066666667,767.71218,767.6133933333333,800.1365466666666,773.7180333333333,584.8025666666666,584.8240333333333,584.8248333333335,584.8463666666667,584.8678666666667,584.8686333333334,584.8901,584.9116,584.9123666666667,584.9339,584.9553999999999,584.9561666666667,191.75632000000002,212.77424000000002,182.43498666666665,178.90832,212.34925333333337,180.1908533333333,179.93754666666666,214.2205066666667,182.79981333333336,182.67949333333334,215.18114666666668,188.76186666666666
irr_1axis_2021-02-22_1500.csv,241.85686141884096,241.13722805905837,182.263203145958,182.2628669618347,0.29754514945778965,0.00018444980527476673,7639980.821124335,7699081.2355207065,58369306947147.664,59275851871147.05,758.6100383333334,578.0077027777778,180.60233555555556,0.31245662417234316,0.018132800523020385,764.9841799999999,775.4615400000001,743.7798866666666,764.1210466666668,773.5791266666668,743.0501066666666,752.6191,774.0298733333333,744.1873,749.0415066666667,774.5028933333334,743.9639000000001,578.0850333333333,578.3695666666667,577.8551666666666,578.1133666666667,578.2909666666667,578.1378666666666,577.9279,578.2124333333333,577.4711666666667,577.9354000000001,578.3007333333334,577.3928333333334,186.89914666666667,197.09197333333336,165.92472,186.00768000000002,195.28816,164.91224,174.6912,195.81744000000003,166.71613333333335,171.10610666666665,196.20216000000002,166.57106666666667
irr_1axis_2021-02-22_1600.csv,219.44145010002154,219.0070328197661,169.74770412488343,169.7402420468218,0.1979650061815761,0.004395981730709764,8392142.285747288,8238551.6130352495,70428052144227.72,67873732680645.71,690.6181933333334,540.1590555555555,150.45913777777778,0.27854598794614305,0.01474598850415097,692.5059333333334,703.6686666666666,683.28382,684.1640933333334,703.2272399999999,681.0805733333334,684.9038933333334,703.4825333333333,680.7070666666667,683.3428266666666,704.8245666666667,682.2271066666666,540.6116666666667,541.5795999999999,539.8620333333333,541.1339333333334,541.6848666666666,539.9642,539.2604,540.5224000000001,538.7753333333334,539.4430666666666,540.7075,538.3636666666666,151.89426666666662,162.0890666666667,143.42178666666666,143.03016,161.54237333333333,141.11637333333337,145.64349333333334,162.96013333333332,141.93173333333334,143.89976,164.1170666666667,143.86344
irr_1axis_2021-02-22_1700.csv,180.4393140911849,180.0129960405075,143.0275608509876,142.98676464194983,0.2362667209331022,0.02852332011750036,10123763.517945126,9691147.277416063,102490587767276.67,93918335552568.78,572.491261111111,459.1951944444445,113.29606666666666,0.2467274658737173,0.015627791400145252,576.0628266666666,584.2361733333333,569.22544,566.3083666666668,584.5993533333334,561.1415,565.5136733333334,582.5351066666667,561.71256,569.4634533333333,582.3617866666666,566.7348933333333,460.2142666666667,462.8440666666667,456.37840000000006,459.51516666666674,462.9777000000001,455.7044333333333,459.4721,460.8966,456.10013333333336,458.6783333333333,460.53386666666665,457.02726666666666,115.84856,121.39210666666666,112.84703999999999,106.79320000000001,121.62165333333333,105.43706666666668,106.04157333333333,121.63850666666667,105.61242666666665,110.78512,121.82792,109.70762666666667
irr_1axis_2021-02-22_1800.csv,132.3874091464101,131.87946570446917,105.90066551773401,105.79435441747118,0.38367956984428986,0.10038756578448726,13576649.914167862,12851202.31115566,184325422891874.22,165153400842252.6,426.89221422222226,346.2810833333333,80.6111308888889,0.2327910323974928,0.02041663622261871,429.4929333333333,439.1187333333333,418.32454933333327,422.4822359999999,437.33866,416.1648466666667,422.79734533333334,437.2290733333333,417.49219600000004,423.1538173333334,437.37089333333336,421.7412866666666,347.0985333333333,350.2691333333333,342.03939999999994,346.8030999999999,350.29996666666665,341.7927,346.66516666666666,349.78776666666664,342.2773666666667,347.27230000000003,349.97406666666666,341.09349999999995,82.3944,88.84960000000001,76.28514933333331,75.67913599999999,87.03869333333336,74.37214666666668,76.13217866666668,87.44130666666666,75.21482933333333,75.88151733333335,87.39682666666668,80.64778666666668
irr_1axis_2021-02-22_1900.csv,54.69213026143024,53.4888026044316,44.0141305769107,43.77308164948177,2.2001842883915828,0.5476625898760545,30714895.589196216,28666779.32110818,943404811055225.1,821784236645115.6,188.695616,155.23642222222222,33.459193777777784,0.21553700670761836,0.04728463062965265,193.23962666666665,198.51263333333335,178.049536,189.65511866666668,198.30575466666667,175.75695866666666,189.27079333333336,197.28762133333333,180.07399866666668,190.59863599999997,197.413216,176.18349866666665,156.22733333333332,159.42823333333334,151.70966666666666,155.6735666666667,159.63506666666666,150.25283333333334,155.79036666666667,158.78233333333333,150.44263333333333,156.04036666666664,158.729,150.12566666666666,37.01229333333333,39.08440000000001,26.339869333333333,33.98155199999999,38.670688000000006,25.504125333333334,33.48042666666667,38.50528800000001,29.63136533333334,34.558269333333335,38.684216,26.057832000000005
irr_1axis_2021-02-23_0700.csv,0.81972829383979,0.8195388053020531,0.4531554393523437,0.4531554612494272,0.02311601772939298,-4.832135203969301e-06,618640862.429642,644862855.5871518,3.827165166676912e+17,4.1584810251601574e+17,9.368547238888889,6.900890972222222,2.467656266666667,0.3575851693063386,0.01738395816125713,9.2990286,9.5506802,9.4191546,9.1345348,9.5153284,9.381213866666666,9.130046533333331,9.514193800000001,9.380214599999999,9.120215400000001,9.542945933333334,9.435010133333334,6.903777666666667,6.900790333333333,6.904635666666667,6.9016486666666665,6.898661999999999,6.902508,6.899376666666666,6.898682333333333,6.900220999999999,6.899931666666667,6.899641666666667,6.900816,2.3952509333333336,2.649889866666667,2.5145189333333335,2.2328861333333334,2.6166664,2.478705866666667,2.2306698666666662,2.615511466666667,2.4799936000000002,2.2202837333333334,2.6433042666666666,2.5341941333333335
irr_1axis_2021-02-23_0800.csv,23.627778736941767,23.391413826227417,14.807569877031565,14.79099381271088,1.000368732693417,0.11194317810645771,64292844.08764328,72925013.84019126,4133569800878007.5,5318057643592087.0,90.14636427777778,61.02334472222223,29.123019555555555,0.47724390867336597,0.03528391647212018,87.68412000000001,90.43009666666666,93.82371733333332,86.249774,89.95021,93.64812466666667,85.922112,90.215974,94.27514666666667,86.06731933333333,89.80954666666668,93.68023,61.14316,60.35847,61.95042666666666,61.19708333333333,60.201076666666665,61.79387666666667,61.18725333333333,60.234856666666666,61.77309333333333,60.93780999999999,59.78290666666667,61.72012333333333,26.540960000000002,30.071626666666663,31.87329066666667,25.05269066666667,29.749133333333333,31.854248000000002,24.734858666666668,29.981117333333334,32.502053333333336,25.12950933333333,30.02664,31.960106666666668
irr_1axis_2021-02-23_0900.csv,72.87657488695876,72.6816718261449,51.205818205624595,51.18610152920534,0.26744267429717183,0.03850475807277576,23649399.193887454,25027793.376484066,559294082231844.56,626390441295979.8,245.07033333333334,177.80745555555555,67.26287777777777,0.3782905366235424,0.01707964191392041,244.70851866666666,245.37247333333335,250.815264,237.24469066666668,244.85891733333332,247.58238933333334,241.20416933333334,244.3613426666667,249.95859866666666,239.91075733333335,244.67908400000005,250.1477946666667,177.8253,176.5357,179.24433333333334,177.75826666666669,176.47833333333332,179.04206666666667,177.78783333333334,176.41983333333334,179.16583333333332,177.8582,176.35283333333336,179.22093333333336,66.88321866666666,68.83677333333334,71.57093066666667,59.486424,68.380584,68.54032266666667,63.416336,67.94150933333334,70.79276533333334,62.05255733333334,68.32625066666667,70.92686133333333
irr_1axis_2021-02-23_1000.csv,97.59536490312743,97.1617256466174,69.57888236137632,69.56579679010721,0.44432361817639787,0.018806814402594796,18057425.633308645,18944911.795108795,326070620502472.1,358909682924452.4,320.9630354444445,234.8983361111111,86.06469933333334,0.36639126848741577,0.020990677543491404,316.22749333333337,323.34979999999996,328.1223933333333,312.567164,320.82688666666667,327.76954666666666,313.16668533333336,321.87905333333333,328.9558533333333,309.26527600000003,322.2026,327.2236733333333,236.0576,234.3563333333333,236.1513,234.6667,233.5987,236.31466666666665,234.5276,233.4614,235.81526666666664,234.5107,233.611,235.70876666666663,80.16989333333335,88.99346666666666,91.97109333333333,77.900464,87.22818666666666,91.45488,78.63908533333336,88.41765333333335,93.14058666666666,74.754576,88.59160000000001,91.51490666666666
irr_1axis_2021-02-23_1100.csv,89.94034296886737,89.13734132248163,63.54233543066743,63.5390892302186,0.892815859801317,0.00510872070853452,19482605.78140049,20585796.45448036,379571928033459.8,423775015665296.2,297.4841357777778,216.17469444444438,81.30944133333334,0.37612839718494145,0.027623537175938812,296.3649866666667,300.73957333333334,303.93553333333335,284.4129293333333,300.9912933333333,303.8498466666666,283.72798933333337,301.2314866666667,303.48698666666667,284.85431066666666,301.7656533333333,304.44903999999997,216.1590666666667,215.4608,216.5834,216.10136666666665,215.5282,216.6435,216.1296,215.76916666666668,216.84146666666663,216.49576666666667,215.82933333333332,216.55466666666663,80.20592,85.27877333333332,87.35213333333336,68.31156266666667,85.46309333333333,87.20634666666666,67.59838933333334,85.46232,86.64552,68.358544,85.93632000000001,87.89437333333332
irr_1axis_2021-02-23_1200.csv,240.67639593260992,239.42623119484443,182.12835873215468,182.12782203577092,0.5194380333481234,0.0002946802944308047,7676180.982926951,7704515.460585575,58923754482649.37,59359558482402.15,755.0325033333334,577.6000166666666,177.4324866666667,0.307189199353959,0.02413460112522402,736.68524,776.5367933333332,752.0577133333334,732.8181199999999,776.6211533333333,750.3847400000001,732.5431600000001,776.17386,753.1454533333333,736.96836,779.0150333333333,757.4404133333334,577.8324666666666,577.4359666666666,578.2229666666667,577.8264666666666,577.4299,578.0359666666667,577.5438,576.8707666666667,578.0427333333333,577.3879333333333,576.6378333333333,577.9334,158.85277333333335,199.10082666666665,173.83474666666666,154.99165333333332,199.19125333333335,172.34877333333336,154.99936000000002,199.30309333333335,175.10272,159.58042666666665,202.37720000000002,179.50701333333336
irr_1axis_2021-02-23_1300.csv,328.2012290689203,327.0547861109547,245.77444229757089,245.77426605291384,0.3493109886327943,7.170992044791547e-05,5673971.915517789,5775855.158993008,32193957298084.61,33360502817666.14,1021.4654266666666,770.470888888889,250.99453777777777,0.3257677108861853,0.020415895885670204,1004.0274400000001,1044.1030066666667,1014.6968666666667,995.9582866666666,1046.1480066666668,1007.8392866666667,1002.0923533333334,1051.0834399999999,1009.4451600000002,1008.9716066666666,1051.8436666666666,1021.3760000000001,770.3564,770.3551666666666,770.4764666666666,770.4751666666666,770.4740333333334,770.5952333333333,770.5940333333334,770.5928,770.7140666666668,770.3336333333333,770.3300666666668,770.3536,233.67104,273.74784,244.22040000000004,225.48312,275.6739733333333,237.2440533333333,231.49832000000004,280.49064,238.73109333333338,238.63797333333332,281.5136,251.02240000000003
irr_1axis_2021-02-23_1400.csv,372.5965482681073,371.53238828735596,281.52959191641463,281.52955208035877,0.28560650540048016,1.4149864526302736e-05,5006471.377029614,5061936.707643837,25064755649016.797,25623203232192.125,1157.6549044444444,879.1355,278.51940444444443,0.316810553600036,0.018933077440378955,1143.18594,1182.28638,1142.1983266666666,1144.5258,1185.6064733333333,1131.4225266666667,1145.7154666666665,1186.1838133333333,1137.24502,1150.8137466666665,1191.2544266666666,1151.4209333333333,879.2531666666667,879.2147,879.2275,879.189,879.1505000000001,879.1633,879.1247999999999,879.0862666666667,879.0991,879.0605999999999,879.0221333333333,879.0349333333334,263.93277333333333,303.07168,262.97082666666665,265.3368,306.45597333333325,252.25922666666668,266.59066666666666,307.0975466666667,258.14592,271.7531466666666,312.2322933333333,272.386
irr_1axis_2021-02-23_1500.csv,380.40689229348203,379.5255751570815,297.77335556224295,297.769046845098,0.23167748909254726,0.0014469787388549094,4904606.485690196,4792785.100909345,24055164779474.336,22970789023498.598,1181.698503333333,928.5056944444445,253.1928088888889,0.2726884825842479,0.01593337714286929,1177.9536733333332,1202.1121066666667,1163.15312,1176.3620066666667,1204.3137133333335,1154.5395866666665,1179.31884,1208.1990333333333,1159.087806666667,1179.5793266666665,1204.4234800000002,1171.3393466666666,927.0506333333332,927.4924,929.3674666666666,928.1265666666668,927.7349666666668,929.9420666666666,928.407,928.7185,929.4354333333334,928.5162333333332,928.7775333333334,928.4995333333331,250.90304000000003,274.61970666666673,233.78565333333336,248.23544000000004,276.5787466666667,224.59751999999995,250.91183999999998,279.4805333333333,229.65237333333334,251.06309333333334,275.6459466666667,242.83981333333338
irr_1axis_2021-02-23_1600.csv,377.12445180143976,376.9781945509898,309.57351914008336,309.5743697174931,0.0387822242104221,-0.00027475780619568013,4946906.048951815,4613766.854946361,24471879457156.055,21286844591801.633,1171.5941411111112,964.532538888889,207.0616022222222,0.21467560074308184,0.006331425947705732,1173.5431866666668,1177.2405133333336,1168.9948733333333,1163.9000533333333,1178.4218933333334,1158.0351733333334,1164.48062,1179.28742,1176.0965933333334,1167.204073333333,1182.5075266666668,1169.4177666666667,964.8852666666668,965.1785666666668,964.3405,964.6241333333332,965.3236,964.3333333333334,963.9135,964.0099,963.6987,964.5472999999998,965.1221666666668,964.4135,208.65792000000002,212.0619466666667,204.65437333333333,199.27592,213.09829333333334,193.70184,200.56712000000002,215.27752,212.39789333333334,202.65677333333332,217.38536,205.0042666666667
irr_1axis_2021-02-23_1700.csv,344.7429089747298,344.43297763153174,295.75026155841874,295.74515212950854,0.08990216626058611,0.001727616024169265,5406244.354651318,4824711.1820924645,29227478022199.246,23277837990608.066,1072.0503483333334,922.361586111111,149.68876222222224,0.16228859102138518,0.009285503528715378,1070.98034,1073.1675866666667,1087.6651133333332,1057.7164133333333,1071.7539533333331,1072.85808,1059.8984066666667,1068.718026666667,1090.2977533333333,1061.0276733333333,1073.89066,1076.6301733333335,922.2331666666668,923.5456666666668,920.8370333333332,921.8666,923.9648333333332,921.7872,922.7401666666666,923.5998666666668,920.9905,922.0822333333332,923.4069,921.2848666666667,148.74717333333336,149.62192000000002,166.82808,135.84981333333334,147.78912,151.07088000000002,137.15824,145.11816,169.3072533333333,138.94544,150.48376000000002,155.34530666666666
irr_1axis_2021-02-23_1800.csv,263.1822743847635,262.9644840864444,231.99280158270017,231.95673873609763,0.08275264693577356,0.015544812751301151,7039720.445504233,6107063.190025511,49557663950850.32,37296220806964.57,823.2949288888886,728.6854777777777,94.60945111111111,0.12983578511765473,0.008938537419363816,820.6790066666667,823.95508,832.2788066666667,813.5963466666668,823.2317866666666,830.8082866666667,812.7568533333333,823.7393999999999,830.4019133333334,812.6536999999998,823.0785,832.3594666666667,728.5066333333334,731.6474,726.4864333333334,729.3318666666668,731.6619999999999,725.1915666666667,728.8717333333333,732.5519333333333,725.1011666666667,728.2614333333332,731.7197,724.8938666666667,92.17237333333333,92.30768,105.79237333333333,84.26448,91.56978666666669,105.61672000000002,83.88512,91.18746666666668,105.30074666666667,84.39226666666667,91.3588,107.4656
irr_1axis_2021-02-23_1900.csv,101.6257490229813,100.80785584784441,89.49004584712162,89.30368377268341,0.8048090006716109,0.20824894285624396,17390687.25541542,15028833.308798024,302436003215668.4,225865830623636.97,333.26837855555556,296.10603611111117,37.16234244444444,0.12550349507397277,0.027933584633555508,338.5388893333334,342.72139733333336,323.49930800000004,335.14958399999995,342.216988,320.73360266666674,336.8267146666667,342.56838666666664,320.9827506666667,333.1453293333333,342.442744,320.3948479999999,297.5917,300.9123333333334,291.65990000000005,297.1615333333333,300.5434333333333,290.91080000000005,296.0166666666667,300.95506666666665,290.4286333333333,296.2740333333333,300.8272,289.99113333333327,40.94718933333334,41.809064000000006,31.839408,37.988050666666666,41.67355466666666,29.822802666666668,40.810048,41.61332,30.554117333333338,36.871296,41.615544,30.403714666666662
irr_1axis_2021-02-24_0700.csv,0.8211112185559815,0.8209339625394787,0.45140541560654096,0.45140545061251874,0.021587333420484356,-7.754886539146355e-06,618103668.4554987,646136294.9816333,3.82052144958145e+17,4.1749211169259226e+17,9.376689444444445,6.8872903333333335,2.489399111111111,0.36144826058266133,0.01654675444650244,9.274671933333334,9.512195733333334,9.419631800000001,9.141828133333332,9.516942266666666,9.373848200000001,9.164406133333333,9.514912666666667,9.5199838,9.1461384,9.517189133333334,9.418525133333334,6.885674333333333,6.883542666666667,6.889280333333335,6.887148666666666,6.885016666666666,6.890754333333334,6.888808,6.8863726666666665,6.889349666666667,6.887828,6.887839,6.885869666666667,2.3889976,2.6286530666666668,2.5303514666666667,2.254679466666667,2.6319256,2.4830938666666666,2.2755981333333337,2.62854,2.630634133333334,2.2583104000000005,2.629350133333334,2.5326554666666667
irr_1axis_2021-02-24_0800.csv,106.2180822232836,105.85902330931508,93.91420976057861,93.62488242590331,0.3380393492830649,0.3080762063727178,16690632.5037929,14369606.215335857,278577213376668.06,206485582783818.9,347.2466452222222,309.69034166666665,37.55630355555556,0.12127050315304654,0.019823471392995975,345.57338933333335,344.7937253333333,356.53351066666664,344.47200533333336,342.7494453333333,355.48576399999996,341.872576,340.66823733333325,355.4605773333333,340.7878146666667,340.89271600000006,357.66998133333334,310.2336666666667,304.0328666666667,316.0774333333333,311.2846666666667,303.14893333333333,315.54596666666663,310.2717333333333,302.25653333333327,315.98389999999995,309.28496666666666,302.2987666666667,315.86466666666666,35.33972266666667,40.76085866666668,40.456077333333326,33.18733866666667,39.600512,39.93979733333333,31.600842666666672,38.411704,39.476677333333335,31.502848,38.593949333333335,41.80531466666667
irr_1axis_2021-02-24_0900.csv,263.4177697877584,262.8903159094886,228.93792791592094,228.88939543822354,0.20023473689522575,0.021198967833413462,7033595.687218884,6185778.418912241,49471468291264.086,38263854647880.43,824.0118427777778,719.412813888889,104.59902888888892,0.14539500391084764,0.013878685007444408,833.2071133333334,835.8205933333334,811.7533533333333,827.84042,836.1266533333333,809.6074733333334,816.5888199999999,835.3935866666666,809.5384866666667,825.6387333333334,835.5143666666667,811.1125133333334,720.4430333333333,715.5017666666666,723.1659666666666,720.5842333333334,715.9255333333332,722.7661666666667,719.7902333333333,715.4007333333333,722.4308333333333,719.2912666666667,714.8771666666667,722.7768333333333,112.76408000000002,120.31882666666668,88.5873866666667,107.25618666666665,120.20112000000002,86.84130666666665,96.7985866666667,119.99285333333336,87.10765333333333,106.34746666666668,120.6372,88.33568000000001
irr_1axis_2021-02-24_1000.csv,358.3752663054818,356.5001890053177,305.26873840407063,305.2693583876814,0.523216158161361,-0.000203094366625578,5203177.864288263,4677644.658778707,27073059887419.37,21880359553800.96,1113.8896833333333,951.3609055555556,162.5287777777778,0.17083819277066856,0.026507833225538194,1102.1974266666666,1153.78144,1093.7526666666668,1094.6141266666666,1153.53762,1090.4006399999998,1091.6229199999998,1153.2819466666667,1089.7122333333332,1095.7898866666665,1153.971806666667,1094.0134866666667,951.2027333333332,950.9124,951.6670666666668,951.8606333333332,951.3219666666668,951.8649333333332,951.3327333333332,951.3498666666668,951.7669,950.7963666666666,950.9995666666669,951.2557,150.99469333333334,202.86904,142.0856,142.75349333333335,202.21565333333336,138.53570666666667,140.2901866666667,201.93208,137.9453333333333,144.99352,202.97224000000003,142.75778666666668
irr_1axis_2021-02-24_1100.csv,395.9245926930164,392.55583988124624,323.4930528108928,323.49202933784807,0.8508571768316955,0.0003163817695082116,4713626.942313925,4418789.710836928,22218278951307.727,19525702508598.305,1229.57676,1007.0921111111112,222.48464888888893,0.2209178747745572,0.035016667508788304,1195.9535866666665,1286.5619733333333,1207.4753333333333,1185.7226133333334,1284.2644,1210.822253333333,1188.79304,1282.4599866666667,1207.9740266666665,1195.6526533333333,1292.8821333333335,1216.35912,1007.7736666666666,1007.452,1006.458,1006.38,1007.4926666666668,1006.9296666666664,1006.338,1005.2836666666668,1007.1246666666666,1008.1803333333334,1008.5766666666668,1007.116,188.17992,279.1099733333333,201.01733333333334,179.34261333333336,276.7717333333334,203.89258666666666,182.45504000000003,277.17632,200.84936000000002,187.47232,284.3054666666667,209.24312
irr_1axis_2021-02-24_1200.csv,410.8803044459998,408.01298957893795,320.7164629186128,320.71536239935534,0.6978467539172897,0.0003431439868961661,4543095.417817819,4456325.087944626,20639715975397.26,19858833289444.676,1275.730666111111,998.6094305555554,277.12123555555564,0.27750712848904807,0.03072028922026549,1242.2363799999998,1324.7065,1257.87446,1231.80446,1323.12688,1253.7461533333335,1238.2125866666668,1327.0867066666665,1260.3458266666667,1246.2662200000002,1332.5015066666665,1270.8603133333334,999.5668333333332,999.8117,997.8875,998.6692333333334,1000.088,997.9486333333334,997.8573333333334,998.669,998.0400666666666,998.0197666666668,998.6785999999998,998.0765,242.66954666666666,324.89480000000003,259.98696,233.13522666666668,323.03888000000006,255.79752000000005,240.35525333333337,328.4177066666666,262.30576,248.24645333333333,333.8229066666667,272.78381333333334
irr_1axis_2021-02-24_1300.csv,412.3575726533004,410.46049591967665,313.37478607977545,313.3748528637383,0.4600562374584598,-2.131121129878011e-05,4526909.236977455,4558814.49903281,20492907239831.805,20782789636591.773,1280.2921022222224,976.1590999999999,304.1330022222223,0.3115608943482905,0.02458891260874849,1256.5513933333332,1317.3413133333333,1258.1808866666668,1249.0335533333337,1318.8155600000002,1256.9645866666667,1254.5618600000003,1326.8577066666667,1260.36352,1268.06984,1325.21182,1271.5531866666665,976.0831,976.0973666666667,976.1103,976.1245666666669,976.1388666666668,976.1517333333333,976.1659666666668,976.1802666666666,976.1932,976.2074666666668,976.2217666666666,976.2346,280.46829333333335,341.24394666666666,282.07058666666666,272.9089866666667,342.6766933333334,280.8128533333334,278.39589333333333,350.67744,284.17032,291.8623733333334,348.9900533333334,295.31858666666665
irr_1axis_2021-02-24_1400.csv,412.2430710369065,410.65763582408084,314.1170047269795,314.11741058703285,0.3845874738022417,-0.00012920664825344375,4528159.421377773,4548237.777548571,20504227745412.293,20686466881119.965,1279.938625,978.4291138888889,301.5095111111112,0.3081567247245168,0.021116009974043653,1274.24284,1307.5243533333332,1247.9848466666667,1249.2327466666668,1310.3980933333332,1253.5944333333334,1263.1211933333334,1315.2238266666668,1260.3775199999998,1278.7267133333332,1321.6125266666666,1277.2244066666667,978.5743333333334,978.6020333333332,978.6306333333332,978.6582666666668,978.6859333333332,978.7145666666668,978.7422333333334,978.5014,977.9125333333332,977.9465,978.2158333333332,977.9651,295.66850666666664,328.92232,269.3542133333334,270.57448,331.71216000000004,274.8798666666667,284.37896,336.7224266666667,282.4649866666667,300.7802133333333,343.3966933333333,299.2593066666667
