,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-21_1400.csv,314.6722463115316,314.67257691109995,314.6722463115316,314.67257691109995,-0.00010506155921063964,-0.00010506155921063964,4540357.818232463,4540357.818232463,20614849117584.65,20614849117584.65,980.127213888889,980.127213888889,0.0,0.0,0.00038373565640826966,980.5420333333332,980.5833666666666,980.4158,980.4571,980.4984333333332,980.3308333333334,979.9561333333332,979.9572333333332,979.7430333333332,979.7073666666666,979.6717666666668,979.6634666666664,980.5420333333332,980.5833666666666,980.4158,980.4571,980.4984333333332,980.3308333333334,979.9561333333332,979.9572333333332,979.7430333333332,979.7073666666666,979.6717666666668,979.6634666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-21_1500.csv,319.1601495714633,319.1595065606073,319.1601495714633,319.1595065606073,0.00020146965617584556,0.00020146965617584556,4477661.698739146,4477661.698739146,20049454288355.535,20049454288355.535,993.8509333333333,993.8509333333333,0.0,0.0,0.0008419191446573449,993.6443333333332,994.1852666666668,995.0561666666669,994.3466333333332,994.2691,995.3148666666666,994.0025,993.5755,992.7333666666668,993.0197,993.3060666666668,992.7577,993.6443333333332,994.1852666666668,995.0561666666669,994.3466333333332,994.2691,995.3148666666666,994.0025,993.5755,992.7333666666668,993.0197,993.3060666666668,992.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-21_1600.csv,315.279141652855,315.27932619620873,315.279141652855,315.27932619620873,-5.853332153549218e-05,-5.853332153549218e-05,4531776.225878282,4531776.225878282,20536995761435.61,20536995761435.61,981.9832305555555,981.9832305555555,0.0,0.0,0.000992772571432362,982.6198,983.0120666666668,981.1514333333332,982.0227666666666,983.1989333333336,981.7068333333332,981.1869333333334,981.0946666666669,982.4600666666666,981.2916666666666,983.545,980.5086,982.6198,983.0120666666668,981.1514333333332,982.0227666666666,983.1989333333336,981.7068333333332,981.1869333333334,981.0946666666669,982.4600666666666,981.2916666666666,983.545,980.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-21_1700.csv,292.32108718398905,292.3101010194304,292.32108718398905,292.3101010194304,0.0037582524971071507,0.0037582524971071507,4879854.940042931,4879854.940042931,23812984235861.395,23812984235861.395,911.9386361111111,911.9386361111111,0.0,0.0,0.0017172520565323767,913.8181,914.4347333333332,912.095,913.6891333333332,911.2147,909.772,910.9147666666668,911.1702666666666,909.4966333333332,911.6631,913.0471666666668,911.9480333333332,913.8181,914.4347333333332,912.095,913.6891333333332,911.2147,909.772,910.9147666666668,911.1702666666666,909.4966333333332,911.6631,913.0471666666668,911.9480333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-21_1800.csv,226.5693841863342,226.5359403375961,226.5693841863342,226.5359403375961,0.014760974373572822,0.014760974373572822,6248109.842471846,6248109.842471846,39038876603593.56,39038876603593.56,712.2359194444444,712.2359194444444,0.0,0.0,0.003813479556478578,712.5296666666667,715.0424333333334,709.9043666666666,713.2324666666667,715.4184,708.2282,712.5105666666667,715.1562333333333,708.0390333333335,712.0120666666667,715.0488666666666,709.7087333333333,712.5296666666667,715.0424333333334,709.9043666666666,713.2324666666667,715.4184,708.2282,712.5105666666667,715.1562333333333,708.0390333333335,712.0120666666667,715.0488666666666,709.7087333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-21_1900.csv,83.9511670640899,83.80278720811553,83.9511670640899,83.80278720811553,0.17674543566630518,0.17674543566630518,15940783.160437187,15940783.160437187,254108567768077.8,254108567768077.8,279.166225,279.166225,0.0,0.0,0.013923354538032414,280.10653333333335,283.4919333333333,274.57126666666665,279.9150333333333,283.43083333333334,274.80850000000004,279.60313333333335,283.93333333333334,273.7418333333333,279.3272,282.6903333333334,274.37476666666663,280.10653333333335,283.4919333333333,274.57126666666665,279.9150333333333,283.43083333333334,274.80850000000004,279.60313333333335,283.93333333333334,273.7418333333333,279.3272,282.6903333333334,274.37476666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_0700.csv,0.45128834031940424,0.4512883620735575,0.45128834031940424,0.4512883620735575,-4.820455416165714e-06,-4.820455416165714e-06,646221743.7609701,646221743.7609701,4.176025421094689e+17,4.176025421094689e+17,6.88637963888889,6.88637963888889,0.0,0.0,0.0002567518944110249,6.886286000000001,6.884089,6.888433666666667,6.886237,6.88404,6.888385,6.886188,6.884853333333332,6.889194666666666,6.886834666666666,6.884487,6.887527333333334,6.886286000000001,6.884089,6.888433666666667,6.886237,6.88404,6.888385,6.886188,6.884853333333332,6.889194666666666,6.886834666666666,6.884487,6.887527333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_0800.csv,54.45724799327113,54.17821352362297,54.45724799327113,54.17821352362297,0.5123917934351709,0.5123917934351709,23675417.388230048,23675417.388230048,560525388506905.7,560525388506905.7,187.96408888888888,187.96408888888888,0.0,0.0,0.02411528839892155,188.4965666666667,182.54673333333332,192.78683333333333,187.9210333333333,182.8447666666667,193.6523666666667,188.41323333333327,182.9389666666667,193.6496,187.22563333333332,182.26076666666663,192.83256666666668,188.4965666666667,182.54673333333332,192.78683333333333,187.9210333333333,182.8447666666667,193.6523666666667,188.41323333333327,182.9389666666667,193.6496,187.22563333333332,182.26076666666663,192.83256666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_0900.csv,132.85408445871744,132.71862746607408,132.85408445871744,132.71862746607408,0.10195922330520091,0.10195922330520091,10389909.907611098,10389909.907611098,107950227888275.27,107950227888275.27,428.31249722222225,428.31249722222225,0.0,0.0,0.010412340462010278,428.7456666666667,422.8192,433.62090000000006,428.7731,422.709,433.85476666666665,428.93446666666665,422.75966666666665,432.82913333333335,427.6607666666666,423.7374333333334,433.30586666666665,428.7456666666667,422.8192,433.62090000000006,428.7731,422.709,433.85476666666665,428.93446666666665,422.75966666666665,432.82913333333335,427.6607666666666,423.7374333333334,433.30586666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1000.csv,168.01032411922844,167.97344896216595,168.01032411922844,167.97344896216595,0.02194814946987833,0.02194814946987833,8319470.362257649,8319470.362257649,69213587108483.42,69213587108483.42,534.9052361111111,534.9052361111111,0.0,0.0,0.004912899664447679,535.8874333333333,531.7181666666667,537.8200666666667,534.5332,531.4143,537.891,535.5225666666666,531.4344666666667,537.7672333333334,534.9626666666667,532.265,537.6467333333333,535.8874333333333,531.7181666666667,537.8200666666667,534.5332,531.4143,537.891,535.5225666666666,531.4344666666667,537.7672333333334,534.9626666666667,532.265,537.6467333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1100.csv,169.15394052026537,169.13874428685722,169.15394052026537,169.13874428685722,0.00898367094576713,0.00898367094576713,8266021.793689864,8266021.793689864,68327116293755.79,68327116293755.79,538.3639638888889,538.3639638888889,0.0,0.0,0.00318665094429078,538.6406333333333,537.0556333333334,540.8732333333332,539.6504333333334,536.9048666666666,540.9065333333333,537.4214333333334,535.7224,539.2860999999999,537.7743333333333,536.5167666666666,539.6152000000001,538.6406333333333,537.0556333333334,540.8732333333332,539.6504333333334,536.9048666666666,540.9065333333333,537.4214333333334,535.7224,539.2860999999999,537.7743333333333,536.5167666666666,539.6152000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1200.csv,181.88912370660415,181.88879009707526,181.88912370660415,181.88879009707526,0.00018341367648133655,0.00018341367648133655,7714176.3591684345,7714176.3591684345,59508516900353.164,59508516900353.164,576.8766555555555,576.8766555555555,0.0,0.0,0.0006879548703235961,576.6812666666666,576.3432666666666,577.1549666666666,576.6906666666666,576.3526666666667,576.8914666666666,576.7000666666667,576.5509333333333,577.4331666666667,577.0285666666667,577.1102,577.5826333333333,576.6812666666666,576.3432666666666,577.1549666666666,576.6906666666666,576.3526666666667,576.8914666666666,576.7000666666667,576.5509333333333,577.4331666666667,577.0285666666667,577.1102,577.5826333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1300.csv,184.46469787323423,184.4646781239197,184.46469787323423,184.4646781239197,1.0706284058414894e-05,1.0706284058414894e-05,7611480.256923358,7611480.256923358,57934631701534.07,57934631701534.07,584.6600277777778,584.6600277777778,0.0,0.0,2.3340400592460442e-05,584.6748333333334,584.6595333333333,584.6821333333334,584.6667666666667,584.6513666666667,584.6740666666667,584.6587,584.6433333333333,584.6659333333333,584.6505666666667,584.6352666666667,584.6578333333333,584.6748333333334,584.6595333333333,584.6821333333334,584.6667666666667,584.6513666666667,584.6740666666667,584.6587,584.6433333333333,584.6659333333333,584.6505666666667,584.6352666666667,584.6578333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1400.csv,184.53846742442823,184.5384017368549,184.53846742442823,184.5384017368549,3.559559925747635e-05,3.559559925747635e-05,7608580.91654976,7608580.91654976,57890503563685.19,57890503563685.19,584.8828194444444,584.8828194444444,0.0,0.0,8.932371180154869e-05,584.8025666666666,584.8240333333333,584.8248333333335,584.8463666666667,584.8678666666667,584.8686333333334,584.8901,584.9116,584.9123666666667,584.9339,584.9553999999999,584.9561666666667,584.8025666666666,584.8240333333333,584.8248333333335,584.8463666666667,584.8678666666667,584.8686333333334,584.8901,584.9116,584.9123666666667,584.9339,584.9553999999999,584.9561666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1500.csv,182.263203145958,182.2628669618347,182.263203145958,182.2628669618347,0.00018444980527476673,0.00018444980527476673,7699081.2355207065,7699081.2355207065,59275851871147.05,59275851871147.05,578.0077027777778,578.0077027777778,0.0,0.0,0.0005405578828315972,578.0850333333333,578.3695666666667,577.8551666666666,578.1133666666667,578.2909666666667,578.1378666666666,577.9279,578.2124333333333,577.4711666666667,577.9354000000001,578.3007333333334,577.3928333333334,578.0850333333333,578.3695666666667,577.8551666666666,578.1133666666667,578.2909666666667,578.1378666666666,577.9279,578.2124333333333,577.4711666666667,577.9354000000001,578.3007333333334,577.3928333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1600.csv,169.74770412488343,169.7402420468218,169.74770412488343,169.7402420468218,0.004395981730709764,0.004395981730709764,8238551.6130352495,8238551.6130352495,67873732680645.71,67873732680645.71,540.1590555555555,540.1590555555555,0.0,0.0,0.00197496883549699,540.6116666666667,541.5795999999999,539.8620333333333,541.1339333333334,541.6848666666666,539.9642,539.2604,540.5224000000001,538.7753333333334,539.4430666666666,540.7075,538.3636666666666,540.6116666666667,541.5795999999999,539.8620333333333,541.1339333333334,541.6848666666666,539.9642,539.2604,540.5224000000001,538.7753333333334,539.4430666666666,540.7075,538.3636666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1700.csv,143.0275608509876,142.98676464194983,143.0275608509876,142.98676464194983,0.02852332011750036,0.02852332011750036,9691147.277416063,9691147.277416063,93918335552568.78,93918335552568.78,459.1951944444445,459.1951944444445,0.0,0.0,0.005422177256885459,460.2142666666667,462.8440666666667,456.37840000000006,459.51516666666674,462.9777000000001,455.7044333333333,459.4721,460.8966,456.10013333333336,458.6783333333333,460.53386666666665,457.02726666666666,460.2142666666667,462.8440666666667,456.37840000000006,459.51516666666674,462.9777000000001,455.7044333333333,459.4721,460.8966,456.10013333333336,458.6783333333333,460.53386666666665,457.02726666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1800.csv,105.90066551773401,105.79435441747118,105.90066551773401,105.79435441747118,0.10038756578448726,0.10038756578448726,12851202.31115566,12851202.31115566,165153400842252.6,165153400842252.6,346.2810833333333,346.2810833333333,0.0,0.0,0.010344268935169241,347.0985333333333,350.2691333333333,342.03939999999994,346.8030999999999,350.29996666666665,341.7927,346.66516666666666,349.78776666666664,342.2773666666667,347.27230000000003,349.97406666666666,341.09349999999995,347.0985333333333,350.2691333333333,342.03939999999994,346.8030999999999,350.29996666666665,341.7927,346.66516666666666,349.78776666666664,342.2773666666667,347.27230000000003,349.97406666666666,341.09349999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-22_1900.csv,44.0141305769107,43.77308164948177,44.0141305769107,43.77308164948177,0.5476625898760545,0.5476625898760545,28666779.32110818,28666779.32110818,821784236645115.6,821784236645115.6,155.23642222222222,155.23642222222222,0.0,0.0,0.023803056877815858,156.22733333333332,159.42823333333334,151.70966666666666,155.6735666666667,159.63506666666666,150.25283333333334,155.79036666666667,158.78233333333333,150.44263333333333,156.04036666666664,158.729,150.12566666666666,156.22733333333332,159.42823333333334,151.70966666666666,155.6735666666667,159.63506666666666,150.25283333333334,155.79036666666667,158.78233333333333,150.44263333333333,156.04036666666664,158.729,150.12566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_0700.csv,0.4531554393523437,0.4531554612494272,0.4531554393523437,0.4531554612494272,-4.832135203969301e-06,-4.832135203969301e-06,644862855.5871518,644862855.5871518,4.1584810251601574e+17,4.1584810251601574e+17,6.900890972222222,6.900890972222222,0.0,0.0,0.0002784971610817582,6.903777666666667,6.900790333333333,6.904635666666667,6.9016486666666665,6.898661999999999,6.902508,6.899376666666666,6.898682333333333,6.900220999999999,6.899931666666667,6.899641666666667,6.900816,6.903777666666667,6.900790333333333,6.904635666666667,6.9016486666666665,6.898661999999999,6.902508,6.899376666666666,6.898682333333333,6.900220999999999,6.899931666666667,6.899641666666667,6.900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_0800.csv,14.807569877031565,14.79099381271088,14.807569877031565,14.79099381271088,0.11194317810645771,0.11194317810645771,72925013.84019126,72925013.84019126,5318057643592087.0,5318057643592087.0,61.02334472222223,61.02334472222223,0.0,0.0,0.011958787573257827,61.14316,60.35847,61.95042666666666,61.19708333333333,60.201076666666665,61.79387666666667,61.18725333333333,60.234856666666666,61.77309333333333,60.93780999999999,59.78290666666667,61.72012333333333,61.14316,60.35847,61.95042666666666,61.19708333333333,60.201076666666665,61.79387666666667,61.18725333333333,60.234856666666666,61.77309333333333,60.93780999999999,59.78290666666667,61.72012333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_0900.csv,51.205818205624595,51.18610152920534,51.205818205624595,51.18610152920534,0.03850475807277576,0.03850475807277576,25027793.376484066,25027793.376484066,626390441295979.8,626390441295979.8,177.80745555555555,177.80745555555555,0.0,0.0,0.006537436793087928,177.8253,176.5357,179.24433333333334,177.75826666666669,176.47833333333332,179.04206666666667,177.78783333333334,176.41983333333334,179.16583333333332,177.8582,176.35283333333336,179.22093333333336,177.8253,176.5357,179.24433333333334,177.75826666666669,176.47833333333332,179.04206666666667,177.78783333333334,176.41983333333334,179.16583333333332,177.8582,176.35283333333336,179.22093333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1000.csv,69.57888236137632,69.56579679010721,69.57888236137632,69.56579679010721,0.018806814402594796,0.018806814402594796,18944911.795108795,18944911.795108795,358909682924452.4,358909682924452.4,234.8983361111111,234.8983361111111,0.0,0.0,0.004531530140050891,236.0576,234.3563333333333,236.1513,234.6667,233.5987,236.31466666666665,234.5276,233.4614,235.81526666666664,234.5107,233.611,235.70876666666663,236.0576,234.3563333333333,236.1513,234.6667,233.5987,236.31466666666665,234.5276,233.4614,235.81526666666664,234.5107,233.611,235.70876666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1100.csv,63.54233543066743,63.5390892302186,63.54233543066743,63.5390892302186,0.00510872070853452,0.00510872070853452,20585796.45448036,20585796.45448036,423775015665296.2,423775015665296.2,216.17469444444438,216.17469444444438,0.0,0.0,0.0021142672054390963,216.1590666666667,215.4608,216.5834,216.10136666666665,215.5282,216.6435,216.1296,215.76916666666668,216.84146666666663,216.49576666666667,215.82933333333332,216.55466666666663,216.1590666666667,215.4608,216.5834,216.10136666666665,215.5282,216.6435,216.1296,215.76916666666668,216.84146666666663,216.49576666666667,215.82933333333332,216.55466666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1200.csv,182.12835873215468,182.12782203577092,182.12835873215468,182.12782203577092,0.0002946802944308047,0.0002946802944308047,7704515.460585575,7704515.460585575,59359558482402.15,59359558482402.15,577.6000166666666,577.6000166666666,0.0,0.0,0.0008339329096398755,577.8324666666666,577.4359666666666,578.2229666666667,577.8264666666666,577.4299,578.0359666666667,577.5438,576.8707666666667,578.0427333333333,577.3879333333333,576.6378333333333,577.9334,577.8324666666666,577.4359666666666,578.2229666666667,577.8264666666666,577.4299,578.0359666666667,577.5438,576.8707666666667,578.0427333333333,577.3879333333333,576.6378333333333,577.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1300.csv,245.77444229757089,245.77426605291384,245.77444229757089,245.77426605291384,7.170992044791547e-05,7.170992044791547e-05,5775855.158993008,5775855.158993008,33360502817666.14,33360502817666.14,770.470888888889,770.470888888889,0.0,0.0,0.00016768514296112077,770.3564,770.3551666666666,770.4764666666666,770.4751666666666,770.4740333333334,770.5952333333333,770.5940333333334,770.5928,770.7140666666668,770.3336333333333,770.3300666666668,770.3536,770.3564,770.3551666666666,770.4764666666666,770.4751666666666,770.4740333333334,770.5952333333333,770.5940333333334,770.5928,770.7140666666668,770.3336333333333,770.3300666666668,770.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1400.csv,281.52959191641463,281.52955208035877,281.52959191641463,281.52955208035877,1.4149864526302736e-05,1.4149864526302736e-05,5061936.707643837,5061936.707643837,25623203232192.125,25623203232192.125,879.1355,879.1355,0.0,0.0,8.735893160365799e-05,879.2531666666667,879.2147,879.2275,879.189,879.1505000000001,879.1633,879.1247999999999,879.0862666666667,879.0991,879.0605999999999,879.0221333333333,879.0349333333334,879.2531666666667,879.2147,879.2275,879.189,879.1505000000001,879.1633,879.1247999999999,879.0862666666667,879.0991,879.0605999999999,879.0221333333333,879.0349333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1500.csv,297.77335556224295,297.769046845098,297.77335556224295,297.769046845098,0.0014469787388549094,0.0014469787388549094,4792785.100909345,4792785.100909345,22970789023498.598,22970789023498.598,928.5056944444445,928.5056944444445,0.0,0.0,0.000899971669923646,927.0506333333332,927.4924,929.3674666666666,928.1265666666668,927.7349666666668,929.9420666666666,928.407,928.7185,929.4354333333334,928.5162333333332,928.7775333333334,928.4995333333331,927.0506333333332,927.4924,929.3674666666666,928.1265666666668,927.7349666666668,929.9420666666666,928.407,928.7185,929.4354333333334,928.5162333333332,928.7775333333334,928.4995333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1600.csv,309.57351914008336,309.5743697174931,309.57351914008336,309.5743697174931,-0.00027475780619568013,-0.00027475780619568013,4613766.854946361,4613766.854946361,21286844591801.633,21286844591801.633,964.532538888889,964.532538888889,0.0,0.0,0.0005383771277722083,964.8852666666668,965.1785666666668,964.3405,964.6241333333332,965.3236,964.3333333333334,963.9135,964.0099,963.6987,964.5472999999998,965.1221666666668,964.4135,964.8852666666668,965.1785666666668,964.3405,964.6241333333332,965.3236,964.3333333333334,963.9135,964.0099,963.6987,964.5472999999998,965.1221666666668,964.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1700.csv,295.75026155841874,295.74515212950854,295.75026155841874,295.74515212950854,0.001727616024169265,0.001727616024169265,4824711.1820924645,4824711.1820924645,23277837990608.066,23277837990608.066,922.361586111111,922.361586111111,0.0,0.0,0.0011683637011148783,922.2331666666668,923.5456666666668,920.8370333333332,921.8666,923.9648333333332,921.7872,922.7401666666666,923.5998666666668,920.9905,922.0822333333332,923.4069,921.2848666666667,922.2331666666668,923.5456666666668,920.8370333333332,921.8666,923.9648333333332,921.7872,922.7401666666666,923.5998666666668,920.9905,922.0822333333332,923.4069,921.2848666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1800.csv,231.99280158270017,231.95673873609763,231.99280158270017,231.95673873609763,0.015544812751301151,0.015544812751301151,6107063.190025511,6107063.190025511,37296220806964.57,37296220806964.57,728.6854777777777,728.6854777777777,0.0,0.0,0.003853209358392411,728.5066333333334,731.6474,726.4864333333334,729.3318666666668,731.6619999999999,725.1915666666667,728.8717333333333,732.5519333333333,725.1011666666667,728.2614333333332,731.7197,724.8938666666667,728.5066333333334,731.6474,726.4864333333334,729.3318666666668,731.6619999999999,725.1915666666667,728.8717333333333,732.5519333333333,725.1011666666667,728.2614333333332,731.7197,724.8938666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-23_1900.csv,89.49004584712162,89.30368377268341,89.49004584712162,89.30368377268341,0.20824894285624396,0.20824894285624396,15028833.308798024,15028833.308798024,225865830623636.97,225865830623636.97,296.10603611111117,296.10603611111117,0.0,0.0,0.01469728078863859,297.5917,300.9123333333334,291.65990000000005,297.1615333333333,300.5434333333333,290.91080000000005,296.0166666666667,300.95506666666665,290.4286333333333,296.2740333333333,300.8272,289.99113333333327,297.5917,300.9123333333334,291.65990000000005,297.1615333333333,300.5434333333333,290.91080000000005,296.0166666666667,300.95506666666665,290.4286333333333,296.2740333333333,300.8272,289.99113333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_0700.csv,0.45140541560654096,0.45140545061251874,0.45140541560654096,0.45140545061251874,-7.754886539146355e-06,-7.754886539146355e-06,646136294.9816333,646136294.9816333,4.1749211169259226e+17,4.1749211169259226e+17,6.8872903333333335,6.8872903333333335,0.0,0.0,0.00030267045482773136,6.885674333333333,6.883542666666667,6.889280333333335,6.887148666666666,6.885016666666666,6.890754333333334,6.888808,6.8863726666666665,6.889349666666667,6.887828,6.887839,6.885869666666667,6.885674333333333,6.883542666666667,6.889280333333335,6.887148666666666,6.885016666666666,6.890754333333334,6.888808,6.8863726666666665,6.889349666666667,6.887828,6.887839,6.885869666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_0800.csv,93.91420976057861,93.62488242590331,93.91420976057861,93.62488242590331,0.3080762063727178,0.3080762063727178,14369606.215335857,14369606.215335857,206485582783818.9,206485582783818.9,309.69034166666665,309.69034166666665,0.0,0.0,0.017974476296948837,310.2336666666667,304.0328666666667,316.0774333333333,311.2846666666667,303.14893333333333,315.54596666666663,310.2717333333333,302.25653333333327,315.98389999999995,309.28496666666666,302.2987666666667,315.86466666666666,310.2336666666667,304.0328666666667,316.0774333333333,311.2846666666667,303.14893333333333,315.54596666666663,310.2717333333333,302.25653333333327,315.98389999999995,309.28496666666666,302.2987666666667,315.86466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_0900.csv,228.93792791592094,228.88939543822354,228.93792791592094,228.88939543822354,0.021198967833413462,0.021198967833413462,6185778.418912241,6185778.418912241,38263854647880.43,38263854647880.43,719.412813888889,719.412813888889,0.0,0.0,0.004444779274784,720.4430333333333,715.5017666666666,723.1659666666666,720.5842333333334,715.9255333333332,722.7661666666667,719.7902333333333,715.4007333333333,722.4308333333333,719.2912666666667,714.8771666666667,722.7768333333333,720.4430333333333,715.5017666666666,723.1659666666666,720.5842333333334,715.9255333333332,722.7661666666667,719.7902333333333,715.4007333333333,722.4308333333333,719.2912666666667,714.8771666666667,722.7768333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1000.csv,305.26873840407063,305.2693583876814,305.26873840407063,305.2693583876814,-0.000203094366625578,-0.000203094366625578,4677644.658778707,4677644.658778707,21880359553800.96,21880359553800.96,951.3609055555556,951.3609055555556,0.0,0.0,0.00038179874567476914,951.2027333333332,950.9124,951.6670666666668,951.8606333333332,951.3219666666668,951.8649333333332,951.3327333333332,951.3498666666668,951.7669,950.7963666666666,950.9995666666669,951.2557,951.2027333333332,950.9124,951.6670666666668,951.8606333333332,951.3219666666668,951.8649333333332,951.3327333333332,951.3498666666668,951.7669,950.7963666666666,950.9995666666669,951.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1100.csv,323.4930528108928,323.49202933784807,323.4930528108928,323.49202933784807,0.0003163817695082116,0.0003163817695082116,4418789.710836928,4418789.710836928,19525702508598.305,19525702508598.305,1007.0921111111112,1007.0921111111112,0.0,0.0,0.0008941126933630619,1007.7736666666666,1007.452,1006.458,1006.38,1007.4926666666668,1006.9296666666664,1006.338,1005.2836666666668,1007.1246666666666,1008.1803333333334,1008.5766666666668,1007.116,1007.7736666666666,1007.452,1006.458,1006.38,1007.4926666666668,1006.9296666666664,1006.338,1005.2836666666668,1007.1246666666666,1008.1803333333334,1008.5766666666668,1007.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
