0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
59 52
260 142
495 174
707 154
874 171
973 144
997 173
941 213
809 271
616 267
389 240
214 160
49 47
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
62 53
263 143
496 176
701 168
848 202
959 186
1005 164
974 145
873 151
706 153
492 149
258 124
58 47
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
64 55
268 143
502 174
713 155
879 174
981 147
1015 157
978 150
872 137
706 142
493 118
256 129
54 50
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
65 55
270 145
506 174
718 153
884 171
988 137
1022 145
984 140
877 135
711 155
498 131
263 126
62 49
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
68 58
272 146
506 177
719 157
883 153
987 142
1022 156
985 148
878 137
714 141
501 118
266 128
64 54
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
70 59
274 147
509 191
721 142
885 156
988 151
1023 159
986 151
880 140
715 143
503 119
269 129
66 52
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
72 60
278 148
513 178
726 155
891 175
994 141
1028 150
991 149
885 137
719 143
506 119
272 130
69 57
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
73 60
279 150
511 142
723 147
886 163
989 158
1025 166
988 158
883 145
718 149
507 123
274 132
70 58
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
51 51
170 160
312 262
440 364
540 429
792 495
934 400
958 310
868 179
714 155
509 140
277 127
73 55
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
75 62
274 140
513 199
728 158
894 158
998 153
1033 162
997 154
892 142
725 149
514 122
281 133
75 61
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
79 63
286 153
520 142
731 147
895 160
999 156
1035 161
998 156
893 144
728 150
516 124
283 135
77 62
3 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
80 64
287 154
521 144
731 150
895 164
999 160
1034 168
999 160
896 145
732 148
522 122
286 136
76 63
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
69 63
262 165
473 200
665 247
814 328
877 369
870 399
795 444
813 335
707 192
518 135
286 122
81 65
3 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
56 56
176 165
271 256
306 284
269 267
470 434
629 458
715 397
718 402
636 298
480 206
247 160
63 62
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
44 44
178 162
321 270
448 370
548 471
720 394
834 496
871 464
829 310
701 208
515 205
296 132
88 71
4 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
87 69
298 155
533 155
746 157
911 178
1017 138
1055 144
1021 135
917 153
752 156
539 134
302 130
90 68
4 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
53 53
181 164
324 272
452 357
553 474
528 522
438 420
304 301
273 269
224 222
161 161
91 91
28 28
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
54 54
181 164
363 277
555 369
726 424
947 364
1037 248
1019 146
917 161
755 141
545 135
308 132
95 75
5 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
90 72
301 157
536 158
749 161
914 181
1018 145
1054 155
1020 148
918 163
755 164
545 139
310 121
97 72
5 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
91 68
301 139
535 145
746 149
912 162
1016 158
1052 167
1018 160
916 148
754 154
544 132
311 124
98 74
6 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
83 69
291 164
529 170
744 165
911 165
1015 161
1053 169
1020 162
919 148
758 152
548 132
315 124
102 75
6 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
93 70
302 140
536 138
747 153
912 165
1016 162
1053 173
1020 166
910 116
719 226
438 269
288 148
101 76
7 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
56 56
183 167
364 276
555 394
726 408
784 456
786 486
731 577
629 392
492 396
337 285
219 191
80 77
6 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
75 69
185 179
327 277
455 376
555 441
858 489
1006 340
1016 224
904 207
727 214
506 223
313 135
109 79
8 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
76 69
184 178
452 264
710 254
904 223
982 239
958 441
818 449
840 350
739 201
554 136
326 127
112 80
8 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
96 71
305 142
539 139
751 152
915 150
1019 166
1056 179
1023 174
923 163
763 168
555 143
327 130
114 81
6 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
71 69
185 173
326 277
453 376
553 442
696 494
791 506
820 450
867 346
757 180
564 136
332 128
117 82
9 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
97 72
307 141
540 140
751 153
915 170
1019 170
1058 180
1027 174
927 164
754 191
514 235
313 148
113 84
9 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
97 72
306 143
540 140
752 153
919 164
1026 160
1062 176
1028 175
931 161
772 118
568 106
338 113
122 82
10 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
97 72
306 127
539 142
749 157
916 170
1022 169
1065 173
1034 168
936 155
775 118
573 137
340 114
124 83
10 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
98 77
310 139
546 158
762 188
928 178
1037 139
1077 150
1047 143
952 158
791 163
584 139
349 139
128 93
11 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
