,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-23_1500.csv,211.52988031387645,211.38274872593252,168.8118065153239,168.81073135257043,0.06955593589218267,0.0006369002119299694,3339723.0746551375,3336232.516941882,11153750215383.965,11130447407100.367,666.6564577777776,537.3294,129.3270577777778,0.2406848718454226,0.00848141244334304,663.7752933333334,673.9706199999999,662.6995266666667,660.9064466666666,673.6717600000001,664.01768,663.54102,672.79044,656.9099133333333,665.85312,672.6706333333333,669.0710399999999,537.0040666666667,537.4768333333333,536.4339,537.0117,537.5176,536.5416,537.5969666666666,538.1684666666666,537.5160999999999,537.6677333333333,538.2391666666666,536.7786666666666,126.77122666666668,136.49378666666667,126.26562666666669,123.89474666666666,136.15416000000002,127.47608000000001,125.94405333333334,134.62197333333333,119.39381333333336,128.18538666666666,134.43146666666667,132.29237333333333
irr_1axis_2021-07-23_1600.csv,181.8044633547287,181.6725385285615,151.78089143097156,151.76616930803237,0.07256412946793489,0.009699589190972802,3861200.4961884785,3691239.1856077816,14908869271766.152,13625246725366.398,576.6206538888888,485.6514916666667,90.96916222222222,0.18731366789388987,0.008648219174870422,573.5690266666667,579.3469533333333,573.3803200000001,571.4752266666667,579.3763133333333,570.7597533333333,569.84498,581.0195666666667,585.8792133333333,574.8149333333333,579.3117533333334,580.6698066666667,484.8347333333333,486.1077,484.1580000000001,486.5684,486.2129,484.3178333333333,485.9457,487.5735666666667,484.5120666666666,486.276,486.9513,484.3597,88.73429333333335,93.23925333333334,89.22232000000001,84.90682666666666,93.16341333333335,86.44192000000001,83.89928,93.44600000000001,101.36714666666666,88.53893333333332,92.36045333333334,96.31010666666667
irr_1axis_2021-07-23_1700.csv,100.27828051420614,100.08159260324037,83.47095104899188,83.41806239712781,0.19614208576093972,0.06336174585219112,6764087.016426373,6455528.9722824255,45752873165787.836,41673854311977.79,329.15720177777774,277.69309444444445,51.46410733333334,0.1853272852761893,0.014841859193513478,328.14394400000003,335.65941999999995,325.94599066666666,325.41850666666664,335.3025906666667,322.8108906666667,326.92627600000003,335.623472,323.20678399999997,328.228052,334.8145186666667,327.8059760000001,278.02226666666667,280.3798333333333,275.3621,277.9293333333333,280.5027666666667,274.60920000000004,277.87583333333333,280.4945333333333,274.56019999999995,278.0949,279.64643333333333,274.8397333333334,50.12167733333334,55.279586666666674,50.58389066666666,47.48917333333333,54.799824,48.201690666666664,49.05044266666667,55.12893866666667,48.646584000000004,50.133152,55.16808533333333,52.966242666666666
irr_1axis_2021-07-24_0800.csv,0.01713668268524822,0.017136681999295,0.0,0.0,4.002835524374859e-06,,1662358021.7825315,1815408727.5093026,2.7634341925847316e+18,3.2957088479169454e+18,1.3393311944444448,0.9874667833333334,0.3518644111111111,0.3563303769300909,0.016077689227918596,1.3318422666666667,1.36843636,1.3338244533333334,1.31445272,1.3655898933333335,1.3314911999999999,1.3091478933333334,1.3635391733333335,1.3336422333333333,1.3156932399999999,1.36593958,1.3383753200000001,0.9877234666666668,0.9876454,0.9876614666666668,0.9875834666666666,0.9875054666666668,0.9875213333333334,0.9874434666666666,0.9873654666666668,0.9873814333333334,0.9873035333333332,0.9872255,0.9872414,0.3441188,0.38079096,0.34616298666666667,0.3268692533333334,0.37808442666666675,0.3439698666666666,0.32170442666666665,0.37617370666666666,0.34626080000000004,0.32838970666666667,0.37871408,0.35113392000000004
irr_1axis_2021-07-24_0900.csv,32.97732595973915,32.801404988633166,27.061658912502622,26.953302014506544,0.5334603882702851,0.40040744858407606,18511956.34861959,17699643.08745489,342692527853197.2,313277365423289.6,120.2708083888889,101.28203194444444,18.988776444444444,0.18748415765256596,0.027468649406687223,118.57266,118.00081933333333,124.48688666666666,117.70882666666668,118.09586066666667,124.58792666666668,117.06639866666667,118.181316,124.259136,118.18753199999999,118.65314333333333,125.44919466666667,101.65163333333334,98.55205666666666,103.61196666666666,101.57093333333334,98.67721,103.7497,101.06656666666667,98.57126,103.66586666666666,101.71503333333332,98.86829,103.68386666666667,16.921026666666666,19.448762666666667,20.874920000000003,16.137893333333334,19.418650666666665,20.838226666666667,15.999832000000001,19.610056,20.593269333333335,16.472498666666667,19.78485333333333,21.765328
irr_1axis_2021-07-24_1000.csv,144.92321345640357,144.8218994483171,122.29712591418793,122.24109464508162,0.06990875075851477,0.04581568756213983,4788778.084647853,4524204.958296692,22932395544003.56,20468430504676.37,464.93028400000003,396.23665,68.693634,0.17336516952684716,0.008758712349736483,460.1079013333333,470.20921066666665,461.54064400000004,461.7021733333333,469.6758413333334,462.72182000000004,460.9303746666667,470.41787333333343,462.89575199999996,462.6821626666666,469.88210399999997,466.3975506666667,396.6242,392.82666666666665,398.4725,396.9029333333333,392.82863333333336,399.21223333333336,396.1145,393.41196666666673,399.4419333333333,396.2434666666666,392.74606666666665,400.0147,63.48370133333334,77.382544,63.06814400000001,64.79924,76.84720800000001,63.50958666666667,64.81587466666666,77.00590666666668,63.45381866666667,66.438696,77.13603733333333,66.38285066666667
irr_1axis_2021-07-24_1100.csv,212.61092385864248,211.62417811896228,176.4802062822151,176.46711584436042,0.4641086740849971,0.007417510513192838,3323442.945622036,3198294.698215576,11045273012804.873,10229088976633.861,669.9221233333334,560.503638888889,109.41848444444445,0.19521458355087493,0.02419210497616549,657.0380399999999,691.56064,659.00372,655.7764333333333,691.142,658.7809333333333,655.8882533333333,691.3329799999999,658.8220066666668,659.1010666666667,691.4864933333333,669.1329133333334,561.0955333333333,559.1984,561.5722000000001,560.9893666666667,559.0725333333334,562.0230666666666,560.7682,558.9690333333333,560.6477666666667,560.8193333333334,559.6745999999999,561.2136333333334,95.94250666666667,132.36224,97.43152,94.78706666666668,132.06946666666667,96.75786666666666,95.12005333333333,132.36394666666666,98.17424,98.28173333333335,131.81189333333333,107.91928000000001
irr_1axis_2021-07-24_1200.csv,228.18070036739914,226.42936342676768,179.11141877855596,179.10902580053047,0.7675219410807301,0.0013360276200131693,3104713.4390695896,3153462.9605805445,9639245538739.318,9944328643753.412,717.1186644444446,568.4721333333333,148.6465311111111,0.2614842881382713,0.031079638784614484,694.1198466666667,747.6659266666667,708.0724333333333,695.1406199999999,746.2755733333333,708.0657733333334,694.32636,744.5654866666666,707.75194,697.2778266666667,744.5172533333333,717.6449333333334,569.0416333333334,569.1576333333334,568.0337666666666,568.4342999999999,569.3658666666666,568.3407333333333,567.9434,568.1434333333333,567.5937,568.5587333333333,568.6786666666667,568.3737333333333,125.07821333333334,178.50829333333334,140.03866666666667,126.70632,176.90970666666666,139.72504,126.38296000000001,176.42205333333334,140.15824,128.71909333333335,175.83858666666663,149.2712
irr_1axis_2021-07-24_1300.csv,225.87791382681468,224.9403272920379,169.70288211637978,169.70282279833017,0.4150855295642799,3.495406140530122e-05,3135223.3906276333,3319588.137375639,9829625709138.633,11019665401805.062,710.1401327777779,540.0235638888889,170.1165688888889,0.3150169367866525,0.022345736865482912,696.83164,733.4027600000001,704.29394,697.5852333333333,731.10878,698.6465999999999,695.1535,729.9317666666667,696.1124333333335,700.0401866666667,729.42756,709.1471933333333,539.9536666666667,539.9347333333334,539.9811666666667,539.9621666666667,539.9432333333333,539.9896666666666,539.9707,539.9517666666667,539.9981666666667,539.9792000000001,540.2892666666667,540.3290333333333,156.87797333333336,193.4680266666667,164.31277333333335,157.6230666666667,191.16554666666667,158.6569333333333,155.18280000000004,189.98000000000002,156.11426666666668,160.06098666666665,189.1382933333333,168.81816
irr_1axis_2021-07-24_1400.csv,226.17758333761037,225.6649065156761,171.57555545893493,171.57540457230826,0.22667004146427416,8.794179699123106e-05,3131218.4021203956,3285164.7295237132,9804528681777.402,10792307300106.611,711.0484383333333,545.6821694444444,165.36626888888892,0.303045029045474,0.01515273337825509,708.7232133333333,726.8516666666667,702.32908,706.24432,724.9800933333333,701.55728,703.6107266666667,723.73866,693.5034266666667,708.5594466666666,721.4472333333334,711.0361133333333,545.6346,545.7111333333334,545.5747333333334,545.6524,545.7288666666667,545.5426666666666,545.6701666666667,545.7466333333333,545.6114,545.7623,545.7644333333334,545.7867,163.08861333333334,181.14053333333334,156.75434666666666,160.59192000000002,179.25122666666667,156.01461333333336,157.94056,177.99202666666667,147.89202666666665,162.79714666666666,175.68280000000004,165.24941333333334
irr_1axis_2021-07-24_1500.csv,224.7605640111492,224.58578659795532,180.86100591721132,180.8586660317693,0.07776160108996066,0.0012937478867485197,3150249.2361824517,3124361.494317878,9924070250068.121,9761634747176.244,706.7529544444445,573.7670944444444,132.98586000000003,0.23177672837576174,0.008829252739939739,707.19768,714.7630200000001,698.4252333333334,700.7608666666665,715.6449533333334,698.2176266666667,700.66196,712.5631066666667,705.0287733333333,706.1907933333333,710.93024,710.6512,574.3681333333333,574.7188333333334,573.5817666666667,574.0708666666666,574.9367666666667,573.7529333333333,572.9291333333333,573.4164666666667,573.1956,573.4361,573.5957333333333,573.2028,132.8295466666667,140.0441866666667,124.84346666666669,126.69,140.70818666666668,124.46469333333333,127.73282666666667,139.14664000000002,131.83317333333332,132.75469333333334,137.33450666666667,137.44840000000002
irr_1axis_2021-07-24_1600.csv,200.30954456864524,200.12900159835007,169.21961485850295,169.21537803782414,0.09013198581422444,0.0025037408827444096,3518941.272425807,3328593.6105645252,12382947678781.758,11079535424290.982,632.7039249999999,538.5625361111112,94.1413888888889,0.17480122098479298,0.009612191867455003,627.9842733333334,634.3422,631.0166666666667,626.9860266666666,635.4491666666667,628.2844466666666,624.5109466666667,633.4293666666667,640.8278266666666,628.7077933333333,635.4775333333334,645.4308533333334,538.3223,539.4292666666666,537.6545333333333,539.0602666666666,539.3769,537.0388999999999,538.0428666666667,539.0468333333333,537.7575333333333,539.2040333333333,540.0680666666667,537.7489333333334,89.66197333333335,94.91293333333334,93.36213333333336,87.92576000000001,96.07226666666666,91.24554666666666,86.46808,94.38253333333336,103.07029333333332,89.50376,95.40946666666667,107.68191999999999
irr_1axis_2021-07-24_1700.csv,129.41838597851287,129.29290533352963,112.22331724596425,112.16197415141323,0.09695735581502163,0.05466163009293723,5328357.443361031,4903552.914200622,28391393044220.902,24044831182365.41,417.8488358888888,365.5830472222222,52.26578866666667,0.14296556983096798,0.010319973197487342,415.6124693333334,422.82510666666667,415.33515866666664,412.8417413333333,422.56272399999995,414.48517200000003,412.9792266666667,422.9124306666667,415.672416,414.82814399999995,424.4191053333333,419.71233600000005,365.7822000000001,368.2466,362.5361,365.76666666666665,368.2066333333333,361.7769,365.7336666666667,368.6451666666667,362.1,365.9873333333333,369.6525666666666,362.56273333333337,49.83026933333333,54.57850666666667,52.79905866666667,47.075074666666666,54.35609066666666,52.708272,47.245560000000005,54.26726399999999,53.572416000000004,48.84081066666666,54.76653866666667,57.149602666666674
irr_1axis_2021-07-24_1800.csv,6.51825735540031,6.480150843727448,4.1294453531368,4.1293816720294005,0.5846119537040266,0.0015421225359233404,68723397.40421115,75844730.73394482,4722905350777136.0,5752423180104594.0,32.397233533333335,23.635865000000006,8.761368533333334,0.3706811040481629,0.027428696708698654,32.43412933333333,33.49000933333333,31.521856266666667,31.947026666666666,33.50234066666666,31.367328133333327,31.861143333333334,33.401154,31.370628666666665,32.92636999999999,33.36657466666667,31.57824133333333,23.673726666666663,23.714526666666668,23.549286666666664,23.64821333333333,23.714476666666663,23.553143333333328,23.65961,23.714423333333333,23.55700333333333,23.615476666666662,23.6601,23.57039333333333,8.76040266666667,9.775482666666667,7.972569600000002,8.298813333333333,9.787864,7.8141848,8.201533333333334,9.686730666666666,7.813625333333333,9.310893333333333,9.70647466666667,8.007848000000001
irr_1axis_2021-07-25_0800.csv,0.017143450507632305,0.017143449873936262,0.0,0.0,3.6964323157917534e-06,,1662029859.2951546,1815654827.2422326,2.7623432531886715e+18,3.2966024516880215e+18,1.3395956411111112,0.9873329388888888,0.3522627022222222,0.35678208266671096,0.015399245485227277,1.3305862666666668,1.3660114,1.3392634866666668,1.3150115533333333,1.3634254933333334,1.3282981666666664,1.311720493333333,1.3652939266666668,1.3349352066666667,1.3168985599999998,1.3646449666666667,1.3390581733333333,0.9869149333333334,0.9870856666666666,0.9870273,0.9871980333333332,0.9873686666666668,0.9873104333333332,0.9874811333333332,0.9876517666666668,0.9875935,0.9877641333333332,0.9873111,0.9872886,0.3436713333333334,0.37892573333333335,0.3522361866666667,0.32781352,0.3760568266666666,0.3409877333333333,0.32423936,0.37764216,0.34734170666666664,0.3291344266666667,0.37733386666666674,0.35176957333333336
irr_1axis_2021-07-25_0900.csv,35.284711584651575,35.105752779224595,29.20959496931205,29.09965599369176,0.5071851161306569,0.3763796647498765,17445669.43788781,16567993.30036557,304351382136052.8,274498402000958.38,127.62181255555555,108.19993611111109,19.421876444444447,0.17949988828551636,0.026363314335476923,125.770052,125.74382266666666,132.08619066666665,124.94587333333331,125.38243466666665,131.4813213333333,124.8115853333333,125.88260000000001,131.44169866666667,124.97833999999999,125.51683600000001,133.420996,108.6075,105.4831,110.72263333333332,108.66769999999998,105.36053333333332,110.39576666666666,108.64376666666664,105.8234,110.23293333333334,108.39443333333332,105.2155,110.85196666666668,17.162552,20.260722666666666,21.363557333333336,16.278173333333335,20.021901333333336,21.085554666666667,16.167818666666665,20.059200000000004,21.208765333333336,16.583906666666667,20.301336000000003,22.569029333333333
irr_1axis_2021-07-25_1000.csv,146.28966048566343,146.1682917846273,123.34820412349832,123.29555049695594,0.08296464742156218,0.04268698268980131,4746586.498146053,4488092.233746633,22530083384382.414,20142971898616.84,469.0629688888889,399.42490555555554,69.63806333333333,0.1743458216168933,0.009305483881180677,466.97845333333333,473.4828626666668,467.1337639999999,464.995832,473.89837866666664,466.99606400000005,461.3451186666667,475.00493066666667,465.794236,468.0702026666667,474.42798933333336,470.62779466666666,398.769,395.8875000000001,402.9617666666666,399.0441333333333,396.1970666666667,402.971,399.50596666666667,397.00326666666666,402.1551,399.5128,396.6104666666667,402.4808,68.20945333333333,77.59536266666669,64.17199733333334,65.95169866666667,77.701312,64.02506400000001,61.839152000000006,78.00166400000002,63.63913600000001,68.55740266666668,77.81752266666668,68.14699466666666
irr_1axis_2021-07-25_1100.csv,212.28357195243316,211.265873337593,176.14266177989757,176.13135563278104,0.47940526225373503,0.006418744330460413,3328354.9486222803,3204137.216646394,11077946664018.422,10266495303098.502,668.9334488888888,559.4816,109.45184888888889,0.19563082841131665,0.0247459133775336,656.0776866666666,691.2259866666666,656.7165666666666,655.5617066666666,691.1375866666667,655.8367466666667,655.1961533333333,690.8067466666666,658.0538066666667,659.3681933333335,690.7557399999998,666.4644666666666,559.5252333333333,558.939,559.9521666666666,560.0297333333333,558.1127333333334,560.6084000000001,559.3191666666667,558.5694666666667,560.5857,559.5401666666668,558.2421666666665,560.3552666666666,96.55245333333335,132.28698666666668,96.76440000000001,95.53197333333335,133.02485333333334,95.22834666666665,95.87698666666665,132.23728,97.46810666666666,99.82802666666666,132.51357333333334,106.10919999999999
irr_1axis_2021-07-25_1200.csv,227.58358993374594,225.88799447500838,178.72162133100903,178.7199721098205,0.7450429353149701,0.0009227877277737662,3112566.2829598393,3160022.776686522,9688068865818.43,9985743949177.598,715.309411111111,567.2920555555555,148.01735555555555,0.26091914051325904,0.030997752544092858,691.92134,744.3131533333333,704.3913666666666,694.53634,746.3746933333333,703.7187133333333,693.5711666666668,745.4324266666666,707.7890733333334,699.6516933333335,741.1589200000001,710.8540466666666,566.9104333333333,566.7552333333333,567.8186999999999,567.6091666666666,566.9958666666666,568.1199666666666,567.3841000000001,567.1258666666666,567.5464333333333,567.4732666666667,567.2116666666667,566.5539666666666,125.01090666666667,177.55792,136.57266666666666,126.92717333333333,179.37882666666667,135.59874666666667,126.18706666666668,178.30656,140.24264000000002,132.17842666666667,173.94725333333335,144.30008
irr_1axis_2021-07-25_1300.csv,225.7514396937531,224.82687878586418,169.41313286441212,169.4131145307101,0.40954817791778453,1.082188950363161e-05,3136916.822114764,3324981.40156869,9840247148866.588,11055501320777.69,709.7567711111111,539.1476222222223,170.60914888888888,0.31644236542430365,0.02230401131958646,697.5149799999999,733.5308333333332,701.55894,695.8168666666667,732.10266,698.7194866666666,698.2413266666666,728.5626,695.5615333333333,698.6607666666666,728.3649399999999,708.44632,539.1212999999999,539.1145666666666,539.1424333333333,539.1356666666667,539.1289,539.1567666666666,539.1499666666666,539.1432666666666,539.1711333333333,539.1643666666666,539.1576333333334,539.1854666666667,158.39368000000002,194.41626666666664,162.41650666666666,156.6812,192.97376,159.56272,159.09136,189.41933333333336,156.39040000000003,159.4964,189.20730666666663,169.26085333333333
irr_1axis_2021-07-25_1400.csv,225.79410197258102,225.3441165949095,171.2749049888459,171.27454305790997,0.19929013811271545,0.00021131580014355222,3136345.384479866,3290641.186519275,9836662370748.158,10828319418416.982,709.8860877777778,544.7740166666666,165.1120711111111,0.30308360174993254,0.014788723566770011,706.3768066666668,725.5350666666666,701.3246066666667,704.8280133333333,724.6371266666666,700.1962933333333,701.2473,722.3080133333333,699.59284,706.5607133333333,722.4811533333333,703.54512,544.8189666666667,544.8310666666666,544.7827666666667,544.7948666666666,544.8069666666667,544.7586666666666,544.7707666666666,544.7828666666667,545.1435333333334,544.7466333333333,544.4428333333333,544.6082666666666,161.55784000000003,180.704,156.54184,160.03314666666665,179.83016,155.4376266666667,156.47653333333335,177.52514666666667,154.44930666666667,161.81408,178.03832000000003,158.93685333333332
irr_1axis_2021-07-25_1500.csv,224.31718426256535,224.12022003364038,180.93940737361652,180.93905074231938,0.08780612576450153,0.00019709984813687242,3156252.6286161067,3123070.512434889,9961930655646.084,9753569425640.32,705.4086655555556,574.0042722222222,131.40439333333333,0.22892581064703457,0.009440908377516792,703.30582,713.0398533333333,698.7004266666665,699.73802,712.2009733333333,696.4724266666667,700.3778,712.8521266666667,697.9785533333333,706.4428066666667,712.5529266666666,711.2422533333333,573.6117666666667,574.0628666666667,573.6347999999999,573.9161,574.049,573.3336,574.0477999999999,574.5307666666666,573.6763666666666,574.1593666666666,574.6423666666666,574.3864666666667,129.69405333333336,138.97698666666665,125.06562666666667,125.82192,138.15197333333333,123.13882666666666,126.33,138.32136,124.30218666666667,132.28344,137.91056,136.8557866666667
irr_1axis_2021-07-25_1600.csv,202.62610044587495,202.33219921644567,171.24019346544512,171.23125507566945,0.14504608674921826,0.0052197965879088315,3480381.3699902385,3291274.6924652928,12113054480575.129,10832489101262.508,639.7137894444444,544.6691583333333,95.04463111111113,0.17449974843801339,0.012014241859833215,632.9138333333333,639.6641200000001,641.2387733333333,629.0687666666666,639.36734,653.4308466666666,631.8514933333335,639.8061,646.1242800000001,631.6482400000001,640.2786866666668,651.1729933333334,544.7134333333332,545.6036666666668,543.4541333333333,544.7957,545.5247,543.9366333333334,545.2004000000001,546.4642333333334,544.0307333333334,544.0253333333334,545.4515666666667,542.8293666666667,88.2004,94.06045333333333,97.78464000000001,84.27306666666668,93.84264,109.49421333333333,86.65109333333335,93.34186666666666,102.0935466666667,87.6229066666667,94.82712000000001,108.34362666666667
irr_1axis_2021-07-25_1700.csv,125.98066965107962,125.8614646536593,108.40718463217253,108.35025617849502,0.09462165723557803,0.0525135431481516,5464971.251303256,5065166.966309339,29865910777571.07,25655916396591.35,407.40341577777775,353.91840555555547,53.48501022222223,0.15112243212744286,0.010390766971906247,405.50955999999996,413.045208,403.4477493333333,403.9833653333333,412.96830933333337,403.84659466666665,404.26555733333333,412.5025093333333,404.0944173333333,405.06864800000005,413.55017599999996,406.5588946666667,354.32559999999995,356.8002,350.5659333333333,354.30766666666665,356.91693333333336,350.93333333333334,353.9809333333333,356.5587333333333,351.3490333333333,353.7504,357.20266666666663,350.3294333333333,51.183960000000006,56.24500800000001,52.88181599999999,49.675698666666676,56.051376,52.91326133333334,50.28462400000001,55.94377599999999,52.745384,51.31824800000001,56.347509333333335,56.22946133333334
irr_1axis_2021-07-25_1800.csv,6.888698974584927,6.844951581430992,4.398495765402157,4.398233158819978,0.6350603113205437,0.005970372513360189,65983548.001220845,72784348.3980561,4353828606829415.5,5297561371729612.0,33.742471,24.629688333333334,9.112782666666666,0.36999179783909836,0.027901603702081928,34.12124466666667,34.872412666666676,32.86993533333334,33.62039933333333,34.95212866666667,32.64680533333333,33.23292333333333,34.859820666666664,32.69455333333333,33.282423333333334,34.88718933333334,32.869816,24.658223333333336,24.693303333333336,24.51209,24.63854333333333,24.69624333333333,24.51025333333333,24.66409666666667,24.69918333333333,24.56827333333333,24.63449,24.68324,24.59832,9.463021333333336,10.179109333333336,8.357845333333335,8.981856,10.255885333333334,8.136552,8.568826666666665,10.160637333333334,8.12628,8.647933333333333,10.203949333333334,8.271496
irr_1axis_2021-07-26_0800.csv,0.017176989752695236,0.017176989135196757,0.0,0.0,3.5949167340731947e-06,,1660406450.1508896,1815181074.189218,2.7569495797026785e+18,3.2948823320947236e+18,1.340905387777778,0.9875906277777778,0.35331475999999995,0.3577542658490081,0.015135382658017914,1.3348606866666666,1.3652697933333335,1.3358453866666664,1.3142283066666667,1.3636389133333333,1.3307418466666667,1.3136161999999998,1.3665027666666667,1.3432529066666667,1.3176021733333334,1.3652778933333336,1.3400277799999998,0.9874217,0.9874557666666668,0.9874797333333332,0.9875138,0.9875479,0.9875719,0.9876059333333332,0.9876401,0.987664,0.9876982,0.9877322666666668,0.9877562333333332,0.34743898666666667,0.3778140266666667,0.3483656533333333,0.3267145066666667,0.3760910133333333,0.34316994666666667,0.32601026666666666,0.37886266666666674,0.35558890666666665,0.3299039733333333,0.37754562666666674,0.35227154666666666
irr_1axis_2021-07-26_0900.csv,37.32952938126087,37.11022915394028,31.119138905087183,30.98468456839259,0.5874711815431368,0.4320631657086551,16600081.947656328,15679772.241814615,275562720668905.5,245855257555180.12,134.12270866666668,114.32919999999997,19.793508666666664,0.1731273258858338,0.02833343844566626,131.89985866666666,132.09144266666667,138.87397199999998,130.80971333333332,131.61354799999998,138.773908,130.80543866666665,131.91002133333333,138.76906133333333,131.63407466666666,131.87732133333336,140.41414400000002,114.50753333333334,111.35046666666666,117.03456666666666,114.5609,111.12743333333331,117.16456666666666,114.52503333333333,111.35906666666666,117.17046666666666,114.76453333333332,111.13736666666668,117.24846666666669,17.39232533333333,20.740976000000003,21.839405333333332,16.24881333333333,20.486114666666666,21.609341333333333,16.28040533333333,20.55095466666667,21.598594666666667,16.869541333333334,20.739954666666666,23.165677333333335
irr_1axis_2021-07-26_1000.csv,152.95178224334822,152.83851482085478,130.27116917155965,130.22778539929303,0.07405433322328747,0.033302665925631914,4551099.005328292,4263683.899307566,20712502156300.168,18179000393214.57,489.211057,420.4476361111112,68.76342088888889,0.16354812105714125,0.009029923494422458,487.08885466666663,495.2483546666666,484.1843186666667,486.6835413333333,495.2351093333333,484.14200800000003,486.4639586666667,494.148052,484.72943999999995,488.95141866666665,494.50177333333335,489.15585466666664,420.0943,418.0341333333333,422.8079,420.3999333333333,417.7706,423.8779333333334,420.8285,417.3709,423.3823333333333,419.9778,417.0272,423.8001,66.99455466666667,77.21422133333331,61.376418666666666,66.283608,77.46450933333331,60.26407466666667,65.63545866666668,76.777152,61.34710666666666,68.97361866666667,77.47457333333334,65.35575466666666
irr_1axis_2021-07-26_1100.csv,215.1325793154969,214.02439487875824,179.14728842402346,179.13991239998373,0.5151169758967455,0.00411729594381427,3286114.5983945113,3152860.658568717,10798549153781.52,9940530332350.365,677.5320483333334,568.5807305555555,108.95131777777779,0.1916197857625642,0.025620141149755343,662.8922600000001,701.7949600000001,668.1764466666667,662.4867666666665,700.7546066666666,665.21416,663.7154133333333,700.7051600000001,664.46914,667.2949333333333,699.5650666666666,673.3156666666666,568.0369000000001,568.1046666666667,569.5503666666667,568.1628999999999,567.4071666666666,570.4241333333333,569.0134666666667,567.7944666666667,569.4289,568.9773333333334,567.3842666666666,568.6842,94.85535999999999,133.69029333333336,98.62608,94.32386666666666,133.34744,94.79002666666666,94.70194666666666,132.91069333333334,95.04024,98.31760000000001,132.1808,104.63146666666665
irr_1axis_2021-07-26_1200.csv,228.81745064634373,227.03610626418694,179.8453364034389,179.84524069305328,0.7785002311340321,5.321816374248556e-05,3096383.678996126,3141186.957515752,9587591887553.586,9867055502067.066,719.0478266666668,570.6937666666666,148.35406,0.25995388186296997,0.031357895702008726,696.9583333333334,748.3057933333334,710.2711466666667,694.6719999999999,748.62854,707.4947533333334,696.2554266666667,747.7098400000001,708.75728,701.4720266666667,747.5219533333333,720.5268266666668,570.3084666666667,570.6029666666667,570.4785333333333,570.4222666666666,570.9535000000001,570.5976333333334,570.9686,571.1090666666668,570.6524000000001,570.5142666666667,571.0263,570.6912000000001,126.64986666666667,177.7028266666667,139.79261333333335,124.24973333333335,177.67504,136.89712,125.28682666666667,176.60077333333334,138.10487999999998,130.95776,176.4956533333333,149.83562666666668
irr_1axis_2021-07-26_1300.csv,226.90164822045193,225.97047804742215,170.31017963540714,170.31013757041308,0.41038493123905084,2.4699048623233466e-05,3121584.516384253,3308342.933966517,9744289892929.91,10945132968726.182,713.2428877777778,541.8591277777778,171.38376000000002,0.31628840636654615,0.02222634337354913,698.5450733333334,735.9596466666668,705.8077666666668,700.3839133333333,735.7985533333333,704.4185,698.6422399999999,731.94294,704.4424066666667,699.0811733333334,732.7329933333333,711.1594466666668,541.8668333333334,541.8322333333334,541.9160333333334,541.8814333333333,541.8469,541.9306333333334,541.8961333333333,541.8416333333333,541.7959,541.8258666666667,541.8557666666667,541.8201666666668,156.67824000000002,194.12741333333335,163.89173333333332,158.50248,193.95165333333335,162.48786666666666,156.74610666666666,190.1013066666667,162.64650666666668,157.25530666666668,190.87722666666667,169.33928000000003
irr_1axis_2021-07-26_1400.csv,227.40125690361256,226.93718697911288,172.37957415844767,172.3793652094709,0.2040753559670918,0.00012121446394530722,3114972.3045501783,3270610.377413135,9703052458114.648,10696892240842.49,714.7569022222223,548.1104777777776,166.64642444444448,0.304038020072312,0.014921499712801264,710.97612,730.0911533333333,710.1907466666667,705.66522,729.7916866666667,705.7293333333333,704.8171933333334,726.7572933333332,703.7460599999999,712.2916000000001,728.32124,708.70518,548.0280666666667,548.1012333333333,547.9998666666667,548.0730333333333,548.1461666666667,548.0448,548.1179666666667,548.1911333333333,548.0897666666666,548.1629333333334,548.2360666666666,548.1347,162.94805333333335,181.98992,162.19088,157.59218666666666,181.64552000000003,157.68453333333335,156.6992266666667,178.56616,155.65629333333334,164.1286666666667,180.0851733333334,160.57048000000006
