,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-04_1600.csv,27.037003947019336,27.032648059050917,27.037003947019336,27.032648059050917,0.01611083823102888,0.01611083823102888,17713577.976994652,17713577.976994652,313770844747069.94,313770844747069.94,101.20235555555554,101.20235555555554,0.0,0.0,0.00445901518774951,101.2793,101.70533333333331,100.82073333333334,101.29693333333331,101.67923333333331,100.5933,101.10383333333334,101.70516666666668,100.6169,101.23926666666668,101.75153333333331,100.63673333333334,101.2793,101.70533333333331,100.82073333333334,101.29693333333331,101.67923333333331,100.5933,101.10383333333334,101.70516666666668,100.6169,101.23926666666668,101.75153333333331,100.63673333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-04_1700.csv,5.615127849045028,5.613832481668499,5.615127849045028,5.613832481668499,0.023069241010233554,0.023069241010233554,61600223.82733659,61600223.82733659,3794587575577966.0,3794587575577966.0,29.101449722222224,29.101449722222224,0.0,0.0,0.005707806670922207,29.12688,29.30476,28.925556666666665,29.13965333333333,29.285536666666665,28.92428,29.112006666666662,29.301136666666668,28.87744333333333,29.13722,29.22202,28.860903333333336,29.12688,29.30476,28.925556666666665,29.13965333333333,29.285536666666665,28.92428,29.112006666666662,29.301136666666668,28.87744333333333,29.13722,29.22202,28.860903333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_0900.csv,7.719436682297063,7.717942547717937,7.719436682297063,7.717942547717937,0.019355487202233235,0.019355487202233235,48783928.64096217,48783928.64096217,2379871693646489.0,2379871693646489.0,36.74685222222222,36.74685222222222,0.0,0.0,0.004671722812909849,36.66527666666667,36.52487333333334,36.96730333333333,36.761836666666674,36.52318333333334,36.919736666666665,36.75267666666667,36.578030000000005,36.977693333333335,36.74709333333333,36.60433666666666,36.94018666666667,36.66527666666667,36.52487333333334,36.96730333333333,36.761836666666674,36.52318333333334,36.919736666666665,36.75267666666667,36.578030000000005,36.977693333333335,36.74709333333333,36.60433666666666,36.94018666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_1000.csv,103.79822818407283,103.74610219746502,103.79822818407283,103.74610219746502,0.050218570701773046,0.050218570701773046,5274300.157174815,5274300.157174815,27818242147974.28,27818242147974.28,339.88505833333335,339.88505833333335,0.0,0.0,0.007454459736897895,339.6793333333333,336.82210000000003,342.92453333333333,339.6739666666667,337.0747333333333,343.05153333333334,339.36010000000005,337.27146666666664,343.31660000000005,339.634,337.16423333333336,342.64809999999994,339.6793333333333,336.82210000000003,342.92453333333333,339.6739666666667,337.0747333333333,343.05153333333334,339.36010000000005,337.27146666666664,343.31660000000005,339.634,337.16423333333336,342.64809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_1100.csv,158.60569030959687,158.60068774798498,158.60569030959687,158.60068774798498,0.0031540870961919154,0.0031540870961919154,3540003.0748230317,3540003.0748230317,12531621769756.52,12531621769756.52,506.39950833333324,506.39950833333324,0.0,0.0,0.002656793226994751,505.7897,505.4517666666666,508.4047,506.0999,504.5326333333333,507.7621666666666,506.4808666666667,504.3127666666667,507.5054,506.6374,505.6776,508.1392,505.7897,505.4517666666666,508.4047,506.0999,504.5326333333333,507.7621666666666,506.4808666666667,504.3127666666667,507.5054,506.6374,505.6776,508.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_1200.csv,157.94860731584942,157.94900509238155,157.94860731584942,157.94900509238155,-0.0002518392145987036,-0.0002518392145987036,3554009.0860728137,3554009.0860728137,12630980583888.117,12630980583888.117,504.4038361111111,504.4038361111111,0.0,0.0,0.0010517877375679277,503.75666666666666,503.59036666666674,504.82563333333337,504.28566666666666,503.6713,504.8631,504.5298333333333,504.3485333333333,505.28836666666666,504.43983333333335,504.3258333333333,504.9209,503.75666666666666,503.59036666666674,504.82563333333337,504.28566666666666,503.6713,504.8631,504.5298333333333,504.3485333333333,505.28836666666666,504.43983333333335,504.3258333333333,504.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_1300.csv,132.61229270737502,132.61232337106728,132.61229270737502,132.61232337106728,-2.3122812848441754e-05,-2.3122812848441754e-05,4192595.050997961,4192595.050997961,17577853261652.594,17577853261652.594,427.5766666666666,427.5766666666666,0.0,0.0,0.0001142025492717974,427.5137,427.4997666666666,427.56196666666665,427.548,427.5341,427.59633333333335,427.5824,427.56846666666667,427.6307,427.6167666666667,427.60280000000006,427.665,427.5137,427.4997666666666,427.56196666666665,427.548,427.5341,427.59633333333335,427.5824,427.56846666666667,427.6307,427.6167666666667,427.60280000000006,427.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_1400.csv,87.58370591273025,87.58319427534364,87.58370591273025,87.58319427534364,0.000584169602404927,0.000584169602404927,6175441.76810997,6175441.76810997,38136081031317.19,38136081031317.19,290.2878666666667,290.2878666666667,0.0,0.0,0.0011105197949643707,289.91343333333333,290.1139333333333,289.8868,290.0873,290.2878,290.0607,290.5832666666667,291.0397,290.53676666666667,290.3613,290.2838666666667,290.29953333333333,289.91343333333333,290.1139333333333,289.8868,290.0873,290.2878,290.0607,290.5832666666667,291.0397,290.53676666666667,290.3613,290.2838666666667,290.29953333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_1500.csv,81.24436075998703,81.23518984750496,81.24436075998703,81.23518984750496,0.01128806036048502,0.01128806036048502,6618683.118095027,6618683.118095027,43806966217756.11,43806966217756.11,270.8478083333333,270.8478083333333,0.0,0.0,0.003668939998730164,271.0142333333333,272.0015333333333,269.4816333333333,271.0335666666667,272.1707333333333,269.81756666666666,271.2941333333333,272.33993333333336,269.7658,270.13263333333333,271.07023333333336,270.0517,271.0142333333333,272.0015333333333,269.4816333333333,271.0335666666667,272.1707333333333,269.81756666666666,271.2941333333333,272.33993333333336,269.7658,270.13263333333333,271.07023333333336,270.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_1600.csv,63.93695628315491,63.900842246041535,63.93695628315491,63.900842246041535,0.056483822835474484,0.056483822835474484,8245827.182203585,8245827.182203585,67993665918767.516,67993665918767.516,217.40157499999998,217.40157499999998,0.0,0.0,0.007452260094122319,217.4439333333333,219.1904,214.9781333333333,217.56323333333333,219.20476666666664,215.2141333333333,217.41666666666663,219.41043333333332,216.1773,217.2477666666667,219.2415333333333,215.7306,217.4439333333333,219.1904,214.9781333333333,217.56323333333333,219.20476666666664,215.2141333333333,217.41666666666663,219.41043333333332,216.1773,217.2477666666667,219.2415333333333,215.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-05_1700.csv,17.107904507213078,17.0977158071738,17.107904507213078,17.0977158071738,0.05955551151798488,0.05955551151798488,26074812.06765225,26074812.06765225,679895824363383.5,679895824363383.5,68.75047888888888,68.75047888888888,0.0,0.0,0.008356314600134562,68.92624333333333,69.41913666666666,68.22853666666667,68.77684666666666,69.38878,67.93127,68.78632666666667,69.42882666666667,67.95121666666667,68.68990333333333,69.32955666666666,68.14910333333333,68.92624333333333,69.41913666666666,68.22853666666667,68.77684666666666,69.38878,67.93127,68.78632666666667,69.42882666666667,67.95121666666667,68.68990333333333,69.32955666666666,68.14910333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_0900.csv,15.101971237383705,15.048011969084936,15.101971237383705,15.048011969084936,0.3572995038236968,0.3572995038236968,28905944.236505374,28905944.236505374,835553612203958.2,835553612203958.2,62.01685722222222,62.01685722222222,0.0,0.0,0.020556409695914723,62.31567666666666,60.38828666666666,63.30882333333333,62.41848666666667,60.46279333333333,63.38040333333333,62.14532666666667,60.68069,63.36187,62.19843,60.14808333333334,63.39341666666667,62.31567666666666,60.38828666666666,63.30882333333333,62.41848666666667,60.46279333333333,63.38040333333333,62.14532666666667,60.68069,63.36187,62.19843,60.14808333333334,63.39341666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_1000.csv,106.31900281828442,106.2733340663616,106.31900281828442,106.2733340663616,0.042954458480835456,0.042954458480835456,5157926.233295941,5157926.233295941,26604203028122.453,26604203028122.453,347.5535972222222,347.5535972222222,0.0,0.0,0.00684018194341668,347.1272666666667,344.2936333333334,350.35560000000004,347.36176666666665,344.8108,349.9067333333333,347.1461666666667,345.48213333333337,350.1984333333333,348.47773333333333,344.73856666666666,350.7443333333333,347.1272666666667,344.2936333333334,350.35560000000004,347.36176666666665,344.8108,349.9067333333333,347.1461666666667,345.48213333333337,350.1984333333333,348.47773333333333,344.73856666666666,350.7443333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_1100.csv,158.28381156475396,158.28275603818582,158.28381156475396,158.28275603818582,0.0006668569310477324,0.0006668569310477324,3546849.791090368,3546849.791090368,12580143440557.785,12580143440557.785,505.42197222222234,505.42197222222234,0.0,0.0,0.0020204073111479343,505.3523333333333,503.92533333333336,506.1959,505.5001666666667,504.4614,506.5870333333333,505.8905666666667,504.9121666666667,506.30823333333336,504.97423333333336,503.9179,507.0384,505.3523333333333,503.92533333333336,506.1959,505.5001666666667,504.4614,506.5870333333333,505.8905666666667,504.9121666666667,506.30823333333336,504.97423333333336,503.9179,507.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_1200.csv,160.99592373828006,160.99615045104366,160.99592373828006,160.99615045104366,-0.0001408189464342513,-0.0001408189464342513,3490001.8163520554,3490001.8163520554,12180112678140.646,12180112678140.646,513.6546944444445,513.6546944444445,0.0,0.0,0.0008899563706379088,513.2972333333333,512.8970666666668,513.8494999999999,513.5646,512.7705666666666,514.1776,514.0418,513.7551333333333,513.9829333333332,514.0588333333333,513.8936,513.5674666666666,513.2972333333333,512.8970666666668,513.8494999999999,513.5646,512.7705666666666,514.1776,514.0418,513.7551333333333,513.9829333333332,514.0588333333333,513.8936,513.5674666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_1300.csv,150.4605434854816,150.46041520813026,150.4605434854816,150.46041520813026,8.525647214696619e-05,8.525647214696619e-05,3721846.968924925,3721846.968924925,13852144860095.652,13852144860095.652,481.6575833333334,481.6575833333334,0.0,0.0,8.704669366217674e-05,481.6071666666666,481.5767666666666,481.6926333333333,481.6622,481.6317666666667,481.7476333333333,481.6695,481.6624,481.6552,481.6592333333333,481.6633,481.6632,481.6071666666666,481.5767666666666,481.6926333333333,481.6622,481.6317666666667,481.7476333333333,481.6695,481.6624,481.6552,481.6592333333333,481.6633,481.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_1400.csv,149.5891679143079,149.58705826453973,149.5891679143079,149.58705826453973,0.0014102958105723928,0.0014102958105723928,3742293.28972351,3742293.28972351,14004759066309.61,14004759066309.61,479.02600833333327,479.02600833333327,0.0,0.0,0.00047285460185086747,479.3039333333333,479.3165333333333,478.6516333333334,479.13656666666674,479.20666666666665,478.607,479.0842,479.0967666666667,478.8902,478.9981,479.0940000000001,478.9265,479.3039333333333,479.3165333333333,478.6516333333334,479.13656666666674,479.20666666666665,478.607,479.0842,479.0967666666667,478.8902,478.9981,479.0940000000001,478.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_1500.csv,156.52239683389413,156.51919023205969,156.52239683389413,156.51919023205969,0.0020486536746915363,0.0020486536746915363,3584806.6335010435,3584806.6335010435,12850838599593.086,12850838599593.086,500.0704361111111,500.0704361111111,0.0,0.0,0.0019039534416193044,499.3005666666666,499.9233,499.64456666666666,500.1537666666666,500.1023,499.8224,501.1429,501.6431333333333,498.75950000000006,499.6499666666666,501.6609333333333,499.0419,499.3005666666666,499.9233,499.64456666666666,500.1537666666666,500.1023,499.8224,501.1429,501.6431333333333,498.75950000000006,499.6499666666666,501.6609333333333,499.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_1600.csv,142.18983318799727,142.17299796912897,142.18983318799727,142.17299796912897,0.011839959644674991,0.011839959644674991,3925592.1450405926,3925592.1450405926,15410273689204.4,15410273689204.4,456.65870277777776,456.65870277777776,0.0,0.0,0.003532641250484839,456.73196666666666,458.0578,454.5545,456.34926666666667,458.1636666666666,454.5088666666666,457.2480333333333,459.1469,454.7006666666667,456.75483333333335,458.3937666666666,455.2941666666666,456.73196666666666,458.0578,454.5545,456.34926666666667,458.1636666666666,454.5088666666666,457.2480333333333,459.1469,454.7006666666667,456.75483333333335,458.3937666666666,455.2941666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-06_1700.csv,75.22693658602802,75.14404777106462,75.22693658602802,75.14404777106462,0.11018501978823281,0.11018501978823281,7105606.180293996,7105606.180293996,50489639189432.23,50489639189432.23,252.2875277777778,252.2875277777778,0.0,0.0,0.0111804235232197,252.28856666666664,255.37153333333333,248.35263333333333,252.60626666666667,255.7246,248.9377333333333,252.2188,255.80373333333333,248.80423333333337,252.98366666666664,254.8605333333333,249.49803333333327,252.28856666666664,255.37153333333333,248.35263333333333,252.60626666666667,255.7246,248.9377333333333,252.2188,255.80373333333333,248.80423333333337,252.98366666666664,254.8605333333333,249.49803333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_0900.csv,15.441204327594324,15.39263873029037,15.441204327594324,15.39263873029037,0.31451949131431434,0.31451949131431434,28383086.321317922,28383086.321317922,805599589123384.5,805599589123384.5,63.15929833333333,63.15929833333333,0.0,0.0,0.019791974080378423,63.47553,61.54775333333333,64.70524666666665,63.42759333333333,61.49203666666667,64.80467666666665,63.219053333333335,61.71342333333333,64.33941666666666,63.03724333333334,61.84460666666666,64.305,63.47553,61.54775333333333,64.70524666666665,63.42759333333333,61.49203666666667,64.80467666666665,63.219053333333335,61.71342333333333,64.33941666666666,63.03724333333334,61.84460666666666,64.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_1000.csv,97.46239026359106,97.39328739629738,97.46239026359106,97.39328739629738,0.07090208551912269,0.07090208551912269,5592321.021307998,5592321.021307998,31274054405363.332,31274054405363.332,320.55667222222223,320.55667222222223,0.0,0.0,0.00875906507464272,320.3293333333333,316.7321,323.34273333333334,320.6164333333333,317.1068,324.0126,320.8371333333334,317.72343333333333,323.00103333333334,320.50100000000003,317.6739333333333,324.80353333333335,320.3293333333333,316.7321,323.34273333333334,320.6164333333333,317.1068,324.0126,320.8371333333334,317.72343333333333,323.00103333333334,320.50100000000003,317.6739333333333,324.80353333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_1100.csv,107.41295568970526,107.39720108821125,107.41295568970526,107.39720108821125,0.014667319591808337,0.014667319591808337,5109033.139487674,5109033.139487674,26102219620383.285,26102219620383.285,350.8796611111111,350.8796611111111,0.0,0.0,0.004002379494744683,350.6195,348.79116666666664,352.1400333333333,350.58663333333334,349.2045666666667,352.3902,351.45296666666667,349.55843333333337,352.4022333333333,351.70520000000005,349.20520000000005,352.4998,350.6195,348.79116666666664,352.1400333333333,350.58663333333334,349.2045666666667,352.3902,351.45296666666667,349.55843333333337,352.4022333333333,351.70520000000005,349.20520000000005,352.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_1200.csv,141.88293664693097,141.88135143998755,141.88293664693097,141.88135143998755,0.0011172639789407413,0.0011172639789407413,3933599.336686847,3933599.336686847,15473203741583.201,15473203741583.201,455.72913333333327,455.72913333333327,0.0,0.0,0.0011970321169862057,455.39276666666666,455.0137666666666,456.1903333333333,455.7697666666666,455.05930000000006,456.1892333333333,455.6371666666667,455.21133333333336,456.4752,455.8391,455.3546,456.61703333333327,455.39276666666666,455.0137666666666,456.1903333333333,455.7697666666666,455.05930000000006,456.1892333333333,455.6371666666667,455.21133333333336,456.4752,455.8391,455.3546,456.61703333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_1300.csv,147.70888514183815,147.7077480951104,147.70888514183815,147.7077480951104,0.0007697889850533102,0.0007697889850533102,3787165.0697374525,3787165.0697374525,14342619265439.484,14342619265439.484,473.35032500000005,473.35032500000005,0.0,0.0,0.0005958058481249197,473.62253333333337,473.55123333333336,473.6844,473.6132,473.5419333333333,473.6751,473.175,473.1469,473.0327666666667,473.0513666666666,473.07,473.0394666666666,473.62253333333337,473.55123333333336,473.6844,473.6132,473.5419333333333,473.6751,473.175,473.1469,473.0327666666667,473.0513666666666,473.07,473.0394666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_1400.csv,154.62526908166888,154.62589200870173,154.62526908166888,154.62589200870173,-0.0004028623759495531,-0.0004028623759495531,3626637.1228971877,3626637.1228971877,13152496821175.992,13152496821175.992,494.30250555555557,494.30250555555557,0.0,0.0,0.0007095717017296265,494.1967666666667,494.3476666666667,494.1218333333333,494.2727,494.4236000000001,493.5767666666666,493.8040666666666,494.7432,494.276,494.6351,494.7009,494.5314666666666,494.1967666666667,494.3476666666667,494.1218333333333,494.2727,494.4236000000001,493.5767666666666,493.8040666666666,494.7432,494.276,494.6351,494.7009,494.5314666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_1500.csv,159.874374077032,159.87462856514827,159.874374077032,159.87462856514827,-0.00015918005479420572,-0.00015918005479420572,3513280.5403446504,3513280.5403446504,12343140155164.398,12343140155164.398,510.2512583333334,510.2512583333334,0.0,0.0,0.0009631300188453785,509.6018333333333,510.3914666666666,509.4750333333333,510.0257,510.7288,509.7505000000001,510.1451,511.0661666666667,510.21706666666665,510.49306666666666,510.8405,510.2798666666666,509.6018333333333,510.3914666666666,509.4750333333333,510.0257,510.7288,509.7505000000001,510.1451,511.0661666666667,510.21706666666665,510.49306666666666,510.8405,510.2798666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_1600.csv,139.57961811308385,139.5673027343204,139.57961811308385,139.5673027343204,0.00882319276261967,0.00882319276261967,3994806.781479309,3994806.781479309,15958481221353.074,15958481221353.074,448.7465638888889,448.7465638888889,0.0,0.0,0.0033463037935799874,448.5058,450.17246666666665,446.6833333333333,448.6519666666666,450.4745,446.8989,448.96083333333337,451.02283333333327,447.0752666666667,448.7178333333333,450.3083,447.48673333333335,448.5058,450.17246666666665,446.6833333333333,448.6519666666666,450.4745,446.8989,448.96083333333337,451.02283333333327,447.0752666666667,448.7178333333333,450.3083,447.48673333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-07_1700.csv,65.45542976411244,65.37573294618875,65.45542976411244,65.37573294618875,0.12175738240647149,0.12175738240647149,8070822.142720124,8070822.142720124,65138170059421.45,65138170059421.45,222.11563888888887,222.11563888888887,0.0,0.0,0.011062977631563286,222.36783333333327,224.7416333333333,218.7601666666667,222.4234333333333,224.9133,219.2144333333333,222.0725,224.6914333333333,218.90276666666668,223.0729333333333,224.7581,219.46913333333336,222.36783333333327,224.7416333333333,218.7601666666667,222.4234333333333,224.9133,219.2144333333333,222.0725,224.6914333333333,218.90276666666668,223.0729333333333,224.7581,219.46913333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
