0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
98 77
310 139
546 158
762 188
928 178
1037 139
1077 150
1047 143
952 158
791 163
584 139
349 139
128 93
11 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
99 77
310 139
545 159
760 159
928 179
1035 144
1075 155
1043 152
946 147
787 155
582 133
349 128
130 88
11 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
97 72
304 145
540 168
753 153
923 161
1031 150
1073 160
1045 153
948 147
791 125
585 133
351 129
132 89
12 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
97 73
305 144
538 143
748 115
915 174
1023 172
1062 117
1036 108
940 109
785 94
581 108
351 133
133 90
12 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
82 72
243 167
500 195
736 173
913 139
1021 109
1063 186
1036 178
938 171
776 174
565 191
343 144
131 92
12 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
97 72
306 143
539 141
749 157
916 173
1024 170
1067 181
1040 175
946 160
791 136
589 139
358 132
138 92
13 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
29 29
92 92
327 275
601 368
835 342
993 323
1062 236
1045 168
952 153
796 132
593 137
360 133
139 93
13 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
85 72
243 170
488 231
724 241
910 221
1022 175
1068 182
1044 172
949 162
793 157
589 146
362 134
143 94
14 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
96 72
305 143
539 140
752 151
922 162
1032 158
1076 170
1050 164
953 158
799 135
596 140
366 133
145 95
15 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
91 72
293 150
517 182
722 197
884 230
976 273
999 331
950 394
866 424
727 340
545 216
310 192
110 93
9 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
89 73
299 147
531 173
745 171
915 173
1027 167
1073 176
1050 167
959 154
804 150
602 139
372 134
150 96
16 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
94 71
299 145
516 158
679 268
732 415
820 429
856 445
836 437
767 471
645 401
486 284
317 183
134 100
15 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
91 71
299 162
517 156
680 266
734 410
826 439
861 459
844 448
920 314
810 169
613 145
380 147
156 96
17 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
64 64
182 171
397 273
629 332
833 324
961 338
1027 280
1022 223
953 195
811 152
613 148
382 148
157 96
17 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
39 39
90 90
223 216
388 361
556 425
625 471
653 494
639 483
769 436
738 290
592 166
377 139
158 100
18 18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
63 63
181 170
275 260
310 288
274 271
428 403
556 462
636 508
498 438
337 316
183 178
160 157
83 83
11 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
80 69
269 156
480 204
674 251
829 335
864 420
800 515
639 464
815 405
779 270
614 141
383 139
160 102
18 18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
86 72
270 154
484 217
679 262
835 319
824 364
655 474
318 310
660 392
720 307
599 173
387 143
165 99
19 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
90 72
297 137
532 184
748 160
921 180
1035 145
1083 158
1063 152
974 173
822 147
623 136
393 132
167 103
20 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
89 68
294 139
528 200
744 158
915 161
1030 158
1079 171
1059 167
972 155
821 134
622 140
393 134
169 104
20 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
85 67
291 158
524 201
740 161
913 164
1028 160
1079 172
1060 166
973 155
824 133
625 139
396 134
170 104
21 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
78 66
279 161
517 205
735 167
909 168
1025 165
1079 172
1065 153
981 168
830 165
634 143
401 146
173 104
21 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
51 51
174 160
315 266
445 369
551 438
622 470
653 494
643 486
778 437
752 294
608 167
395 141
173 105
21 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
57 57
174 163
270 255
307 285
273 270
306 300
322 316
316 309
291 284
247 242
188 187
208 196
119 112
17 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
83 66
286 154
519 197
736 158
911 159
1025 161
1077 174
1062 166
973 161
829 133
630 142
403 133
177 106
22 22
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
81 65
283 154
517 197
732 150
908 160
1028 155
1080 168
1062 167
975 160
830 134
633 140
405 133
178 107
22 22
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
79 64
280 154
512 199
730 162
905 164
1022 163
1076 175
1060 172
976 160
829 138
632 106
405 114
179 97
23 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
78 63
277 137
510 198
726 110
901 168
1019 167
1072 181
1057 177
973 94
829 92
634 143
406 114
180 97
23 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
76 62
276 152
497 147
636 284
545 390
858 490
1021 351
1052 232
931 326
702 338
387 322
327 213
166 109
23 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
70 61
220 162
430 241
640 276
822 344
989 312
1068 233
1064 165
981 147
837 130
641 137
412 129
184 108
24 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
73 60
272 150
504 197
721 162
897 167
1017 166
1071 111
1058 175
975 159
829 98
631 117
391 182
155 107
14 14
0 0
0 0
0 0
0 0
