,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-22_1100.csv,278.41576221847816,278.41550248142306,278.41576221847816,278.41550248142306,9.329107412270332e-05,9.329107412270332e-05,4104316.928692436,4104316.928692436,16845417451151.309,16845417451151.309,869.6662499999999,869.6662499999999,0.0,0.0,0.0005833645854809084,869.4451666666668,869.3465333333334,870.1842333333333,869.1851,869.4839000000001,870.5718666666667,869.9380000000001,869.0045666666666,870.4858333333333,869.4295999999999,869.4958666666668,869.4243333333334,869.4451666666668,869.3465333333334,870.1842333333333,869.1851,869.4839000000001,870.5718666666667,869.9380000000001,869.0045666666666,870.4858333333333,869.4295999999999,869.4958666666668,869.4243333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-22_1200.csv,275.6998056724932,275.69945314188715,275.6998056724932,275.69945314188715,0.00012786755696936325,0.00012786755696936325,4143690.798344455,4143690.798344455,17170173432284.508,17170173432284.508,861.4025722222223,861.4025722222223,0.0,0.0,0.0004676809526049529,861.2287666666666,860.9265,861.6669333333334,861.2722,860.8737333333333,861.8206333333334,861.1396666666666,861.2381,861.8453,861.3577666666666,861.2419333333333,862.2193333333333,861.2287666666666,860.9265,861.6669333333334,861.2722,860.8737333333333,861.8206333333334,861.1396666666666,861.2381,861.8453,861.3577666666666,861.2419333333333,862.2193333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-22_1300.csv,271.55701894184216,271.5570409896587,271.55701894184216,271.5570409896587,-8.119037616438618e-06,-8.119037616438618e-06,4205263.241237011,4205263.241237011,17684238928099.21,17684238928099.21,848.790125,848.790125,0.0,0.0,2.0440474038991933e-05,848.7637,848.7736,848.7682,848.7781,848.788,848.7827000000001,848.7925,848.8024,848.7971000000001,848.8069,848.8168,848.8115000000001,848.7637,848.7736,848.7682,848.7781,848.788,848.7827000000001,848.7925,848.8024,848.7971000000001,848.8069,848.8168,848.8115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-22_1400.csv,273.9845592070033,273.98458364405434,273.9845592070033,273.98458364405434,-8.919134373286397e-06,-8.919134373286397e-06,4168958.6556860055,4168958.6556860055,17380216272819.266,17380216272819.266,856.1816527777779,856.1816527777779,0.0,0.0,0.00010498875338460097,856.0801333333333,856.1793333333334,856.0363666666667,856.1355,856.2346666666666,856.0917333333333,856.1909,856.29,856.1471,856.2462333333333,856.3454,856.2024666666666,856.0801333333333,856.1793333333334,856.0363666666667,856.1355,856.2346666666666,856.0917333333333,856.1909,856.29,856.1471,856.2462333333333,856.3454,856.2024666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-22_1500.csv,283.96503217972094,283.96410379243355,283.96503217972094,283.96410379243355,0.0003269371866849724,0.0003269371866849724,4026204.549276191,4026204.549276191,16210323072612.295,16210323072612.295,886.5386416666665,886.5386416666665,0.0,0.0,0.0006910476272871573,886.8865333333333,887.0787999999999,886.43,886.4624666666667,887.0829333333332,886.1919666666666,886.1184,885.9954333333334,887.6855666666667,885.6080666666667,885.9064,887.0171333333333,886.8865333333333,887.0787999999999,886.43,886.4624666666667,887.0829333333332,886.1919666666666,886.1184,885.9954333333334,887.6855666666667,885.6080666666667,885.9064,887.0171333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-22_1600.csv,281.2006203835786,281.19895911060627,281.2006203835786,281.19895911060627,0.0005907785587595527,0.0005907785587595527,4064733.3810903206,4064733.3810903206,16522057459349.95,16522057459349.95,878.1353111111112,878.1353111111112,0.0,0.0,0.0009220130131210511,877.3503666666667,878.2601333333333,876.6086333333333,877.6739666666666,878.5910333333333,878.4342999999999,879.0569333333333,879.6795666666667,877.5416,877.9404333333333,878.4562000000001,878.0305666666667,877.3503666666667,878.2601333333333,876.6086333333333,877.6739666666666,878.5910333333333,878.4342999999999,879.0569333333333,879.6795666666667,877.5416,877.9404333333333,878.4562000000001,878.0305666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-22_1700.csv,236.33849322143706,236.3225939965347,236.33849322143706,236.3225939965347,0.006727310767558947,0.006727310767558947,4811310.446279945,4811310.446279945,23148708210482.523,23148708210482.523,741.8739555555554,741.8739555555554,0.0,0.0,0.002461215929777517,741.381,743.7159,739.1839,742.5868333333333,743.4407666666666,740.0104333333334,742.4277666666667,744.7299666666668,739.7303,741.1854333333334,743.7464666666666,740.3487,741.381,743.7159,739.1839,742.5868333333333,743.4407666666666,740.0104333333334,742.4277666666667,744.7299666666668,739.7303,741.1854333333334,743.7464666666666,740.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-22_1800.csv,120.21776751486053,120.05503843959846,120.21776751486053,120.05503843959846,0.13536191748191584,0.13536191748191584,9153991.724723374,9153991.724723374,83795564496304.02,83795564496304.02,389.92671388888886,389.92671388888886,0.0,0.0,0.011918530098968115,391.2739,395.3328666666666,384.2053333333333,390.5722333333333,395.3554666666666,384.0915,390.3017,394.5723333333333,384.918,390.6136,394.4482666666667,383.43536666666665,391.2739,395.3328666666666,384.2053333333333,390.5722333333333,395.3554666666666,384.0915,390.3017,394.5723333333333,384.918,390.6136,394.4482666666667,383.43536666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_0700.csv,0.03685224886891767,0.03685224890454277,0.03685224886891767,0.03685224890454277,-9.667009237546154e-08,-9.667009237546154e-08,1817110381.971617,1817110381.971617,3.3018901402690355e+18,3.3018901402690355e+18,1.9643198055555553,1.9643198055555553,0.0,0.0,0.0004452360616971398,1.965663333333333,1.9653086666666668,1.9652846666666663,1.9649306666666668,1.9645763333333333,1.964552,1.9641976666666665,1.9638436666666668,1.963819,1.9634646666666664,1.9631106666666664,1.9630863333333333,1.965663333333333,1.9653086666666668,1.9652846666666663,1.9649306666666668,1.9645763333333333,1.964552,1.9641976666666665,1.9638436666666668,1.963819,1.9634646666666664,1.9631106666666664,1.9630863333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_0800.csv,11.327148330141684,11.317581307232885,11.327148330141684,11.317581307232885,0.08446100139202883,0.08446100139202883,72411354.51804352,72411354.51804352,5243404263137781.0,5243404263137781.0,49.29317972222223,49.29317972222223,0.0,0.0,0.011311076799685451,49.39814666666666,48.86375,49.90736,49.42059333333333,48.44448666666667,49.882470000000005,49.17129,48.50618,49.87551333333334,49.39445666666666,48.70354,49.95037,49.39814666666666,48.86375,49.90736,49.42059333333333,48.44448666666667,49.882470000000005,49.17129,48.50618,49.87551333333334,49.39445666666666,48.70354,49.95037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_0900.csv,85.65657953052157,85.48112206751016,85.65657953052157,85.48112206751016,0.20483827859236214,0.20483827859236214,12550892.048891108,12550892.048891108,157524891222918.06,157524891222918.06,284.3930055555556,284.3930055555556,0.0,0.0,0.015005608325963692,285.1983333333333,279.2971333333333,289.3778333333333,285.42116666666664,278.9731333333333,289.6680666666667,284.6494666666667,278.67193333333336,288.2847333333333,284.6782666666668,279.6362,288.8598,285.1983333333333,279.2971333333333,289.3778333333333,285.42116666666664,278.9731333333333,289.6680666666667,284.6494666666667,278.67193333333336,288.2847333333333,284.6782666666668,279.6362,288.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1000.csv,123.24312182624857,123.18788535341209,123.24312182624857,123.18788535341209,0.04481911202667277,0.04481911202667277,8943453.585554333,8943453.585554333,79985362036964.66,79985362036964.66,399.1059916666666,399.1059916666666,0.0,0.0,0.006832493042172327,398.8853,395.70150000000007,402.2424,398.9392666666667,396.2081666666666,402.79463333333337,400.09543333333335,395.69776666666667,402.0298333333333,399.5300666666667,395.71043333333336,401.4371,398.8853,395.70150000000007,402.2424,398.9392666666667,396.2081666666666,402.79463333333337,400.09543333333335,395.69776666666667,402.0298333333333,399.5300666666667,395.71043333333336,401.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1100.csv,148.70247059581766,148.689378863193,148.70247059581766,148.689378863193,0.008803977884284109,0.008803977884284109,7493212.952693927,7493212.952693927,56148240354420.04,56148240354420.04,476.3491888888888,476.3491888888888,0.0,0.0,0.002010226504455298,477.0620666666666,475.23983333333337,477.2525,476.3772333333333,475.1172333333333,477.2724,476.22080000000005,475.2192666666666,477.3778333333333,476.21956666666665,475.2360000000001,477.5955333333333,477.0620666666666,475.23983333333337,477.2525,476.3772333333333,475.1172333333333,477.2724,476.22080000000005,475.2192666666666,477.3778333333333,476.21956666666665,475.2360000000001,477.5955333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1200.csv,126.96013141230397,126.95405599203544,126.96013141230397,126.95405599203544,0.004785297715869774,0.004785297715869774,8697995.22737906,8697995.22737906,75655120975508.89,75655120975508.89,410.3688055555556,410.3688055555556,0.0,0.0,0.001617068966391253,410.3541333333333,410.3013,411.0689,410.7061000000001,410.20703333333336,411.1335333333333,410.6737666666667,410.0862,411.1302333333333,409.3107,409.0457333333334,410.4080333333333,410.3541333333333,410.3013,411.0689,410.7061000000001,410.20703333333336,411.1335333333333,410.6737666666667,410.0862,411.1302333333333,409.3107,409.0457333333334,410.4080333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1300.csv,106.57378544040971,106.57375131594891,106.57378544040971,106.57375131594891,3.201956340603829e-05,3.201956340603829e-05,10247185.043236878,10247185.043236878,105004801310337.58,105004801310337.58,348.32843333333335,348.32843333333335,0.0,0.0,0.00013026087714861285,348.2589,348.2746,348.281,348.2968,348.3126,348.319,348.3347999999999,348.3505,348.3569,348.37270000000007,348.3885,348.3949,348.2589,348.2746,348.281,348.2968,348.3126,348.319,348.3347999999999,348.3505,348.3569,348.37270000000007,348.3885,348.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1400.csv,71.3701043867969,71.37008774455155,71.3701043867969,71.37008774455155,2.3318230347513236e-05,2.3318230347513236e-05,14845839.069245229,14845839.069245229,220398937669928.03,220398937669928.03,240.43005555555555,240.43005555555555,0.0,0.0,0.00023052934869842177,240.43426666666667,240.48916666666665,240.35616666666667,240.41116666666667,240.46616666666668,240.33316666666667,240.49096666666665,240.44306666666668,240.4312,240.51146666666668,240.42006666666663,240.3738,240.43426666666667,240.48916666666665,240.35616666666667,240.41116666666667,240.46616666666668,240.33316666666667,240.49096666666665,240.44306666666668,240.4312,240.51146666666668,240.42006666666663,240.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1500.csv,60.55666503617424,60.556369469937835,60.55666503617424,60.556369469937835,0.000488082090100761,0.000488082090100761,17249155.061284952,17249155.061284952,297533350328252.25,297533350328252.25,206.9310583333333,206.9310583333333,0.0,0.0,0.0017495420159015838,206.9644333333333,207.31006666666667,206.53196666666668,206.95226666666667,207.31893333333332,206.50026666666668,206.94413333333333,207.3278,206.46856666666667,206.97326666666663,207.403,206.478,206.9644333333333,207.31006666666667,206.53196666666668,206.95226666666667,207.31893333333332,206.50026666666668,206.94413333333333,207.3278,206.46856666666667,206.97326666666663,207.403,206.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1600.csv,43.71150642682745,43.708581083189294,43.71150642682745,43.708581083189294,0.006692388062745636,0.006692388062745636,23135072.444526196,23135072.444526196,535231577013475.25,535231577013475.25,154.28462222222223,154.28462222222223,0.0,0.0,0.003256505065718513,154.3275,154.83233333333334,153.9202333333333,154.4397,154.88383333333334,153.57703333333333,154.11093333333332,154.73563333333334,153.48133333333334,154.37689999999998,154.89326666666668,153.83676666666668,154.3275,154.83233333333334,153.9202333333333,154.4397,154.88383333333334,153.57703333333333,154.11093333333332,154.73563333333334,153.48133333333334,154.37689999999998,154.89326666666668,153.83676666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1700.csv,24.83072890073835,24.825445169246333,24.83072890073835,24.825445169246333,0.021279002775713707,0.021279002775713707,37950648.85177553,37950648.85177553,1440251748270771.2,1440251748270771.2,94.05335666666666,94.05335666666666,0.0,0.0,0.00464175925443169,94.07719000000002,94.34058666666664,93.66197,94.31687,94.13887333333332,93.42139333333334,94.16244333333331,94.75653,93.34122,94.18851333333332,94.53221,93.70248,94.07719000000002,94.34058666666664,93.66197,94.31687,94.13887333333332,93.42139333333334,94.16244333333331,94.75653,93.34122,94.18851333333332,94.53221,93.70248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-23_1800.csv,7.368263638943707,7.365495720629261,7.368263638943707,7.365495720629261,0.03756540821660792,0.03756540821660792,100609988.26989567,100609988.26989567,1.0122369739668544e+16,1.0122369739668544e+16,35.477450833333336,35.477450833333336,0.0,0.0,0.005954666261547015,35.54529,35.754956666666665,35.343956666666664,35.53109,35.75433666666667,35.181376666666665,35.41005,35.63033666666667,35.20352,35.526086666666664,35.662213333333334,35.18619666666667,35.54529,35.754956666666665,35.343956666666664,35.53109,35.75433666666667,35.181376666666665,35.41005,35.63033666666667,35.20352,35.526086666666664,35.662213333333334,35.18619666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_0700.csv,0.23102348212431345,0.23102347951461383,0.23102348212431345,0.23102347951461383,1.1296252608872237e-06,1.1296252608872237e-06,724913474.5941632,724913474.5941632,5.2549954564818246e+17,5.2549954564818246e+17,4.923878555555556,4.923878555555556,0.0,0.0,0.0002674190673205822,4.923023333333333,4.922446,4.9237530000000005,4.923176000000001,4.922598666666667,4.923905666666666,4.9233286666666665,4.922751666666667,4.924059000000001,4.9258576666666665,4.925090666666667,4.926552333333333,4.923023333333333,4.922446,4.9237530000000005,4.923176000000001,4.922598666666667,4.923905666666666,4.9233286666666665,4.922751666666667,4.924059000000001,4.9258576666666665,4.925090666666667,4.926552333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_0800.csv,77.81440730061267,77.5594022442078,77.81440730061267,77.5594022442078,0.32770930891979333,0.32770930891979333,13714068.973116562,13714068.973116562,188075687799398.34,188075687799398.34,260.2718361111111,260.2718361111111,0.0,0.0,0.018743161156173496,260.73716666666667,253.99983333333333,265.8161,260.5665333333333,253.9397333333333,265.34816666666666,260.19013333333334,255.31156666666664,266.0971333333334,260.2436333333333,254.7234,266.28863333333334,260.73716666666667,253.99983333333333,265.8161,260.5665333333333,253.9397333333333,265.34816666666666,260.19013333333334,255.31156666666664,266.0971333333334,260.2436333333333,254.7234,266.28863333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_0900.csv,211.6296187243947,211.5851710025028,211.6296187243947,211.5851710025028,0.021002599806124067,0.021002599806124067,5351741.495183181,5351741.495183181,28641137031265.51,28641137031265.51,666.9578333333333,666.9578333333333,0.0,0.0,0.004822899693609092,667.5305,662.9471333333335,671.3646333333332,667.3968666666668,663.5806666666666,670.6282666666666,667.6888,662.0902,669.3047666666666,666.9148333333334,663.6202666666667,670.4270666666666,667.5305,662.9471333333335,671.3646333333332,667.3968666666668,663.5806666666666,670.6282666666666,667.6888,662.0902,669.3047666666666,666.9148333333334,663.6202666666667,670.4270666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1000.csv,275.291637937231,275.28926656192857,275.291637937231,275.28926656192857,0.0008614047706601013,0.0008614047706601013,4149675.4425468543,4149675.4425468543,17219806278476.432,17219806278476.432,860.160261111111,860.160261111111,0.0,0.0,0.0011533379166201933,860.6844,859.5064333333333,860.8453333333333,860.4786666666668,859.5622333333334,861.8157,861.0238333333333,859.4998333333333,860.4991333333332,859.5208666666667,858.0048333333334,860.4818666666666,860.6844,859.5064333333333,860.8453333333333,860.4786666666668,859.5622333333334,861.8157,861.0238333333333,859.4998333333333,860.4991333333332,859.5208666666667,858.0048333333334,860.4818666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1100.csv,286.8100060402232,286.8049164473932,286.8100060402232,286.8049164473932,0.001774552045873179,0.001774552045873179,3987321.8103764616,3987321.8103764616,15898735219503.822,15898735219503.822,895.1838055555554,895.1838055555554,0.0,0.0,0.0009980463216277425,896.0648,896.3858333333333,893.9204999999998,893.7858333333334,895.2159333333333,893.8511333333335,895.6457,895.5803000000001,895.5652666666666,895.1210333333333,895.052,896.0173333333333,896.0648,896.3858333333333,893.9204999999998,893.7858333333334,895.2159333333333,893.8511333333335,895.6457,895.5803000000001,895.5652666666666,895.1210333333333,895.052,896.0173333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1200.csv,278.71967766654694,278.7183465957297,278.71967766654694,278.7183465957297,0.00047756614401350816,0.00047756614401350816,4099958.7626324734,4099958.7626324734,16809661855286.803,16809661855286.803,870.5906861111112,870.5906861111112,0.0,0.0,0.0010890819719651685,869.4707333333334,869.2942333333334,871.3811999999999,870.2676333333333,868.8985333333334,871.4857000000001,871.3157666666667,871.5921333333334,871.5902,870.5992,870.4696333333333,870.7232666666667,869.4707333333334,869.2942333333334,871.3811999999999,870.2676333333333,868.8985333333334,871.4857000000001,871.3157666666667,871.5921333333334,871.5902,870.5992,870.4696333333333,870.7232666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1300.csv,273.5848341806644,273.5848437658138,273.5848341806644,273.5848437658138,-3.5035382666137593e-06,-3.5035382666137593e-06,4174891.429883698,4174891.429883698,17429718451316.348,17429718451316.348,854.9649666666666,854.9649666666666,0.0,0.0,1.578616888024957e-05,854.9442,854.9503,854.9495000000001,854.9555999999999,854.9615,854.9608,854.9669,854.9729000000001,854.9722,854.9780999999999,854.9841,854.9834999999999,854.9442,854.9503,854.9495000000001,854.9555999999999,854.9615,854.9608,854.9669,854.9729000000001,854.9722,854.9780999999999,854.9841,854.9834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1400.csv,277.12283326715897,277.12286131810924,277.12283326715897,277.12286131810924,-1.0122208237817176e-05,-1.0122208237817176e-05,4122964.423028748,4122964.423028748,16998835633560.777,16998835633560.777,865.7328916666667,865.7328916666667,0.0,0.0,0.0002900244690604233,865.5303666666667,865.6423,865.4265,865.5384666666665,865.6504333333334,865.4346,865.5465666666665,866.0581333333333,865.9231333333332,865.9819000000001,866.0407333333333,866.0215666666667,865.5303666666667,865.6423,865.4265,865.5384666666665,865.6504333333334,865.4346,865.5465666666665,866.0581333333333,865.9231333333332,865.9819000000001,866.0407333333333,866.0215666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1500.csv,286.15196714709396,286.1511172371025,286.15196714709396,286.1511172371025,0.00029701350648281277,0.00029701350648281277,3996247.3234849786,3996247.3234849786,15969992670460.855,15969992670460.855,893.1844361111112,893.1844361111112,0.0,0.0,0.0007174733453208131,892.8019,892.9078,894.3414666666667,893.5431,892.7629666666667,894.4042666666668,892.5896666666667,892.7498333333333,892.7641666666667,892.7698999999999,892.9365666666666,893.6416,892.8019,892.9078,894.3414666666667,893.5431,892.7629666666667,894.4042666666668,892.5896666666667,892.7498333333333,892.7641666666667,892.7698999999999,892.9365666666666,893.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1600.csv,283.46424852452526,283.463026641555,283.46424852452526,283.463026641555,0.00043105364314044436,0.00043105364314044436,4033128.859514519,4033128.859514519,16266128397448.885,16266128397448.885,885.0165805555556,885.0165805555556,0.0,0.0,0.0006238730989499754,884.8008333333333,885.4174333333334,884.3966666666666,884.8610333333335,885.3193666666666,883.8412000000002,884.8297333333334,885.6471666666666,884.7808666666666,885.8335666666667,885.1548333333334,885.3162666666667,884.8008333333333,885.4174333333334,884.3966666666666,884.8610333333335,885.3193666666666,883.8412000000002,884.8297333333334,885.6471666666666,884.7808666666666,885.8335666666667,885.1548333333334,885.3162666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1700.csv,237.64272450375242,237.62532653198147,237.64272450375242,237.62532653198147,0.007321062240492893,0.007321062240492893,4785780.727333386,4785780.727333386,22903697170115.676,22903697170115.676,745.8314777777778,745.8314777777778,0.0,0.0,0.0027060667311835907,746.1904666666668,747.6266666666667,744.4477333333334,746.7382666666666,748.0833666666667,743.8773333333334,745.9549333333334,748.0621666666666,742.6297333333333,745.7898333333333,747.9339666666666,742.6432666666666,746.1904666666668,747.6266666666667,744.4477333333334,746.7382666666666,748.0833666666667,743.8773333333334,745.9549333333334,748.0621666666666,742.6297333333333,745.7898333333333,747.9339666666666,742.6432666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-24_1800.csv,122.51977396936792,122.36818852031107,122.51977396936792,122.36818852031107,0.12372325229293324,0.12372325229293324,8992900.02320968,8992900.02320968,80872250827444.66,80872250827444.66,396.9115527777778,396.9115527777778,0.0,0.0,0.011344277411060883,397.8117,401.5787,390.8476,397.7117,401.1796,391.5629333333334,396.9207333333333,402.0298333333333,392.1193,398.13296666666673,402.2326666666667,390.8109,397.8117,401.5787,390.8476,397.7117,401.1796,391.5629333333334,396.9207333333333,402.0298333333333,392.1193,398.13296666666673,402.2326666666667,390.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_0700.csv,0.3337069175641097,0.3337069050748109,0.3337069175641097,0.3337069050748109,3.742595126254855e-06,3.742595126254855e-06,603070477.0968254,603070477.0968254,3.636940003457926e+17,3.636940003457926e+17,5.9186878611111124,5.9186878611111124,0.0,0.0,0.0003288469991675511,5.914955333333334,5.915632666666667,5.918151333333333,5.918828,5.919505666666666,5.922024,5.920616666666667,5.919224333333333,5.919911333333334,5.918863666666667,5.917815333333333,5.918726,5.914955333333334,5.915632666666667,5.918151333333333,5.918828,5.919505666666666,5.922024,5.920616666666667,5.919224333333333,5.919911333333334,5.918863666666667,5.917815333333333,5.918726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_0800.csv,80.7334566067409,80.46978957682057,80.7334566067409,80.46978957682057,0.32658954664194084,0.32658954664194084,13255602.3931148,13255602.3931148,175710994804350.8,175710994804350.8,269.2737611111111,269.2737611111111,0.0,0.0,0.018917867095037705,269.5153666666667,262.9636,275.1187333333333,269.3081333333334,263.0086333333333,275.22426666666667,269.8512333333333,263.68249999999995,275.2905,268.6884333333333,263.4601666666667,275.17356666666666,269.5153666666667,262.9636,275.1187333333333,269.3081333333334,263.0086333333333,275.22426666666667,269.8512333333333,263.68249999999995,275.2905,268.6884333333333,263.4601666666667,275.17356666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_0900.csv,210.05018660047492,210.01122274579848,210.05018660047492,210.01122274579848,0.01854978341464175,0.01854978341464175,5390328.286978301,5390328.286978301,29055639041398.42,29055639041398.42,662.1834000000001,662.1834000000001,0.0,0.0,0.004573316584298805,662.2943333333334,658.9087666666667,665.6073333333334,662.5257666666666,658.5704,665.5082000000001,661.3279666666667,658.4169,665.5477999999999,661.6527,659.2739333333334,666.5667,662.2943333333334,658.9087666666667,665.6073333333334,662.5257666666666,658.5704,665.5082000000001,661.3279666666667,658.4169,665.5477999999999,661.6527,659.2739333333334,666.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_1000.csv,276.62015980718525,276.61821965336486,276.62015980718525,276.61821965336486,0.0007013783166485155,0.0007013783166485155,4130261.4286777964,4130261.4286777964,17059059469223.55,17059059469223.55,864.2033861111113,864.2033861111113,0.0,0.0,0.0011725961678521913,863.9654333333333,863.71,865.3468666666668,864.3735999999999,862.5344,865.2917000000001,864.4720666666667,862.0603333333333,864.5149666666666,864.9214666666667,864.4568666666668,864.7929333333333,863.9654333333333,863.71,865.3468666666668,864.3735999999999,862.5344,865.2917000000001,864.4720666666667,862.0603333333333,864.5149666666666,864.9214666666667,864.4568666666668,864.7929333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_1100.csv,288.33217674437657,288.32877755001203,288.33217674437657,288.32877755001203,0.0011789160692785572,0.0011789160692785572,3966829.636643309,3966829.636643309,15735737366151.688,15735737366151.688,899.8082194444443,899.8082194444443,0.0,0.0,0.0005919737758329659,900.2071,900.1059,899.9208333333332,900.0675333333334,900.5538,899.9993333333333,898.8746333333333,899.201,899.7945666666666,899.3432666666666,899.2053333333333,900.4253333333332,900.2071,900.1059,899.9208333333332,900.0675333333334,900.5538,899.9993333333333,898.8746333333333,899.201,899.7945666666666,899.3432666666666,899.2053333333333,900.4253333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
