,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-22_1200.csv,357.7656175435998,355.5699549432534,275.6998056724932,275.69945314188715,0.613715374725416,0.00012786755696936325,4011580.074766638,4143690.798344455,16092774696264.707,17170173432284.508,1112.0137366666668,861.4025722222223,250.61116444444443,0.2909338473391422,0.02768173781615732,1079.2738333333334,1144.1133533333334,1093.6160266666668,1077.2945733333333,1149.6405333333335,1099.5460466666668,1085.3300133333332,1156.1554066666667,1103.5279933333334,1088.4381933333334,1155.7984666666666,1111.4304,861.2287666666666,860.9265,861.6669333333334,861.2722,860.8737333333333,861.8206333333334,861.1396666666666,861.2381,861.8453,861.3577666666666,861.2419333333333,862.2193333333333,218.0450666666667,283.1868533333334,231.9490933333333,216.02237333333338,288.76680000000005,237.72541333333334,224.19034666666667,294.91730666666666,241.68269333333333,227.08042666666665,294.55653333333333,249.21106666666665
irr_1axis_2021-09-22_1300.csv,359.79875389101164,358.3429953533402,271.55701894184216,271.5570409896587,0.404603551826753,-8.119037616438618e-06,3989137.5649059447,4205263.241237011,15913218511743.73,17684238928099.21,1118.2698205555555,848.790125,269.47969555555557,0.31748684111464603,0.022536909810296917,1101.1250066666666,1146.8344,1090.76876,1100.8078333333333,1150.2312,1101.2575533333334,1098.3672733333333,1155.95,1100.5867533333335,1109.8825000000002,1153.4421333333332,1109.9844333333335,848.7637,848.7736,848.7682,848.7781,848.788,848.7827000000001,848.7925,848.8024,848.7971000000001,848.8069,848.8168,848.8115000000001,252.36130666666668,298.06080000000003,242.00056000000006,252.02973333333335,301.4432,252.47485333333336,249.57477333333338,307.1476,251.78965333333332,261.0756,304.6253333333333,261.17293333333333
irr_1axis_2021-09-22_1400.csv,357.2167116668818,356.17645554089756,273.9845592070033,273.98458364405434,0.2912114948738065,-8.919134373286397e-06,4017682.547246953,4168958.6556860055,16141773050452.766,17380216272819.266,1110.324695,856.1816527777779,254.14304222222222,0.29683308606028386,0.017753567497523635,1103.9383466666666,1130.10136,1080.4204466666667,1102.7627,1133.5419466666667,1091.0861333333332,1107.09074,1139.0862133333333,1092.8638733333335,1108.89706,1136.37492,1097.7326,856.0801333333333,856.1793333333334,856.0363666666667,856.1355,856.2346666666666,856.0917333333333,856.1909,856.29,856.1471,856.2462333333333,856.3454,856.2024666666666,247.85821333333334,273.9220266666667,224.38408,246.62720000000002,277.30728,234.9944,250.89984,282.7962133333333,236.71677333333338,252.65082666666663,280.02952,241.53013333333334
irr_1axis_2021-09-22_1500.csv,351.5947371313459,350.95742250210736,283.96503217972094,283.96410379243355,0.18126398433558677,0.0003269371866849724,4081254.5462390007,4026204.549276191,16656638671196.512,16210323072612.295,1093.0296305555555,886.5386416666665,206.49098888888886,0.23291820478427414,0.013481921335616183,1094.4558133333335,1107.3842666666665,1067.6057866666665,1092.3447333333334,1111.52232,1076.10706,1089.5500533333334,1110.13818,1079.3988466666667,1093.4889466666668,1110.9664,1083.39316,886.8865333333333,887.0787999999999,886.43,886.4624666666667,887.0829333333332,886.1919666666666,886.1184,885.9954333333334,887.6855666666667,885.6080666666667,885.9064,887.0171333333333,207.56928000000005,220.30546666666666,181.17578666666662,205.88226666666665,224.43938666666668,189.91509333333332,203.43165333333334,224.14274666666665,191.71328000000003,207.88088000000005,225.06000000000006,196.3760266666667
irr_1axis_2021-09-22_1600.csv,333.45137092640755,333.12038838378294,281.2006203835786,281.19895911060627,0.0992596136897248,0.0005907785587595527,4299691.160114668,4064733.3810903206,18487344072368.223,16522057459349.95,1037.500597777778,878.1353111111112,159.3652866666667,0.18148146948449279,0.00978066105780066,1030.7169533333333,1036.5337333333334,1055.6700466666666,1022.9852999999999,1034.0350333333333,1048.2103266666666,1025.39336,1036.9364733333334,1049.2669866666668,1028.83086,1036.4114800000002,1045.01662,877.3503666666667,878.2601333333333,876.6086333333333,877.6739666666666,878.5910333333333,878.4342999999999,879.0569333333333,879.6795666666667,877.5416,877.9404333333333,878.4562000000001,878.0305666666667,153.36658666666665,158.27360000000002,179.06141333333332,145.31133333333335,155.44400000000002,169.7760266666667,146.33642666666665,157.25690666666665,171.72538666666665,150.89042666666668,157.95528000000002,166.98605333333336
irr_1axis_2021-09-22_1700.csv,270.10213496169,269.79045839696585,236.33849322143706,236.3225939965347,0.11539211445639808,0.006727310767558947,5283229.288436499,4811310.446279945,27912511714193.24,23148708210482.523,844.3570977777778,741.8739555555554,102.48314222222223,0.13814090851252123,0.010567830836023428,838.7470533333333,842.7800866666666,855.15206,833.1860066666666,842.9927933333333,854.7520333333334,833.4445933333334,842.8021266666667,855.5619,833.3904733333334,844.01964,855.4564066666667,741.381,743.7159,739.1839,742.5868333333333,743.4407666666666,740.0104333333334,742.4277666666667,744.7299666666668,739.7303,741.1854333333334,743.7464666666666,740.3487,97.36605333333334,99.06418666666667,115.96816,90.59917333333334,99.55202666666669,114.7416,91.01682666666667,98.07216,115.83160000000001,92.20504,100.27317333333335,115.10770666666667
irr_1axis_2021-09-22_1800.csv,136.296717933079,136.05804564848688,120.21776751486053,120.05503843959846,0.17511227578445698,0.13536191748191584,10166678.038881656,9153991.724723374,103361342346278.55,83795564496304.02,438.7797205555555,389.92671388888886,48.853006666666666,0.12528766285191612,0.014026675835124222,438.83316933333333,447.41378666666657,434.07423733333326,435.2918173333333,447.0506666666666,432.09211600000003,435.2124733333333,446.4387973333333,433.25670933333333,436.29098933333336,446.2163813333334,433.18550266666665,391.2739,395.3328666666666,384.2053333333333,390.5722333333333,395.3554666666666,384.0915,390.3017,394.5723333333333,384.918,390.6136,394.4482666666667,383.43536666666665,47.55926933333333,52.080920000000006,49.868904,44.719584,51.695200000000014,48.00061600000001,44.91077333333334,51.86646400000001,48.338709333333334,45.67738933333334,51.76811466666667,49.750136
irr_1axis_2021-09-23_0700.csv,0.06781719405895567,0.06781694026721795,0.03685224886891767,0.03685224890454277,0.00037422919253060627,-9.667009237546154e-08,1673400783.11176,1817110381.971617,2.8002701809190513e+18,3.3018901402690355e+18,2.6657882522222223,1.9643198055555553,0.7014684466666665,0.35710501145625567,0.017885174062001463,2.652027733333333,2.7172317333333336,2.677346053333333,2.6004166933333335,2.7156415066666666,2.6717252533333333,2.581156733333333,2.714813106666667,2.66229028,2.606635893333333,2.710050213333333,2.6801238266666667,1.965663333333333,1.9653086666666668,1.9652846666666663,1.9649306666666668,1.9645763333333333,1.964552,1.9641976666666665,1.9638436666666668,1.963819,1.9634646666666664,1.9631106666666664,1.9630863333333333,0.6863644,0.7519230666666665,0.7120613866666666,0.6354860266666668,0.7510651733333333,0.7071732533333334,0.6169590666666668,0.75096944,0.69847128,0.6431712266666666,0.7469395466666666,0.7170374933333334
irr_1axis_2021-09-23_0800.csv,18.665264209316813,18.497329063580878,11.327148330141684,11.317581307232885,0.899720163897328,0.08446100139202883,60344579.67462138,72411354.51804352,3641468296106728.0,5243404263137781.0,73.92432216666667,49.29317972222223,24.63114244444445,0.4996866216228348,0.03369057040526218,71.51165333333333,74.22745933333334,76.930208,70.43602,73.62067866666666,76.41570733333334,70.48499666666666,73.79244133333333,76.80182,71.646646,74.23294266666667,76.99129266666668,49.39814666666666,48.86375,49.90736,49.42059333333333,48.44448666666667,49.882470000000005,49.17129,48.50618,49.87551333333334,49.39445666666666,48.70354,49.95037,22.11350666666667,25.363709333333336,27.022848,21.015426666666666,25.176192,26.533237333333336,21.31370666666667,25.286261333333336,26.926306666666665,22.252189333333334,25.52940266666667,27.040922666666674
irr_1axis_2021-09-23_0900.csv,107.43645367739268,107.19538660450002,85.65657953052157,85.48112206751016,0.22438107796868678,0.20483827859236214,12710979.80254368,12550892.048891108,161569007540673.34,157524891222918.06,350.95108466666665,284.3930055555556,66.5580791111111,0.23403556983088009,0.014845667219302233,348.59857066666666,351.2512773333333,357.63111599999996,346.09211066666666,350.1641013333333,356.6950453333333,341.18772,349.91768533333334,355.015136,345.56886933333345,351.3327333333333,357.9586506666667,285.1983333333333,279.2971333333333,289.3778333333333,285.42116666666664,278.9731333333333,289.6680666666667,284.6494666666667,278.67193333333336,288.2847333333333,284.6782666666668,279.6362,288.8598,63.40023733333333,71.954144,68.25328266666666,60.670944,71.19096800000001,67.02697866666666,56.53825333333333,71.245752,66.73040266666668,60.890602666666666,71.69653333333332,69.09885066666666
irr_1axis_2021-09-23_1000.csv,158.11552381215841,157.63432109653263,123.24312182624857,123.18788535341209,0.3043361613230786,0.04481911202667277,8835088.911151016,8943453.585554333,78058796067943.64,79985362036964.66,504.9108383333333,399.1059916666666,105.80484666666668,0.2651046310400544,0.016739923962287174,495.8915133333333,509.49408666666676,514.8527466666667,492.3754,509.64768666666663,509.43466,492.8499666666667,509.57024666666666,509.43929999999995,493.67404000000005,510.6317666666667,511.0686466666666,398.8853,395.70150000000007,402.2424,398.9392666666667,396.2081666666666,402.79463333333337,400.09543333333335,395.69776666666667,402.0298333333333,399.5300666666667,395.71043333333336,401.4371,97.00621333333335,113.79258666666668,112.61034666666667,93.43613333333333,113.43952,106.64002666666666,92.75453333333336,113.87248,107.40946666666667,94.14397333333334,114.92133333333332,109.63154666666665
