,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-06-25_1500.csv,209.33023957867172,209.19036860900934,170.79014861062012,170.7892034493503,0.06681832970902235,0.0005534050280431302,2659145.675823175,2655796.609299762,7071055725249.09,7053255629968.113,660.00573,543.3094944444445,116.69623555555556,0.2147877715166419,0.008384917565255433,657.6224666666667,664.4547266666666,654.3022066666667,657.1591466666666,667.2488466666666,653.0661533333334,656.0082933333334,664.17204,653.6104066666667,658.9237533333333,665.3769733333334,668.1237466666666,543.6491333333333,543.8700333333333,542.7854333333333,543.0961333333333,543.8742333333333,543.3993,542.7896000000001,542.9240666666667,543.6961666666667,542.8332999999999,543.1495333333334,543.647,113.97333333333334,120.58469333333333,111.51677333333335,114.06301333333334,123.37461333333334,109.66685333333335,113.21869333333335,121.24797333333333,109.91424,116.09045333333334,122.22744,124.47674666666666
irr_1axis_2021-06-25_1600.csv,175.4227544809026,175.23268431552847,149.07496803854733,149.05835368216154,0.10834977818959146,0.01114496726337677,3149183.395431539,3021985.2541287513,9917356058061.717,9132394876171.613,557.3036443333334,477.47404166666666,79.82960266666664,0.16719150299357458,0.010025249216083873,551.8167586666666,559.6361866666666,562.9026799999999,549.8495986666667,557.9905746666666,554.966184,548.8317653333334,557.9653493333333,563.0984133333334,554.4407653333334,558.9237159999999,567.22174,477.1625666666666,478.7078666666666,476.0882,477.9641,478.6971,476.1510666666666,477.1614,478.7074,476.21566666666666,477.4322,479.2490333333333,476.1519,74.65419200000001,80.92832,86.81448,71.88549866666666,79.29347466666667,78.81511733333333,71.67036533333334,79.25794933333333,86.88274666666666,77.00856533333335,79.67468266666667,91.06984
irr_1axis_2021-06-25_1700.csv,74.02830919056917,73.6905459687535,61.08037701758504,60.99502746649665,0.4562622400927552,0.1397331766040395,7059444.916706238,6918732.849898058,49835762532009.54,47868864248258.5,248.6103941111111,208.55256944444443,40.05782466666667,0.1920754310214218,0.02261105738399146,251.742344,255.26145866666667,242.67109200000002,246.35628266666671,255.1352026666667,240.87067466666667,245.988992,255.08538266666662,242.35423733333334,247.639572,255.46421866666668,244.755272,208.92073333333332,211.4198,205.8359,208.72633333333337,211.53206666666668,204.77866666666668,208.51493333333332,211.5542333333333,205.4536,208.9099,211.59753333333333,205.3871333333333,42.82161066666667,43.84165866666667,36.835192,37.629949333333336,43.603136000000006,36.09200799999999,37.474058666666664,43.53114933333333,36.900637333333336,38.729672,43.866685333333336,39.36813866666667
irr_1axis_2021-06-26_0900.csv,35.79240374654926,35.73879617808482,30.942800942964055,30.917891749904786,0.14977359119004063,0.0805007701312519,13580035.954645727,12683460.225045882,184417376529470.7,160870163280320.94,129.23760944444444,113.76386944444444,15.47374,0.13601629476532934,0.014187625661318587,127.97101066666667,127.80607333333334,130.88855733333332,128.16659733333333,128.1290426666667,131.04573866666667,127.61927999999999,127.77031333333335,131.02755466666665,128.61851733333333,128.55457866666666,133.25404933333334,113.47666666666667,112.51550000000002,115.1094,113.87553333333334,112.91666666666669,115.3442,113.55326666666666,112.29736666666668,114.8714,113.9266,112.44333333333331,114.8365,14.494344000000002,15.290573333333331,15.779157333333334,14.291064,15.212376000000004,15.701538666666664,14.066013333333334,15.472946666666667,16.156154666666662,14.691917333333334,16.111245333333333,18.417549333333334
irr_1axis_2021-06-26_1000.csv,163.7956448055964,163.57900561815913,143.41945463444546,143.3877366427077,0.1322618728320748,0.02211554340281907,3361240.2488805703,3134183.4711999213,11297936010694.719,9823106031142.79,522.1439864444445,460.3813166666667,61.76266977777778,0.13415546535416045,0.011699504853873392,519.36724,529.70324,513.713908,518.9467679999999,528.657336,515.0501746666667,519.9073893333333,528.8278466666667,514.606676,523.526116,529.9895413333335,523.4316013333333,459.33726666666666,457.6718,462.5825,459.9709333333333,457.4742,463.5282333333334,460.67333333333335,457.68983333333335,462.88183333333336,461.0823666666667,458.5974000000001,463.0861,60.02997333333333,72.03143999999999,51.13140800000001,58.975834666666664,71.183136,51.52194133333333,59.234056,71.13801333333332,51.72484266666667,62.443749333333336,71.39214133333334,60.34550133333334
irr_1axis_2021-06-26_1100.csv,206.86817967155085,205.8608526453378,173.4641303656621,173.45653863191208,0.48694150439783357,0.004376543861837945,2689512.074981796,2616889.870798906,7233475201472.887,6848112595889.914,652.5538216666667,551.387175,101.16664666666668,0.18347660455952153,0.02526030837743252,639.9330133333334,673.6218200000001,641.9210800000001,639.96626,675.3831066666667,638.2414733333333,639.5872533333334,673.3798133333335,642.1999400000001,641.9461200000001,676.0028933333334,648.4630866666666,551.2173333333334,550.6273666666667,552.1234000000001,551.3922333333334,550.4467333333333,552.2792333333333,551.1198666666667,550.5808000000001,552.5365,551.1503333333334,550.7366000000001,552.4357,88.71568,122.99445333333334,89.79768000000001,88.57402666666667,124.93637333333334,85.96224000000001,88.46738666666666,122.79901333333335,89.66344000000001,90.79578666666666,125.26629333333334,96.0273866666667
irr_1axis_2021-06-26_1200.csv,214.72217570302783,213.02291441858443,169.3355044975722,169.33529132903078,0.7913767075430371,0.00012588531983226403,2595100.2520320863,2677463.178575507,6734545318096.998,7168809072627.657,676.2942516666667,538.912925,137.3813266666667,0.2549230502620933,0.031646770888776654,656.7614666666666,705.48906,663.59366,655.11114,703.6245266666666,662.7005266666666,653.5822266666668,702.7394800000001,666.0309,661.6139266666667,702.7435066666667,681.5406,539.0430666666666,538.8078333333333,539.3397666666666,539.1815666666666,538.7178333333333,538.6577,539.5583333333334,538.6120666666667,538.7707666666666,538.7193666666667,538.6714000000001,538.8754,117.7184,166.68122666666667,124.25389333333335,115.92957333333334,164.90669333333332,124.04282666666668,114.02389333333333,164.12741333333335,127.26013333333333,122.89456000000001,164.07210666666666,142.6652
irr_1axis_2021-06-26_1300.csv,209.62821220643815,208.81702675198687,157.6657751999479,157.66584209248452,0.386963875669764,-4.242679590049647e-05,2655518.9144703373,2865524.35305865,7051780705109.719,8211229817972.195,660.9071294444444,503.5446694444444,157.36246,0.3125094347113561,0.02200626959243657,649.85834,682.4676066666666,650.9911,646.80306,677.2294733333332,647.8765666666667,649.2748466666667,680.1953133333333,651.1327533333333,653.8195466666666,679.6933266666667,661.5436199999999,503.50596666666667,503.5305666666666,503.56376666666665,503.5883666666667,503.6129666666666,503.64616666666666,503.6707666666667,503.5723,503.4397666666666,503.4612,503.48263333333335,503.4615666666666,146.35237333333336,178.93704000000002,147.4273333333333,143.21469333333332,173.61650666666665,144.2304,145.60408,176.62301333333332,147.69298666666666,150.35834666666665,176.21069333333332,158.0820533333333
irr_1axis_2021-06-26_1400.csv,212.50428400025902,211.9829066945409,162.33274048058854,162.33276703062097,0.24534907998253175,-1.63553158358809e-05,2621044.215584828,2787122.596846752,6869872780050.687,7768052369853.782,669.6000672222223,517.7093805555556,151.89068666666665,0.29338986769695435,0.016181766763314533,668.81702,684.4686066666667,658.8311666666666,665.151,684.3607933333333,656.34582,664.4149666666666,681.8005266666668,655.6181866666667,668.9890466666666,681.6543933333334,664.7492799999999,517.6612333333333,517.7757,517.5610333333333,517.7356666666666,517.8563666666666,517.6168333333334,517.8225666666666,517.9370333333334,517.6344,517.6497666666666,517.6654333333333,517.5965333333332,151.15578666666667,166.69290666666666,141.27013333333335,147.41533333333334,166.50442666666666,138.72898666666669,146.5924,163.86349333333337,137.98378666666667,151.33928,163.98896000000002,147.15274666666664
irr_1axis_2021-06-26_1500.csv,216.11009574200506,215.9893084936541,176.534671612657,176.53283261106802,0.055891534329404635,0.0010417226101822052,2579062.8737987126,2573569.0492962496,6651565307006.874,6623257651495.603,680.49965,560.6686611111112,119.8309888888889,0.21372870859486337,0.007624989555757516,677.8816533333334,684.1096266666666,672.3415333333332,672.2180800000001,684.54806,681.3157600000001,674.2156466666668,682.5112133333333,682.1165333333333,682.8717333333334,683.3579733333333,688.5079866666666,560.8056,561.0090666666666,560.5231333333332,560.6650666666667,561.1068333333333,560.5088000000001,560.3893,560.6264666666667,560.6245333333334,560.4864000000001,560.3844,560.8943333333333,117.07605333333333,123.10056000000003,111.8184,111.55301333333335,123.4412266666667,120.80696,113.82634666666667,121.88474666666664,121.49200000000002,122.3853333333333,122.97357333333332,127.61365333333333
irr_1axis_2021-06-26_1600.csv,192.65973488719743,192.43339428254393,165.36069212110078,165.3585184851292,0.11748204926475125,0.0013144816604864218,2879274.462039342,2738583.851178506,8290221427751.943,7499841509935.697,609.5464000000001,526.8852777777778,82.66112222222222,0.15688637680456477,0.01101004333355011,602.190552,609.34738,616.2558066666667,601.5328333333332,609.58014,616.3689933333333,601.3760159999999,608.7939640000001,611.5566533333333,604.8132946666667,609.3492533333333,623.3919133333333,525.8118000000001,527.1485,525.6935666666667,527.3344999999999,527.2861666666666,525.2961666666666,527.0356666666667,528.8914333333333,526.0112666666666,527.9367,527.7984,526.3791666666666,76.378752,82.19888,90.56223999999999,74.19833333333331,82.29397333333333,91.07282666666666,74.34034933333332,79.90253066666669,85.54538666666667,76.87659466666669,81.55085333333334,97.01274666666667
irr_1axis_2021-06-26_1700.csv,118.52701892495585,118.38719394265127,104.56871648889408,104.48119828069089,0.11796886783520222,0.08369444623764366,4561098.939296043,4216250.289666518,20803623534047.484,17776766505112.992,384.78695733333325,342.22814444444447,42.55881288888889,0.12435801549278383,0.011526230127095673,382.5822306666667,389.9139706666666,381.2366093333333,380.5324933333334,390.027332,381.935296,380.1065386666666,390.83182266666665,382.44443466666667,380.4125293333333,390.3034333333334,387.1167973333333,342.9241666666667,345.7212666666666,337.5347,342.1620666666667,345.88276666666667,338.4388,342.0823333333333,346.4826333333333,338.39373333333333,342.2072333333333,345.6215,339.2865333333333,39.658064,44.192704,43.70190933333333,38.37042666666667,44.14456533333333,43.49649600000001,38.024205333333335,44.349189333333335,44.050701333333336,38.205296,44.68193333333334,47.83026400000001
irr_1axis_2021-06-27_0900.csv,33.80842474373403,33.73876923947755,28.91530734776206,28.882577518522165,0.20603001998604498,0.11319205030835633,14277971.803992711,13453186.97024785,203860478835610.88,180988239656446.53,122.92021633333336,107.25484722222222,15.66536911111111,0.14605744651012276,0.016676691046454063,121.410428,121.04439599999999,124.40822533333335,121.757768,121.54298933333334,124.63422666666666,121.24299466666668,121.43465866666666,125.26541200000001,122.67529733333335,122.14111600000001,127.485084,106.8527,105.7567,108.41656666666668,107.3516,106.12853333333334,108.5662,107.42886666666668,105.69506666666666,108.44816666666668,107.50283333333334,105.88916666666668,109.02176666666666,14.557728000000001,15.287696,15.991658666666666,14.406168000000001,15.414456000000001,16.068026666666665,13.814128000000004,15.739591999999996,16.817245333333332,15.172464,16.251949333333332,18.463317333333332
irr_1axis_2021-06-27_1000.csv,163.70220506183333,163.40974004499287,143.49842440255856,143.47706993454867,0.17865673631578716,0.014881325769806608,3363064.120026609,3132557.4025917235,11310200275410.35,9812915880532.205,521.8608151111112,460.6202944444444,61.24052066666667,0.13295228500630665,0.013230267482259571,520.9137653333333,529.4525573333333,511.8187186666666,518.9529506666667,529.3071719999999,511.89455066666665,520.9420746666666,530.1352253333333,513.6466266666666,521.4928866666667,529.5634266666667,524.2098266666667,460.1299333333333,458.72133333333335,462.0746333333333,459.9847,458.6645666666666,462.9153,461.0224666666666,458.66156666666666,463.035,460.5153666666667,458.3645333333334,463.3541333333333,60.783832,70.73122399999998,49.74408533333334,58.96825066666667,70.64260533333332,48.97925066666667,59.91960800000001,71.47365866666665,50.611626666666666,60.97752,71.19889333333334,60.85569333333334
irr_1axis_2021-06-27_1100.csv,207.094790319241,206.13443560230087,173.68250071051798,173.67675430047493,0.46372712488795287,0.0033085716865741688,2686687.2329173293,2613763.1288317377,7218288287520.976,6831757693640.275,653.2399311111111,552.0467777777778,101.19315333333334,0.18330539622145547,0.024596857535609678,641.6499933333333,674.9740733333333,640.4751666666666,640.0246400000001,674.8397,642.5881266666667,640.8161533333333,674.53602,641.2420999999999,644.7873866666666,674.8284000000001,648.1174133333333,551.7398333333333,550.6971666666667,552.2081,551.6622666666667,552.0357,553.0145,552.5779666666666,552.1954333333333,552.2015666666666,552.2178666666666,551.4702666666667,552.5406666666667,89.91016,124.27690666666666,88.2670666666667,88.36237333333335,122.804,89.57362666666666,88.23818666666666,122.34058666666668,89.04053333333336,92.56952000000001,123.35813333333334,95.57674666666666
irr_1axis_2021-06-27_1200.csv,214.53920750606486,212.83609502833528,169.39407535487973,169.39387484298484,0.7938467273779821,0.00011837007549786449,2597219.8778875032,2676583.684126981,6745551094093.978,7164100218134.763,675.7423188888888,539.0900055555555,136.65231333333335,0.25348700945124597,0.0320503444317947,655.1295333333334,703.8550333333334,662.9310866666665,652.9228266666668,705.7829533333334,665.7116533333333,655.2055533333335,703.6920466666666,664.9484066666666,661.9072733333334,702.9827600000001,673.8387,538.7968666666667,538.8094333333333,539.0308999999999,538.9738666666667,539.0553,538.9816,539.2843000000001,539.4069,539.0314999999999,539.1369,539.5927333333334,538.9797666666667,116.33266666666668,165.0456,123.90018666666668,113.94896000000001,166.72765333333336,126.73005333333333,115.92125333333334,164.28514666666666,125.91690666666666,122.77037333333335,163.39002666666667,134.85893333333334
irr_1axis_2021-06-27_1300.csv,208.83933415944912,208.07428178562841,156.91409500372046,156.91417703863902,0.36633538260402077,-5.228014637737033e-05,2665143.6371880276,2878580.3341527954,7102990606843.829,8286224740171.219,658.5203733333334,501.2608111111112,157.25956222222223,0.3137280208952212,0.021259310256282568,645.43754,679.0122133333333,653.3933133333334,647.1073533333333,676.0805666666666,651.0145266666666,644.8302666666666,676.0655866666666,645.8835200000001,649.5881733333333,676.078,657.75342,501.22796666666665,501.2586666666666,501.2465666666667,501.2773,501.3080333333333,501.2959666666666,501.32666666666665,501.3574,501.3453333333334,501.1454,501.1626666666666,501.1777666666667,144.20957333333337,177.75354666666667,152.14674666666664,145.83005333333332,174.7725333333333,149.71856,143.5036,174.70818666666668,144.53818666666666,148.44277333333332,174.91533333333336,156.57565333333332
irr_1axis_2021-06-27_1400.csv,211.48050512811233,211.01310427731315,161.62823272310834,161.62825746139012,0.22101368185973058,-1.5305668668474937e-05,2633206.7136453604,2798672.595802921,6933777596786.999,7832568298498.26,666.5072566666666,515.5728166666668,150.93443999999997,0.2927509657623854,0.015274004207422809,662.57194,680.5566000000001,653.9983733333333,663.0965733333333,679.3536666666666,658.09258,662.3599733333334,677.9066333333333,652.8982466666668,667.1620866666667,679.1386733333334,660.9517333333333,515.5442333333334,515.6291333333334,515.4873333333334,515.5763333333333,515.6466,515.4818333333333,515.5808000000001,515.6534333333333,515.6048333333334,515.5788333333334,515.5819,515.5085333333333,147.02770666666666,164.9274666666667,138.51104000000004,147.52024,163.70706666666666,142.61074666666667,146.77917333333335,162.2532,137.29341333333335,151.58325333333332,163.55677333333333,145.44320000000002
