,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-06-02_0800.csv,0.037280022543283144,0.03728002254603376,0.037280022543283144,0.03728002254603376,-7.378261557278165e-09,-7.378261557278165e-09,730333737.5117431,730333737.5117431,5.333873681478716e+17,5.333873681478716e+17,1.9756988333333334,1.9756988333333334,0.0,0.0,2.217505697945106e-05,1.975763,1.97573,1.975761,1.975728,1.975695,1.975726,1.975693,1.97566,1.975691,1.975658,1.975625,1.975656,1.975763,1.97573,1.975761,1.975728,1.975695,1.975726,1.975693,1.97566,1.975691,1.975658,1.975625,1.975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_0900.csv,8.133650534371347,8.129984750478036,8.133650534371347,8.129984750478036,0.045069355731712335,0.045069355731712335,37733604.4548689,37733604.4548689,1423824905156502.0,1423824905156502.0,38.239641666666664,38.239641666666664,0.0,0.0,0.0071484808327398385,38.24446,37.95443333333333,38.49638,38.22683333333333,37.939060000000005,38.49799,38.26889333333333,37.898073333333336,38.58344666666667,38.30051666666666,37.86005333333333,38.60556,38.24446,37.95443333333333,38.49638,38.22683333333333,37.939060000000005,38.49799,38.26889333333333,37.898073333333336,38.58344666666667,38.30051666666666,37.86005333333333,38.60556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_1000.csv,115.89924635626443,115.8527665473124,115.89924635626443,115.8527665473124,0.0401036334689735,0.0401036334689735,3829544.340949344,3829544.340949344,14665409859297.145,14665409859297.145,376.7862138888889,376.7862138888889,0.0,0.0,0.006495334636677865,375.8225,373.9667,379.7137333333333,376.32126666666665,373.8444,379.7482,376.8180666666667,374.03853333333336,379.7916666666667,376.6380333333333,374.7662,379.96526666666665,375.8225,373.9667,379.7137333333333,376.32126666666665,373.8444,379.7482,376.8180666666667,374.03853333333336,379.7916666666667,376.6380333333333,374.7662,379.96526666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_1100.csv,181.93205104720735,181.9304361478686,181.93205104720735,181.9304361478686,0.0008876387252598761,0.0008876387252598761,2500699.068973604,2500699.068973604,6253495833565.45,6253495833565.45,577.0064583333334,577.0064583333334,0.0,0.0,0.0011595141004328942,577.3114333333334,576.8575999999999,576.7691,577.2231666666668,576.1396,578.2796333333333,577.6795000000001,576.2032666666667,577.5522,576.3933000000001,576.3334333333333,577.3352666666667,577.3114333333334,576.8575999999999,576.7691,577.2231666666668,576.1396,578.2796333333333,577.6795000000001,576.2032666666667,577.5522,576.3933000000001,576.3334333333333,577.3352666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_1200.csv,173.1927872475844,173.1906008644669,173.1927872475844,173.1906008644669,0.0012623984821971135,0.0012623984821971135,2620785.8626342537,2620785.8626342537,6868518537783.569,6868518537783.569,550.5674972222222,550.5674972222222,0.0,0.0,0.0008606876617923207,550.1194333333334,550.1101,551.4125,550.7430666666667,550.1328,551.5001666666666,550.2835333333334,550.4853666666667,550.3032000000001,550.7525666666667,550.6430333333333,550.3242,550.1194333333334,550.1101,551.4125,550.7430666666667,550.1328,551.5001666666666,550.2835333333334,550.4853666666667,550.3032000000001,550.7525666666667,550.6430333333333,550.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_1300.csv,161.8544226238255,161.8544602357984,161.8544226238255,161.8544602357984,-2.323814960902837e-05,-2.323814960902837e-05,2794953.5647590803,2794953.5647590803,7811765429159.49,7811765429159.49,516.25885,516.25885,0.0,0.0,0.00027322126920795885,516.1900666666667,516.1472333333332,516.1707666666666,516.1278666666667,516.0850666666666,516.1085666666667,516.3602,516.2541333333334,516.4846,516.467,516.3359,516.3748,516.1900666666667,516.1472333333332,516.1707666666666,516.1278666666667,516.0850666666666,516.1085666666667,516.3602,516.2541333333334,516.4846,516.467,516.3359,516.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_1400.csv,167.2445650177926,167.24426661038066,167.2445650177926,167.24426661038066,0.00017842577540250204,0.00017842577540250204,2709258.5262095197,2709258.5262095197,7340081761838.979,7340081761838.979,532.5883444444444,532.5883444444444,0.0,0.0,0.0006180628929960228,532.8762666666667,532.8362666666667,531.9847333333332,532.4776,532.9229,531.9893666666667,532.7760000000001,532.8794666666666,532.3816,532.6068333333334,532.7776,532.5515,532.8762666666667,532.8362666666667,531.9847333333332,532.4776,532.9229,531.9893666666667,532.7760000000001,532.8794666666666,532.3816,532.6068333333334,532.7776,532.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_1500.csv,181.70011897680988,181.69975689470962,181.70011897680988,181.69975689470962,0.000199274553210671,0.000199274553210671,2503742.3257522527,2503742.3257522527,6268725633763.3,6268725633763.3,576.3051166666668,576.3051166666668,0.0,0.0,0.0005780949663610078,576.1834,576.484,576.455,576.6767,576.5369,576.2415,576.3332999999999,576.614,575.5182666666667,576.2786666666666,576.4885666666667,575.8511,576.1834,576.484,576.455,576.6767,576.5369,576.2415,576.3332999999999,576.614,575.5182666666667,576.2786666666666,576.4885666666667,575.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_1600.csv,178.98425236237952,178.9778352988467,178.98425236237952,178.9778352988467,0.003585267110423729,0.003585267110423729,2539961.6904049204,2539961.6904049204,6451405388724.62,6451405388724.62,568.0871166666666,568.0871166666666,0.0,0.0,0.001545010663200656,567.4901333333333,568.7398,567.3370333333334,568.5378666666667,568.9233666666665,566.7878333333334,568.0433999999999,569.1289333333334,567.1231333333334,568.6344666666668,569.2019333333333,567.0975,567.4901333333333,568.7398,567.3370333333334,568.5378666666667,568.9233666666665,566.7878333333334,568.0433999999999,569.1289333333334,567.1231333333334,568.6344666666668,569.2019333333333,567.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-02_1700.csv,121.09437330412996,120.99467327228764,121.09437330412996,120.99467327228764,0.08233250573246664,0.08233250573246664,3675400.872677852,3675400.872677852,13508571574881.115,13508571574881.115,392.5883361111111,392.5883361111111,0.0,0.0,0.009221631076737683,392.9363,396.4915666666666,388.0551,392.9808,396.33093333333335,387.1907000000001,392.77906666666667,396.7936,388.7572333333333,393.36893333333336,396.6843666666667,388.69143333333335,392.9363,396.4915666666666,388.0551,392.9808,396.33093333333335,387.1907000000001,392.77906666666667,396.7936,388.7572333333333,393.36893333333336,396.6843666666667,388.69143333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_0800.csv,0.03731031863841505,0.03731031865552241,0.03731031863841505,0.03731031865552241,-4.585153590141999e-08,-4.585153590141999e-08,730036745.3668933,730036745.3668933,5.329536495858862e+17,5.329536495858862e+17,1.9765025833333334,1.9765025833333334,0.0,0.0,0.00015485728220634328,1.976035,1.9761243333333327,1.9762010000000003,1.97629,1.9763790000000003,1.976456,1.976545,1.9766346666666663,1.976711,1.9768,1.976889,1.976966,1.976035,1.9761243333333327,1.9762010000000003,1.97629,1.9763790000000003,1.976456,1.976545,1.9766346666666663,1.976711,1.9768,1.976889,1.976966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_0900.csv,44.22084754748486,44.14345309498543,44.22084754748486,44.14345309498543,0.1750180215707502,0.1750180215707502,9256231.911025673,9256231.911025673,85677829190689.98,85677829190689.98,155.88627499999998,155.88627499999998,0.0,0.0,0.014092985097996221,156.2664,153.24620000000002,158.22866666666667,156.64126666666667,153.51226666666665,158.3538,155.81816666666668,152.86786666666666,158.38226666666665,155.92506666666668,153.16926666666666,158.22406666666666,156.2664,153.24620000000002,158.22866666666667,156.64126666666667,153.51226666666665,158.3538,155.81816666666668,152.86786666666666,158.38226666666665,155.92506666666668,153.16926666666666,158.22406666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_1000.csv,107.66525066854864,107.61657216849235,107.66525066854864,107.61657216849235,0.0452128237792806,0.0452128237792806,4103324.717586498,4103324.717586498,16837273737956.312,16837273737956.312,351.64643611111114,351.64643611111114,0.0,0.0,0.006832859822341755,351.5782,349.8303,354.4667,351.5489333333333,348.2360333333333,354.2262666666668,351.49556666666666,348.35743333333335,354.0709,352.0158,349.05916666666667,354.87193333333335,351.5782,349.8303,354.4667,351.5489333333333,348.2360333333333,354.2262666666668,351.49556666666666,348.35743333333335,354.0709,352.0158,349.05916666666667,354.87193333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_1100.csv,83.39569592967202,83.37217265070318,83.39569592967202,83.37217265070318,0.028206826151645714,0.028206826151645714,5200419.588111688,5200419.588111688,27044363892415.742,27044363892415.742,277.4621333333333,277.4621333333333,0.0,0.0,0.005610127388706826,277.4767,275.2745,279.06513333333334,277.0361666666667,275.69553333333334,279.34413333333333,277.58753333333334,276.0115,279.4177,277.8360666666667,275.6168666666667,279.1837666666666,277.4767,275.2745,279.06513333333334,277.0361666666667,275.69553333333334,279.34413333333333,277.58753333333334,276.0115,279.4177,277.8360666666667,275.6168666666667,279.1837666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_1200.csv,137.13827073671305,137.13759851329618,137.13827073671305,137.13759851329618,0.0004901793009821631,0.0004901793009821631,3269437.763506644,3269437.763506644,10689223289443.326,10689223289443.326,441.33567222222223,441.33567222222223,0.0,0.0,0.0008401318759978308,441.4634,440.9141,441.1997333333333,441.2699,441.0135666666667,441.4071666666667,441.40710000000007,441.1027666666667,441.61463333333336,441.4222333333334,440.9378,442.27566666666667,441.4634,440.9141,441.1997333333333,441.2699,441.0135666666667,441.4071666666667,441.40710000000007,441.1027666666667,441.61463333333336,441.4222333333334,440.9378,442.27566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_1300.csv,153.03587538557508,153.03595390489303,153.03587538557508,153.03595390489303,-5.130778502859812e-05,-5.130778502859812e-05,2947940.454549516,2947940.454549516,8690352923569.607,8690352923569.607,489.4669805555556,489.4669805555556,0.0,0.0,0.00014157481755962964,489.39096666666666,489.40726666666666,489.4474,489.4637,489.48,489.5201666666667,489.5364333333334,489.5527,489.59289999999993,489.4149333333333,489.401,489.39630000000005,489.39096666666666,489.40726666666666,489.4474,489.4637,489.48,489.5201666666667,489.5364333333334,489.5527,489.59289999999993,489.4149333333333,489.401,489.39630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_1400.csv,164.76802495558485,164.7679132429404,164.76802495558485,164.7679132429404,6.779995358385804e-05,6.779995358385804e-05,2747946.2005013577,2747946.2005013577,7551208320849.848,7551208320849.848,525.0901611111111,525.0901611111111,0.0,0.0,0.0009117387239178847,524.6108333333333,524.7824333333333,524.8388333333334,524.6926333333334,524.8642333333332,524.6028333333334,524.7744333333334,525.3930333333333,525.2670666666667,525.7384666666667,526.0328333333333,525.4843000000001,524.6108333333333,524.7824333333333,524.8388333333334,524.6926333333334,524.8642333333332,524.6028333333334,524.7744333333334,525.3930333333333,525.2670666666667,525.7384666666667,526.0328333333333,525.4843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_1500.csv,178.8587014121859,178.8585734492905,178.8587014121859,178.8585734492905,7.154412639920338e-05,7.154412639920338e-05,2541662.197865585,2541662.197865585,6460046728058.915,6460046728058.915,567.707036111111,567.707036111111,0.0,0.0,0.0005652763869675949,567.5231666666667,567.5667,567.6453666666666,568.0265,567.4008666666667,566.9557,567.6262999999999,568.0056,567.83,567.9677333333334,567.9660333333333,567.9704666666667,567.5231666666667,567.5667,567.6453666666666,568.0265,567.4008666666667,566.9557,567.6262999999999,568.0056,567.83,567.9677333333334,567.9660333333333,567.9704666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_1600.csv,175.02692435787293,175.01456892865778,175.02692435787293,175.01456892865778,0.007059159189637398,0.007059159189637398,2594681.2128728987,2594681.2128728987,6732370596435.576,6732370596435.576,556.1066638888889,556.1066638888889,0.0,0.0,0.0015973805693352311,556.0206666666667,556.9928,555.1653666666666,557.0221666666666,556.966,554.8481,556.0134666666667,557.5527666666667,555.0672,555.6673666666667,556.4491666666667,555.5149,556.0206666666667,556.9928,555.1653666666666,557.0221666666666,556.966,554.8481,556.0134666666667,557.5527666666667,555.0672,555.6673666666667,556.4491666666667,555.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-03_1700.csv,117.92488201390587,117.8357737045189,117.92488201390587,117.8357737045189,0.07556361970873127,0.07556361970873127,3767860.916516288,3767860.916516288,14196775886210.963,14196775886210.963,382.95455833333335,382.95455833333335,0.0,0.0,0.008858250683450723,383.5136333333333,386.5819,378.9553,383.1935,386.9745,378.76953333333336,383.17323333333326,386.5100666666667,378.52506666666665,383.60493333333335,386.7395666666666,378.9134666666667,383.5136333333333,386.5819,378.9553,383.1935,386.9745,378.76953333333336,383.17323333333326,386.5100666666667,378.52506666666665,383.60493333333335,386.7395666666666,378.9134666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_0800.csv,0.0,0.0,0.0,0.0,,,1460486808.3297908,1460486808.3297908,2.1330217173053391e+18,2.1330217173053391e+18,0.9879716166666667,0.9879716166666667,0.0,0.0,5.1203930590288596e-05,0.9878961,0.9879308,0.9879026,0.9879373,0.987972,0.9879438,0.9879785,0.9880131,0.9879851,0.9880197,0.9880543,0.9880261,0.9878961,0.9879308,0.9879026,0.9879373,0.987972,0.9879438,0.9879785,0.9880131,0.9879851,0.9880197,0.9880543,0.9880261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_0900.csv,7.732768237978263,7.729386691061611,7.732768237978263,7.729386691061611,0.04373009525933469,0.04373009525933469,39215118.2405792,39215118.2405792,1537825498622607.8,1537825498622607.8,36.79498055555555,36.79498055555555,0.0,0.0,0.0069843582905711995,36.82074333333333,36.508993333333336,37.11121,36.82816333333333,36.48359,37.07750666666667,36.82372,36.529990000000005,37.11006666666666,36.71882666666667,36.45686,37.07009666666666,36.82074333333333,36.508993333333336,37.11121,36.82816333333333,36.48359,37.07750666666667,36.82372,36.529990000000005,37.11006666666666,36.71882666666667,36.45686,37.07009666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_1000.csv,113.42384020911483,113.35638631316424,113.42384020911483,113.35638631316424,0.059470650813992165,0.059470650813992165,3907753.4635779774,3907753.4635779774,15270537132105.678,15270537132105.678,369.2452777777778,369.2452777777778,0.0,0.0,0.007904395801262279,368.8768,365.3435,372.0318,369.1777666666667,365.32366666666667,372.4290333333333,369.9726333333333,365.7683,372.7558333333333,369.5818,366.7351000000001,372.9471,368.8768,365.3435,372.0318,369.1777666666667,365.32366666666667,372.4290333333333,369.9726333333333,365.7683,372.7558333333333,369.5818,366.7351000000001,372.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_1100.csv,180.5089001348717,180.5074099974813,180.5089001348717,180.5074099974813,0.0008255201761784292,0.0008255201761784292,2519495.285594582,2519495.285594582,6347856494133.325,6347856494133.325,572.7018111111112,572.7018111111112,0.0,0.0,0.0011500264803531775,572.7359,571.9798000000001,573.2168,572.9607333333333,571.799,573.0510333333333,572.3046,571.8434333333333,573.4440000000001,573.4231333333333,572.1315000000001,573.5318000000001,572.7359,571.9798000000001,573.2168,572.9607333333333,571.799,573.0510333333333,572.3046,571.8434333333333,573.4440000000001,573.4231333333333,572.1315000000001,573.5318000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_1200.csv,172.8060004708481,172.8049588991902,172.8060004708481,172.8049588991902,0.0006027404459558738,0.0006027404459558738,2626360.1314764693,2626360.1314764693,6897767540209.098,6897767540209.098,549.3989555555555,549.3989555555555,0.0,0.0,0.0005424731492188467,549.7973666666667,549.8071666666666,549.2004666666667,549.3401333333333,549.9372333333332,549.1177333333334,549.3554,549.3347666666667,548.9718333333334,549.2415333333333,549.4426,549.2412333333333,549.7973666666667,549.8071666666666,549.2004666666667,549.3401333333333,549.9372333333332,549.1177333333334,549.3554,549.3347666666667,548.9718333333334,549.2415333333333,549.4426,549.2412333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_1300.csv,160.91714861390065,160.91716893165187,160.91714861390065,160.91716893165187,-1.2626218762079588e-05,-1.2626218762079588e-05,2810431.2524128705,2810431.2524128705,7898523824538.976,7898523824538.976,513.4156944444444,513.4156944444444,0.0,0.0,0.00017815971928865322,513.4065666666667,513.4041666666667,513.3895666666667,513.3871666666666,513.3847666666667,513.3701666666667,513.3677666666667,513.3653666666665,513.3507666666666,513.3483666666666,513.5888666666666,513.6248,513.4065666666667,513.4041666666667,513.3895666666667,513.3871666666666,513.3847666666667,513.3701666666667,513.3677666666667,513.3653666666665,513.3507666666666,513.3483666666666,513.5888666666666,513.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_1400.csv,166.28227022600313,166.28200055997485,166.28227022600313,166.28200055997485,0.00016217365082127344,0.00016217365082127344,2724156.2942613955,2724156.2942613955,7421027515563.979,7421027515563.979,529.6757444444444,529.6757444444444,0.0,0.0,0.0006247387252922038,529.6732666666667,529.7435999999999,529.4453,529.6626333333332,529.9236333333333,529.5322,529.8738333333332,530.0423666666667,529.8905,530.0294666666667,529.4276333333332,528.8645,529.6732666666667,529.7435999999999,529.4453,529.6626333333332,529.9236333333333,529.5322,529.8738333333332,530.0423666666667,529.8905,530.0294666666667,529.4276333333332,528.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_1500.csv,179.81295704883058,179.80768449646828,179.81295704883058,179.80768449646828,0.0029322427309068644,0.0029322427309068644,2528794.634378798,2528794.634378798,6394802302862.998,6394802302862.998,570.5957666666668,570.5957666666668,0.0,0.0,0.0015412204878203948,571.3434,571.7142,569.4300666666667,570.5605,571.9859666666666,570.0061333333334,570.7254666666666,571.0964666666667,569.4249333333333,569.9910333333333,571.1431,569.7279333333333,571.3434,571.7142,569.4300666666667,570.5605,571.9859666666666,570.0061333333334,570.7254666666666,571.0964666666667,569.4249333333333,569.9910333333333,571.1431,569.7279333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_1600.csv,175.4165188519738,175.40141136011835,175.4165188519738,175.40141136011835,0.008612354158145763,0.008612354158145763,2589195.9664056683,2589195.9664056683,6703935752451.383,6703935752451.383,557.2847833333334,557.2847833333334,0.0,0.0,0.0018965608294428562,557.8169000000001,558.7858666666667,556.2456999999999,558.0675,557.9395666666667,555.4498666666667,556.9549666666667,557.9112333333334,557.1101,556.8907333333333,558.4498666666667,555.7951,557.8169000000001,558.7858666666667,556.2456999999999,558.0675,557.9395666666667,555.4498666666667,556.9549666666667,557.9112333333334,557.1101,556.8907333333333,558.4498666666667,555.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-04_1700.csv,117.09656080870504,117.01055318459981,117.09656080870504,117.01055318459981,0.07345017096251638,0.07345017096251638,3792842.8370494074,3792842.8370494074,14385656786556.998,14385656786556.998,380.4321916666666,380.4321916666666,0.0,0.0,0.00879893588698313,380.2624666666666,383.8006,376.3796333333333,380.9802666666667,384.0340000000001,376.0212666666666,380.3378666666667,384.7655333333334,376.6587333333334,380.2703333333334,384.6684,377.0072,380.2624666666666,383.8006,376.3796333333333,380.9802666666667,384.0340000000001,376.0212666666666,380.3378666666667,384.7655333333334,376.6587333333334,380.2703333333334,384.6684,377.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-05_0800.csv,0.0,0.0,0.0,0.0,,,1460708155.0134475,1460708155.0134475,2.13366831412279e+18,2.13366831412279e+18,0.9878219055555556,0.9878219055555556,0.0,0.0,0.00019454996340915085,0.9875402666666666,0.9875494666666668,0.9876846666666668,0.9876939333333332,0.9877030666666666,0.9878383,0.9878474666666668,0.9878567666666666,0.9879919666666668,0.9880011333333334,0.9880103666666664,0.9881454666666666,0.9875402666666666,0.9875494666666668,0.9876846666666668,0.9876939333333332,0.9877030666666666,0.9878383,0.9878474666666668,0.9878567666666666,0.9879919666666668,0.9880011333333334,0.9880103666666664,0.9881454666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-05_0900.csv,48.3873488561054,48.31368764734631,48.3873488561054,48.31368764734631,0.15223237168487458,0.15223237168487458,8538960.444275137,8538960.444275137,72913845468895.45,72913845468895.45,168.98069999999998,168.98069999999998,0.0,0.0,0.012744950064953887,169.16603333333333,165.84713333333332,171.37096666666665,169.4043,166.08903333333333,171.58863333333332,169.294,167.11366666666666,171.23396666666667,169.25696666666667,166.33353333333335,171.0701666666667,169.16603333333333,165.84713333333332,171.37096666666665,169.4043,166.08903333333333,171.58863333333332,169.294,167.11366666666666,171.23396666666667,169.25696666666667,166.33353333333335,171.0701666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-05_1000.csv,143.86981611670436,143.84464042683445,143.86981611670436,143.84464042683445,0.017498937963111416,0.017498937963111416,3124933.71136544,3124933.71136544,9765210700428.184,9765210700428.184,461.74403888888895,461.74403888888895,0.0,0.0,0.004347564711561233,461.2776333333333,459.0147666666667,464.04176666666666,461.6023,459.18236666666667,463.8677666666667,461.9000333333333,459.5569,464.2817666666666,462.0972,459.9641,464.14186666666666,461.2776333333333,459.0147666666667,464.04176666666666,461.6023,459.18236666666667,463.8677666666667,461.9000333333333,459.5569,464.2817666666666,462.0972,459.9641,464.14186666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-05_1100.csv,171.33866876785393,171.33469416762134,171.33866876785393,171.33469416762134,0.002319733345174768,0.002319733345174768,2647720.84177005,2647720.84177005,7010425655943.503,7010425655943.503,544.9666333333333,544.9666333333333,0.0,0.0,0.0013350139122061083,545.7871333333334,544.5921666666667,544.8306666666666,546.3614333333334,543.8458333333334,545.5400666666667,545.0168333333332,544.3593000000001,545.6281666666667,544.6492333333333,544.2661,544.7226666666667,545.7871333333334,544.5921666666667,544.8306666666666,546.3614333333334,543.8458333333334,545.5400666666667,545.0168333333332,544.3593000000001,545.6281666666667,544.6492333333333,544.2661,544.7226666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-05_1200.csv,167.59511112722083,167.59475594384244,167.59511112722083,167.59475594384244,0.0002119294387625814,0.0002119294387625814,2703873.4503966686,2703873.4503966686,7310931635759.986,7310931635759.986,533.6490555555556,533.6490555555556,0.0,0.0,0.0006779367659434743,534.0178333333333,533.9449666666667,533.9805,533.8541,533.7558666666667,534.0570666666666,533.6396666666666,533.0195333333332,533.5531666666667,533.2867666666666,533.0585,533.6207,534.0178333333333,533.9449666666667,533.9805,533.8541,533.7558666666667,534.0570666666666,533.6396666666666,533.0195333333332,533.5531666666667,533.2867666666666,533.0585,533.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-05_1300.csv,158.3451049111669,158.34527496758705,158.3451049111669,158.34527496758705,-0.0001073960702626664,-0.0001073960702626664,2853829.7425869466,2853829.7425869466,8144344199673.878,8144344199673.878,505.6081277777778,505.6081277777778,0.0,0.0,0.00036233436382695437,505.66266666666667,505.7119666666667,505.7313666666666,505.7807,505.83,505.8493666666666,505.5386,505.6103666666666,505.43446666666665,505.4763666666666,505.3013,505.3703666666667,505.66266666666667,505.7119666666667,505.7313666666666,505.7807,505.83,505.8493666666666,505.5386,505.6103666666666,505.43446666666665,505.4763666666666,505.3013,505.3703666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-05_1400.csv,164.39628302069957,164.39624531571917,164.39628302069957,164.39624531571917,2.293542146958316e-05,2.293542146958316e-05,2753852.5203873483,2753852.5203873483,7583703704043.75,7583703704043.75,523.963975,523.963975,0.0,0.0,0.0006017685546746489,524.3745,524.4510333333334,523.5254333333334,524.0414333333333,524.3984666666666,523.5297666666667,523.7256333333333,523.8551666666667,523.9250000000001,523.7830666666666,523.9126,524.0455999999999,524.3745,524.4510333333334,523.5254333333334,524.0414333333333,524.3984666666666,523.5297666666667,523.7256333333333,523.8551666666667,523.9250000000001,523.7830666666666,523.9126,524.0455999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
