,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-01_1600.csv,330.9446565384911,330.7336097740985,271.0352850890727,271.03063964818983,0.06377101434421206,0.001713961664208341,8426745.121476255,7960491.6493627345,71010033342323.88,63369427299573.83,1029.8423500000001,847.2006833333331,182.64166666666668,0.2155825299243838,0.0076947257252660845,1032.7918066666666,1039.5906466666665,1034.7231333333334,1019.5478933333334,1035.4574533333332,1019.3787333333333,1021.4472600000001,1036.5226466666666,1033.1647266666666,1018.5639000000001,1037.7428666666667,1029.1771333333334,847.9995666666667,848.6536333333333,845.8158,847.39,848.6421999999999,846.3976666666666,847.2103000000001,847.9541666666665,846.2337666666666,846.7493666666668,847.1586000000001,846.2031333333333,184.79224,190.9370133333333,188.90733333333336,172.15789333333333,186.81525333333337,172.98106666666672,174.23696,188.56848000000002,186.93096000000003,171.81453333333332,190.58426666666668,182.97400000000002
irr_1axis_2021-11-01_1700.csv,236.26370279908846,236.08203694312687,196.46839495206925,196.43216205065377,0.07689114062351621,0.018442101806911637,11701278.770999433,10858723.53980425,136919924876642.02,117911876913898.94,741.6470599999999,621.0798111111112,120.56724888888891,0.19412521020960932,0.008784251719877243,746.6052066666667,749.6862866666668,738.8590933333335,737.9598000000001,750.2571533333333,734.5707533333334,734.4041333333332,748.4764866666667,736.9383266666666,734.27594,748.6943333333334,739.0372066666666,621.9197666666668,624.3551666666667,618.4473333333334,621.9139333333334,624.5049666666666,618.0369666666667,620.4841333333333,622.9312333333334,617.6585666666666,621.5362333333333,623.6778,617.4916333333333,124.68544,125.33112000000001,120.41176000000002,116.04586666666667,125.75218666666667,116.53378666666669,113.92000000000002,125.54525333333333,119.27976000000001,112.73970666666668,125.01653333333334,121.54557333333335
irr_1axis_2021-11-01_1800.csv,144.03923416029343,143.70750158433083,120.21198432720075,120.11218531854729,0.23030709507483493,0.08301918416205467,18773597.890588798,17296680.555087604,352447977757520.1,299175158224745.6,462.2565716666666,389.9091472222222,72.34742444444446,0.18554944135027243,0.015884258025294317,465.107316,472.0883733333334,456.6856480000001,461.7757026666667,471.098496,454.6428706666667,456.8588213333333,470.7696186666667,454.14155066666666,457.29498666666666,471.2625453333333,455.3529306666667,390.9021,394.2676,386.0494000000001,390.9519,394.33526666666666,385.6579,389.67406666666665,393.5264666666667,384.9818333333333,389.6567333333333,393.54996666666665,385.35653333333335,74.205216,77.82077333333334,70.636248,70.82380266666668,76.76322933333334,68.98497066666668,67.18475466666668,77.24315200000001,69.15971733333332,67.63825333333334,77.71257866666667,69.99639733333333
irr_1axis_2021-11-01_1900.csv,27.05364381221263,26.717643405368307,21.00354742493936,20.907761373850814,1.2419783788705132,0.45604701506189826,85705615.56261249,82636042.40671848,7345452538966324.0,6828715504644975.0,101.25613055555554,81.61249944444445,19.64363111111111,0.2406939040567308,0.03711409144691394,103.24332533333335,105.16415733333334,96.97613,102.56052133333334,105.115232,96.344908,100.41235133333332,104.97294133333334,96.21017333333333,102.52091533333332,104.962636,96.59027533333334,82.21810666666667,83.64546666666666,79.57951666666666,81.60914000000001,83.75490666666667,79.09620666666666,81.91954333333332,83.67684,79.01697333333333,81.85949666666666,83.75744666666667,79.21635,21.02521866666667,21.51869066666667,17.396613333333335,20.95138133333333,21.360325333333332,17.248701333333337,18.492808,21.296101333333336,17.1932,20.661418666666666,21.205189333333337,17.373925333333332
irr_1axis_2021-11-02_0600.csv,0.01713622930693502,0.017136228652011833,0.0,0.0,3.821862861741465e-06,,6479602532.448967,6832423471.071333,4.1985248978519065e+19,4.6682010488046445e+19,1.3393134772222222,0.9870778638888891,0.35223561333333336,0.35684683672835654,0.01561733527676954,1.3337270133333334,1.3665803133333332,1.3341359733333333,1.3151834066666668,1.3634201666666668,1.3331139600000002,1.3096055533333333,1.3631254066666667,1.3333114799999999,1.3150052200000002,1.3663587133333335,1.33819452,0.9868878666666668,0.9869818333333332,0.9868976000000002,0.9869915666666668,0.9870853666666668,0.9870012666666668,0.9870951,0.9871890333333334,0.9871048666666664,0.9871987666666668,0.9872926333333334,0.9872084666666666,0.34683914666666665,0.37959848,0.3472383733333333,0.32819184,0.3763348,0.3461126933333334,0.3225104533333333,0.3759363733333334,0.3462066133333334,0.3278064533333333,0.37906608,0.3509860533333333
irr_1axis_2021-11-02_0700.csv,41.05381364056664,40.86194077925072,34.29766474464837,34.16194634989765,0.4673691535597584,0.39570739221217366,59479576.064486764,54179531.32510788,3537819968811067.0,2935421614608346.0,145.90250255555557,124.477525,21.424977555555557,0.1721192444624486,0.024789936291504187,145.62098,143.30792933333333,150.92450666666667,142.99957866666665,143.26844533333335,150.68543066666666,142.71996533333333,143.42393600000003,150.53682266666667,143.69970933333335,142.99123066666667,150.651496,124.62983333333334,121.3551,127.49546666666669,124.38153333333332,121.33866666666668,127.67756666666666,124.39846666666666,121.41313333333336,127.4727,125.05366666666669,121.1107,127.40346666666666,20.991146666666666,21.952829333333334,23.42904,18.61804533333333,21.929778666666667,23.007864000000005,18.321498666666667,22.010802666666667,23.064122666666666,18.646042666666666,21.88053066666667,23.248029333333335
irr_1axis_2021-11-02_0800.csv,208.1373973907585,208.01899811769934,179.85634989521162,179.77238572740592,0.056885151127787026,0.046684016357843916,13221013.66458918,11816740.373830857,174795202319253.8,139635353062524.22,656.3958875555555,570.7271,85.66878755555557,0.15010464292926615,0.007836652714785196,659.4026866666667,662.9077333333335,653.1301906666666,653.46932,663.5820333333334,651.4400493333335,652.9796666666666,663.0147333333333,651.318764,653.2601999999999,661.2679133333335,650.97736,571.0023666666667,565.7548,575.9511666666666,570.3420666666667,566.7949666666667,575.1147000000001,570.4806,566.8924666666667,574.9177,570.4337999999999,565.4970333333334,575.5435333333334,88.40032000000001,97.15293333333335,77.17902400000001,83.12725333333334,96.78706666666668,76.32534933333335,82.49906666666666,96.12226666666666,76.401064,82.8264,95.77088,75.43382666666666
irr_1axis_2021-11-02_0900.csv,328.7016866250127,327.5320694287236,280.14893857847585,280.14050720989735,0.3558293869125748,0.0030096021856422794,8483159.123023806,7708132.353059865,71963988706542.03,59415304372288.2,1022.9937777777777,874.9374888888889,148.05628888888893,0.1692192765415851,0.02090306394363217,1019.9647866666667,1050.64208,1004.7048066666667,1008.7900999999999,1051.709853333333,1003.1635933333332,1008.5784266666667,1049.87366,1003.7331666666668,1018.1114333333334,1051.9930200000001,1004.6604066666666,874.2383333333333,872.8342666666667,875.8055,873.8238333333333,874.0373999999998,878.9406333333333,876.5622666666667,873.4380333333334,876.3189000000001,874.3609,873.1533666666668,875.7364333333334,145.7264533333333,177.80781333333334,128.89930666666666,134.96626666666666,177.67245333333332,124.22296,132.01616,176.43562666666668,127.41426666666666,143.75053333333335,178.83965333333333,128.92397333333332
irr_1axis_2021-11-02_1000.csv,387.9615924132021,385.4311371182341,319.9461572872494,319.9451639047625,0.6522437644479169,0.0003104842687520204,7201851.002238417,6769490.973866177,51866657858442.49,45826008045255.64,1204.998408888889,996.254222222222,208.74418666666668,0.20952903587303917,0.030591635606198837,1183.7829666666667,1257.5485999999999,1183.9021733333332,1171.2666733333333,1250.2997333333333,1180.7504333333334,1173.8450466666668,1254.2073799999998,1185.7702199999999,1174.7683399999999,1255.5694733333335,1188.2698666666668,997.5588333333334,997.2087333333332,996.2307333333332,995.6859,995.3112,996.6799,996.7113666666668,995.9506333333331,996.6092333333332,994.8430333333332,994.6044333333334,997.6566666666666,186.22413333333336,260.33986666666664,187.67144000000002,175.58077333333333,254.98853333333332,184.07053333333334,177.13368000000003,258.25674666666663,189.16098666666664,179.9253066666667,260.96504,190.61320000000003
irr_1axis_2021-11-02_1100.csv,404.26328347720965,401.29452429261573,320.35959344734965,320.35906670274335,0.7343628041257091,0.000164422922566132,6913156.137087272,6760912.4463061495,47791727775747.41,45709937106617.41,1255.3193977777778,997.518311111111,257.80108666666666,0.25844246044918057,0.032047969773146265,1223.4754333333333,1308.9133866666666,1237.9390733333335,1215.6070866666666,1304.2696133333334,1239.51528,1213.8593733333335,1307.96268,1238.1043399999999,1220.8054066666668,1312.050866666667,1241.3302333333334,998.3934333333332,998.2525333333332,996.5829666666668,997.4043666666666,998.7739333333334,996.8522666666668,996.9638,997.3160666666666,997.0470333333332,997.3993,997.7515333333334,997.4825,225.08200000000002,310.66085333333336,241.35610666666668,218.20272,305.49568,242.66301333333337,216.89557333333337,310.64661333333333,241.05730666666665,223.4061066666667,314.2993333333334,243.8477333333334
irr_1axis_2021-11-02_1200.csv,418.6730953335803,416.4467101169491,321.3350096629635,321.3345654291914,0.531771743024791,0.0001382463033081649,6676763.03667804,6740761.973729398,44579164647950.164,45437871986476.25,1299.7644144444441,1000.5002388888888,299.26417555555554,0.29911454682700034,0.026199625908854284,1271.0005466666667,1340.7844533333332,1279.5888133333333,1265.7321866666666,1335.71684,1274.4327733333332,1271.0616533333332,1346.60392,1278.8451066666667,1277.8382000000001,1352.6842933333335,1302.8841866666667,1000.853,1000.4946666666666,999.9695333333332,1000.3026666666666,1000.6743333333334,999.612,1000.6806666666666,1000.662,1000.415,1000.7776666666668,1000.6686666666668,1000.8926666666666,270.1475466666667,340.28978666666666,279.61928000000006,265.42952,335.04250666666667,274.8207733333333,270.3809866666667,345.94192,278.4301066666667,277.0605333333333,352.01562666666666,301.99152
irr_1axis_2021-11-02_1300.csv,426.2365772827889,424.53126746199155,322.74665288389895,322.74665288641677,0.4000852840149349,-7.801332913004444e-10,6558534.382590951,6711833.267409991,43014373247627.67,45048705809511.47,1323.1948622222224,1004.8125,318.3823622222222,0.3168574855729026,0.022442003203093277,1308.7783466666667,1358.6740133333333,1295.3905466666668,1298.4337466666666,1363.2347066666666,1295.0567733333332,1304.5333333333333,1360.34456,1303.0937733333333,1304.6195333333333,1367.4106266666668,1318.7683866666666,1004.796,1004.801,1004.801,1004.805,1004.809,1004.81,1004.814,1004.818,1004.819,1004.823,1004.827,1004.827,303.9823466666666,353.87301333333335,290.5895466666667,293.62874666666664,358.4257066666667,290.24677333333335,299.7193333333333,355.52656,298.27477333333337,299.79653333333334,362.58362666666665,313.94138666666663
irr_1axis_2021-11-02_1400.csv,424.6233492476796,423.39728019875724,327.2479038872495,327.2475458950876,0.28874272954952573,0.00010939479140859021,6583521.577673566,6621274.018504706,43342756363693.44,43841269628125.46,1318.172788888889,1018.5553333333332,299.6174555555556,0.29415923293536234,0.017807090963719904,1312.8593600000002,1346.6935066666665,1291.11636,1309.3326133333333,1343.1147866666668,1291.2419200000002,1310.17672,1346.7181200000002,1291.2502533333334,1312.8625466666665,1354.6152533333332,1308.0920266666667,1018.5626666666668,1018.5796666666666,1018.4063333333334,1018.42,1018.4216666666666,1018.3113333333334,1018.262,1018.2636666666668,1018.269,1019.0596666666664,1019.1446666666666,1018.9633333333333,294.2966933333333,328.11384,272.71002666666664,290.91261333333335,324.6931200000001,272.93058666666667,291.91472,328.4544533333334,272.9812533333333,293.80288,335.47058666666663,289.12869333333333
irr_1axis_2021-11-02_1500.csv,416.1108735615934,415.25809467712594,334.0969405618009,334.08914307061724,0.20494030284964992,0.002333900804543987,6717559.444997729,6488028.068168542,45125604897078.195,42094508213342.83,1291.8708155555557,1039.473611111111,252.39720444444447,0.24281251755362293,0.014269518457740481,1295.8327466666667,1313.18344,1269.4840000000002,1288.0345333333335,1311.2984266666667,1261.9882266666666,1289.5904933333334,1311.4034533333336,1270.3577200000002,1289.4116666666669,1316.1322266666666,1285.732853333333,1040.4193333333333,1040.0906666666667,1041.064,1040.3293333333334,1040.0006666666666,1039.165,1038.669,1038.1736666666668,1039.909666666667,1038.0816666666667,1037.5856666666666,1040.1946666666663,255.41341333333335,273.09277333333335,228.42000000000004,247.70520000000002,271.29776000000004,222.8232266666667,250.92149333333333,273.2297866666667,230.44805333333335,251.33000000000004,278.54656,245.53818666666666
irr_1axis_2021-11-02_1600.csv,390.7547595007533,390.57440246689606,325.83132912098245,325.83072201204067,0.04615606834519781,0.00018632614101932177,7150684.598403147,6649501.401111117,51132290225839.984,44215868883378.7,1213.620721111111,1014.2315277777776,199.3891933333333,0.196591397400358,0.006632798418415174,1211.8404533333332,1215.9957466666667,1207.5062933333334,1203.2103733333333,1210.66868,1223.1840933333333,1204.2322266666665,1215.7600400000001,1222.7549466666667,1204.796186666667,1215.7565066666668,1227.7431066666668,1014.25,1014.671,1013.61,1013.7186666666666,1014.793,1014.8123333333332,1015.1276666666666,1013.5156666666668,1015.4456666666666,1013.4086666666668,1013.0626666666668,1014.363,197.59045333333336,201.32474666666667,193.89629333333332,189.4917066666667,195.87568000000002,208.37176,189.10456,202.24437333333336,207.30928,191.38752,202.69384000000002,213.38010666666665
irr_1axis_2021-11-02_1700.csv,331.1962330385812,330.83406404480417,286.1069594136385,286.09724503696265,0.1093517853310999,0.0033953653891387603,8420460.211685663,7551818.465968073,70904150176581.36,57029962142936.38,1030.6110094444446,893.0476805555554,137.5633288888889,0.15403805629203607,0.010294281274752059,1027.24966,1031.6676400000001,1033.3902600000001,1020.09976,1031.5080133333333,1054.2906933333334,1011.5664866666666,1029.6764866666667,1034.8757933333334,1021.1123133333334,1033.0270533333332,1038.8679533333334,893.1435,894.8351333333334,891.1698333333334,893.4029333333333,894.5054,892.2532000000001,892.8544333333333,894.7312333333333,891.8179,893.2321000000001,894.4740666666667,890.1524333333333,134.10616000000002,136.83250666666666,142.22042666666667,126.69682666666668,137.00261333333336,162.03749333333332,118.71205333333336,134.94525333333334,143.05789333333334,127.88021333333334,138.55298666666667,148.71552
irr_1axis_2021-11-02_1800.csv,213.80196171828138,213.71540510079376,187.87233648362803,187.80938635441046,0.04048448236488866,0.033506864499486255,12884913.97809535,11334334.563744366,166021008222916.97,128467140002890.19,673.5178064444445,595.0180777777778,78.49972866666667,0.1319283087328047,0.006441071394601774,674.354016,677.9854439999999,677.0192733333333,667.6786866666666,677.263128,673.1642733333333,666.4960813333333,677.2047026666667,672.8083066666666,666.7391253333335,677.5573199999999,673.94332,595.4150666666667,599.0943,591.9194333333334,595.9961,598.8700666666667,590.5259,595.2727,598.9217666666667,590.3460666666666,595.8596000000001,598.3950666666666,589.6008666666667,78.93894933333331,78.891144,85.09984,71.68258666666667,78.39306133333335,82.63837333333332,71.22338133333334,78.282936,82.46224,70.87952533333333,79.16225333333334,84.34245333333335
irr_1axis_2021-11-02_1900.csv,43.52079558248456,43.23302702841954,37.120191540438,37.05963810931236,0.6612208030977058,0.16312801365714336,56467748.25095942,50533700.982309304,3188606592533730.5,2553654934969448.5,153.6845237777778,133.45814444444446,20.22637933333333,0.151555975976821,0.026321040906893512,157.19604133333334,157.93561200000002,149.25112666666666,155.69515999999996,157.58298800000003,148.2933626666667,153.00065466666666,157.4053573333333,148.18308933333336,153.42633333333333,157.38576799999998,148.858792,133.9695,135.4699666666667,131.4897,133.80786666666663,135.4373666666667,130.9100666666667,133.96256666666667,135.2986,130.97670000000002,133.54986666666667,135.30906666666667,131.31646666666666,23.22654133333333,22.46564533333333,17.761426666666665,21.887293333333332,22.145621333333334,17.383296,19.038088,22.106757333333334,17.206389333333334,19.876466666666666,22.076701333333332,17.542325333333334
irr_1axis_2021-11-03_0600.csv,0.017163583888324722,0.017163583254348334,0.0,0.0,3.693729667020307e-06,,6474437008.330827,6828234829.720969,4.191833457484382e+19,4.662479088981456e+19,1.3403820266666664,0.9876833666666666,0.35269866,0.3570968914767928,0.015379340166500567,1.3314907666666667,1.3653622666666667,1.3393537333333332,1.3184460599999999,1.36690676,1.3275427666666668,1.3126257866666666,1.3655853666666666,1.3339075533333333,1.3180128133333333,1.3662860933333334,1.3390643533333335,0.9879385,0.9878288,0.9878712,0.9877615,0.9876518,0.9876941,0.9875844,0.9874747,0.9875171,0.9874074,0.9877062,0.9877647,0.34355226666666666,0.37753346666666665,0.3514825333333333,0.3306845599999999,0.3792549599999999,0.3398486666666667,0.32504138666666665,0.3781106666666667,0.3463904533333334,0.3306054133333333,0.37857989333333336,0.3512996533333334
irr_1axis_2021-11-03_0700.csv,43.981495003678795,43.78492331271536,36.93282603808415,36.80934631923954,0.4469418125668483,0.3343359609613543,55940218.86440369,50760031.13738949,3129308086597386.0,2576580761068750.5,155.13380488888887,132.86307777777776,22.27072711111111,0.1676216408922904,0.023663418170866878,154.9422133333333,153.19721333333334,160.71726533333333,152.213744,152.81312666666668,159.64607733333332,151.64285866666668,153.08574133333332,159.490276,151.58787466666666,152.32240000000002,159.946868,133.15206666666666,129.9088,135.94336666666666,133.04246666666666,129.75543333333334,135.79286666666667,132.77153333333334,130.20446666666666,136.10456666666667,132.58046666666667,129.39593333333335,135.70496666666668,21.790146666666672,23.288413333333335,24.773898666666668,19.171277333333332,23.057693333333336,23.85321066666667,18.871325333333335,22.881274666666666,23.385709333333335,19.007408,22.926466666666666,24.24190133333333
irr_1axis_2021-11-03_0800.csv,211.52288447402927,211.42124647481486,182.7949820197244,182.69208689795192,0.04805059247708243,0.05628990502668785,13017940.638581205,11635536.255986718,169466778469624.03,135385703964381.42,666.6353181111111,579.615225,87.02009311111112,0.15013424312846704,0.007302276715191375,670.9536600000001,673.5050933333333,663.96172,664.2915200000001,672.0873799999999,660.95766,663.6960199999999,671.7811733333333,661.4431693333333,663.5475000000001,671.6290733333334,661.769848,579.7849666666667,574.9865333333333,584.9899333333333,579.3000000000001,573.9797,585.1067,580.2167666666666,574.3378666666666,584.9271,580.3949666666667,573.6896333333334,583.6685333333334,91.16869333333335,98.51856000000001,78.97178666666667,84.99152000000001,98.10768000000002,75.85096,83.47925333333333,97.44330666666667,76.51606933333333,83.15253333333335,97.93944,78.10131466666667
irr_1axis_2021-11-03_0900.csv,333.59900643526777,332.3525529971218,283.66464147186423,283.65040059516,0.37363823455746115,0.005020321401460137,8360909.187313152,7615106.79094511,69904802438497.46,57989851437498.33,1037.9515916666667,885.6256583333334,152.32593333333332,0.17199810314890474,0.020781399974472113,1052.7464133333333,1064.2057266666666,1018.8279533333333,1020.2582799999999,1063.53372,1015.8372666666666,1020.8808,1063.9861933333334,1017.5592133333332,1033.3808666666666,1063.8629933333332,1020.3396733333333,885.7879333333334,883.1483666666667,887.1599,885.1981999999999,883.4779333333332,888.1832666666666,886.1990666666667,884.6735,887.9928666666666,885.9648666666666,882.1241666666666,887.5978333333333,166.95848,181.05736000000002,131.66805333333335,135.06008,180.05578666666668,127.654,134.68173333333334,179.31269333333333,129.56634666666667,147.41600000000003,181.73882666666668,132.74184000000002
irr_1axis_2021-11-03_1000.csv,395.0907218800209,392.4618180590253,326.5255009508392,326.5250789131235,0.6653924466983341,0.00012925107365902022,7072715.3428499065,6635638.147797125,50023302320984.47,44031693628500.47,1226.9996144444447,1016.3504722222223,210.6491422222222,0.20726033782583253,0.031149082975706083,1208.7133333333334,1280.0661466666666,1206.9092533333333,1191.86508,1277.1180533333334,1204.7592933333335,1194.9492266666666,1277.7286133333334,1204.3604666666668,1196.242506666667,1278.3377466666668,1202.9456533333334,1016.9586666666668,1017.0416666666666,1016.212,1016.5416666666666,1015.792,1016.8356666666668,1017.0146666666666,1015.9973333333334,1015.565,1016.3446666666669,1015.9376666666668,1015.9646666666667,191.75466666666665,263.02448,190.69725333333335,175.32341333333335,261.3260533333334,187.92362666666668,177.93456000000003,261.73128,188.79546666666667,179.89784,262.40008,186.98098666666667
irr_1axis_2021-11-03_1100.csv,420.5753942590478,417.40601148857843,333.9677953838595,333.96361989133163,0.7535825475603559,0.001250268015539291,6646768.924997535,6490497.405922777,44179537142312.88,42126556576290.3,1305.6297122222225,1039.0781388888888,266.5515733333334,0.25652697651628337,0.03215872218162334,1269.7316133333334,1356.4654933333331,1286.88396,1263.1435333333334,1359.684426666667,1287.1924399999998,1267.4661333333333,1359.78136,1287.16284,1270.0910000000001,1368.2039333333332,1291.7498133333333,1038.3256666666666,1038.8506666666665,1040.1056666666666,1039.1556666666668,1038.7286666666669,1040.570333333333,1038.486,1038.446,1039.137,1039.1956666666667,1038.6103333333333,1039.326,231.40594666666672,317.6148266666667,246.77829333333335,223.98786666666672,320.95576000000005,246.62210666666667,228.98013333333336,321.33536000000004,248.02584000000002,230.89533333333335,329.59360000000004,252.42381333333338
irr_1axis_2021-11-03_1200.csv,428.31279671153663,426.1769167614229,329.0240302871438,329.0239087242265,0.4986729246738406,3.69465163885252e-05,6526631.554480786,6586209.111141439,42596919447944.29,43378150455682.5,1329.6627711111112,1023.9781111111112,305.68466000000006,0.29852655704554454,0.025575389007011257,1304.2936800000002,1369.85212,1302.56036,1300.2253600000001,1369.0857866666668,1305.23268,1303.1431733333334,1376.4414800000002,1307.7834666666668,1307.8527733333333,1383.0812533333337,1326.4011200000002,1023.6006666666668,1023.565,1024.165,1023.9046666666668,1023.6446666666668,1024.215,1023.9746666666666,1023.7516666666668,1024.2806666666668,1024.1226666666666,1024.1893333333337,1024.3233333333335,280.69301333333334,346.28712,278.39536000000004,276.32069333333334,345.44112,281.01768000000004,279.1685066666667,352.6898133333334,283.5028,283.7301066666667,358.89192,302.07778666666667
irr_1axis_2021-11-03_1300.csv,429.12774565919,427.34687477745734,325.9068285061804,325.906828510286,0.4149978414928768,-1.259749637938512e-09,6514191.3558608005,6647990.7231709035,42434689020771.57,44195780655366.39,1332.2020377777776,1014.462,317.74003777777784,0.31321038913017724,0.022925404484243656,1320.3786,1365.7461466666668,1300.6088133333333,1309.9392666666668,1370.0591866666666,1302.91588,1309.6979333333334,1375.8168933333334,1310.5347733333333,1317.3834666666667,1377.7002400000001,1325.6432533333332,1014.447,1014.451,1014.451,1014.455,1014.459,1014.459,1014.463,1014.467,1014.468,1014.472,1014.476,1014.476,305.9316,351.2951466666667,286.1578133333333,295.48426666666666,355.60018666666673,288.45688,295.2349333333333,361.3498933333334,296.06677333333334,302.9114666666667,363.22424,311.1672533333333
irr_1axis_2021-11-03_1400.csv,426.74250771192857,425.4508021425131,328.6173287892795,328.61686936307456,0.30268968899798665,0.0001398058363548671,6550734.759965752,6594206.976164821,42912125895423.56,43483565644500.79,1324.7703222222224,1022.7361666666667,302.03415555555557,0.2953197172443355,0.01809385727615165,1324.5182133333333,1348.208,1301.2566133333335,1317.5566133333334,1349.3268266666669,1290.6207866666668,1318.5849333333335,1355.1191066666668,1296.4312933333333,1321.0179466666666,1362.8574133333334,1311.74612,1023.11,1023.0826666666668,1023.0826666666668,1023.0553333333334,1023.028,1023.0276666666668,1023.0006666666668,1022.3036666666668,1022.043,1022.3806666666666,1022.522,1022.1976666666666,301.4082133333333,325.1253333333334,278.17394666666667,294.50128,326.29882666666674,267.59312,295.5842666666667,332.81544,274.3882933333333,298.63728000000003,340.3354133333334,289.5484533333334
irr_1axis_2021-11-03_1500.csv,415.7674624039182,414.9231572156189,333.8791156913118,333.8769999548769,0.20307149179438966,0.0006336833708644463,6723068.998191312,6492189.927447464,45199656754441.13,42148530054050.31,1290.812127777778,1038.80725,252.0048777777778,0.24259060357711,0.014383192237258403,1291.4818933333331,1311.4506266666667,1267.2036933333338,1289.2519733333334,1309.7958533333335,1264.3164933333333,1287.6548533333332,1313.1603866666667,1267.3921733333332,1287.6277066666667,1315.9937466666665,1284.4161333333332,1039.1539999999998,1039.231,1038.7963333333337,1039.0266666666666,1039.313,1038.5616666666665,1038.764,1038.521,1038.9236666666666,1038.622,1038.379,1038.3946666666666,252.32789333333332,272.21962666666667,228.40736000000004,250.22530666666668,270.48285333333337,225.75482666666667,248.89085333333338,274.63938666666667,228.4685066666667,249.00570666666664,277.6147466666667,246.0214666666667
irr_1axis_2021-11-03_1600.csv,391.1704120803438,391.02980206072596,326.67890261851653,326.6776443585766,0.03594597527713006,0.0003851671870620521,7143135.3205993,6632582.585132512,51024382208393.266,43991151748603.08,1214.9033455555552,1016.8186944444445,198.08465111111107,0.19480823099868147,0.005886303477648189,1214.5544933333333,1219.3094266666667,1223.17712,1203.6878266666668,1214.39684,1220.99444,1204.7860266666667,1222.0802133333334,1208.1818933333334,1207.4190266666665,1221.0731066666667,1219.1797333333332,1016.1136666666667,1016.065,1016.0986666666666,1016.765,1015.7196666666669,1016.3256666666666,1017.916,1018.426,1016.8386666666668,1017.5576666666666,1017.293,1016.7053333333332,198.44082666666665,203.24442666666667,207.07845333333336,186.92282666666665,198.67717333333331,204.66877333333335,186.87002666666666,203.65421333333333,191.34322666666665,189.86136,203.78010666666668,202.4744
irr_1axis_2021-11-03_1700.csv,338.76191536080074,338.0651739559574,292.9423344457409,292.9324916592368,0.2056728850707117,0.003359974079117478,8235490.699422181,7380094.166018319,67823307060269.234,54465789899297.63,1053.7585816666667,913.8276305555556,139.9309511111111,0.15312619845609285,0.01508433046377539,1048.8489066666668,1048.2342266666667,1072.8550933333333,1039.5289800000003,1046.3542200000002,1073.6732133333335,1035.6254333333334,1045.8614400000001,1071.8321933333334,1034.5480400000004,1049.4715800000001,1078.2696533333333,914.4473333333334,915.2952666666666,913.7044,915.4462333333336,914.5179,911.6472666666668,913.0989,914.1618666666668,911.2251,914.2731333333336,915.5865666666668,912.5276,134.40157333333335,132.93895999999998,159.15069333333335,124.08274666666667,131.83632,162.02594666666667,122.52653333333336,131.69957333333335,160.60709333333335,120.27490666666668,133.88501333333335,165.74205333333333
irr_1axis_2021-11-03_1800.csv,208.12492590291043,208.02217336846093,181.92353973826943,181.85303120389466,0.04937060469990229,0.03875723530677533,13221773.932543976,11688664.291996779,174815305923299.4,136624872931000.56,656.3581439999998,576.9807222222222,79.37742177777778,0.13757378491270603,0.007025914894514666,659.8527933333334,660.866816,657.4725066666666,650.5832533333333,661.2368173333333,653.50568,648.8436813333333,658.7576000000001,654.5292933333333,650.1472813333334,659.8013853333333,660.7006200000001,577.9691666666666,581.039,572.9843999999999,577.3552,581.8693666666667,572.0967999999999,576.9867666666667,580.5280000000001,572.4571333333333,577.0931,580.6297,572.7600333333334,81.88362666666667,79.827816,84.48810666666668,73.22805333333335,79.36745066666667,81.40888000000001,71.85691466666667,78.2296,82.07216,73.05418133333333,79.17168533333336,87.94058666666666
