,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-22_0900.csv,299.8835083064055,299.8708817101824,299.8835083064055,299.8708817101824,0.004210500368756698,0.004210500368756698,7213676.132001221,7213676.132001221,52037123337404.1,52037123337404.1,934.9094472222222,934.9094472222222,0.0,0.0,0.001481630827685585,934.7070666666668,932.7293666666666,935.4432333333334,934.2662333333334,933.0440666666668,936.2059,934.5269666666668,933.8259,936.5039,935.6482,934.6573666666668,937.3551666666668,934.7070666666668,932.7293666666666,935.4432333333334,934.2662333333334,933.0440666666668,936.2059,934.5269666666668,933.8259,936.5039,935.6482,934.6573666666668,937.3551666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1000.csv,335.37644986147535,335.3734150582931,335.37644986147535,335.3734150582931,0.0009048945397012176,0.0009048945397012176,6463650.150818927,6463650.150818927,41778773272181.54,41778773272181.54,1043.3940277777776,1043.3940277777776,0.0,0.0,0.0007327221770566158,1042.168,1042.4799999999998,1042.8096666666663,1044.049,1043.278,1044.161,1043.909666666667,1043.325,1044.817,1043.485,1043.489,1042.757,1042.168,1042.4799999999998,1042.8096666666663,1044.049,1043.278,1044.161,1043.909666666667,1043.325,1044.817,1043.485,1043.489,1042.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1100.csv,344.00757391547216,344.00605050856603,344.00757391547216,344.00605050856603,0.000442841094681512,0.000442841094681512,6304122.663838225,6304122.663838225,39741962560718.766,39741962560718.766,1069.797388888889,1069.797388888889,0.0,0.0,0.00025955517108021745,1069.4706666666666,1070.024,1069.4643333333331,1069.407,1069.897,1069.6409999999998,1069.883,1070.1676666666665,1069.7643333333333,1069.6136666666669,1070.179,1070.057,1069.4706666666666,1070.024,1069.4643333333331,1069.407,1069.897,1069.6409999999998,1069.883,1070.1676666666665,1069.7643333333333,1069.6136666666669,1070.179,1070.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1200.csv,340.81128036498257,340.81128030222135,340.81128036498257,340.81128030222135,1.8415235558677523e-08,1.8415235558677523e-08,6362234.978383217,6362234.978383217,40478033920162.89,40478033920162.89,1060.0259166666667,1060.0259166666667,0.0,0.0,0.00020699797348587275,1059.9016666666666,1059.7933333333333,1059.783,1059.885,1059.943,1059.7063333333333,1060.167,1060.0756666666666,1060.253,1060.222,1060.1909999999998,1060.39,1059.9016666666666,1059.7933333333333,1059.783,1059.885,1059.943,1059.7063333333333,1060.167,1060.0756666666666,1060.253,1060.222,1060.1909999999998,1060.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1300.csv,338.0099955698727,338.0099955733816,338.0099955698727,338.0099955733816,-1.0381171478002216e-09,-1.0381171478002216e-09,6414079.339376962,6414079.339376962,41140413771822.41,41140413771822.41,1051.4578333333336,1051.4578333333336,0.0,0.0,7.552438706208482e-06,1051.446,1051.449,1051.449,1051.452,1051.456,1051.455,1051.459,1051.462,1051.462,1051.466,1051.469,1051.469,1051.446,1051.449,1051.449,1051.452,1051.456,1051.455,1051.459,1051.462,1051.462,1051.466,1051.469,1051.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1400.csv,340.8083090660565,340.80770450663994,340.8083090660565,340.80770450663994,0.00017738987004634055,0.00017738987004634055,6362289.496669377,6362289.496669377,40478727639429.48,40478727639429.48,1060.0168333333334,1060.0168333333334,0.0,0.0,0.00046897055864675546,1059.189,1059.4596666666666,1059.838,1059.671,1059.548,1059.9930000000002,1059.8746666666666,1060.518,1060.3766666666668,1060.539,1060.6350000000002,1060.56,1059.189,1059.4596666666666,1059.838,1059.671,1059.548,1059.9930000000002,1059.8746666666666,1060.518,1060.3766666666668,1060.539,1060.6350000000002,1060.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1500.csv,341.07897376329527,341.07253771533834,341.07897376329527,341.07253771533834,0.0018869670815320205,0.0018869670815320205,6357327.328306512,6357327.328306512,40415610759232.81,40415610759232.81,1060.8442222222222,1060.8442222222222,0.0,0.0,0.0011536603349565802,1062.1646666666666,1061.8053333333337,1062.227,1061.8680000000002,1061.5086666666666,1060.0496666666666,1059.4666666666667,1059.130666666667,1059.605,1059.2686666666668,1061.4306666666666,1061.6056666666666,1062.1646666666666,1061.8053333333337,1062.227,1061.8680000000002,1061.5086666666666,1060.0496666666666,1059.4666666666667,1059.130666666667,1059.605,1059.2686666666668,1061.4306666666666,1061.6056666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1600.csv,310.63137617060477,310.631722233006,310.63137617060477,310.631722233006,-0.00011140613207771821,-0.00011140613207771821,6968748.678580996,6968748.678580996,48563458145224.375,48563458145224.375,967.768286111111,967.768286111111,0.0,0.0,0.00048704502726503487,967.3202666666666,967.4950333333333,968.0756333333334,967.8940666666668,967.3086666666668,967.4615333333333,967.5320666666668,967.9445,968.3874333333332,967.3766666666668,968.8183666666667,967.6052,967.3202666666666,967.4950333333333,968.0756333333334,967.8940666666668,967.3086666666668,967.4615333333333,967.5320666666668,967.9445,968.3874333333332,967.3766666666668,968.8183666666667,967.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1700.csv,209.68092640843298,209.6688439753556,209.68092640843298,209.6688439753556,0.005762294780140564,0.005762294780140564,10201898.210225178,10201898.210225178,104078727091795.69,104078727091795.69,661.0665805555556,661.0665805555556,0.0,0.0,0.003000943208148186,661.5386666666667,663.3015,658.4899999999999,661.4517666666667,663.1526666666666,658.654,661.7253000000001,663.0707,658.2341,661.5189,662.8708666666666,658.7905,661.5386666666667,663.3015,658.4899999999999,661.4517666666667,663.1526666666666,658.654,661.7253000000001,663.0707,658.2341,661.5189,662.8708666666666,658.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1800.csv,185.0478362323259,184.99609591901716,185.0478362323259,184.99609591901716,0.02796050705708808,0.02796050705708808,11500317.21780851,11500317.21780851,132257296110222.84,132257296110222.84,586.4302555555556,586.4302555555556,0.0,0.0,0.005403403436867071,587.2818666666667,589.8396333333334,582.6493333333334,586.4162,589.7726666666666,583.3753666666667,586.4694666666667,590.0282333333333,581.9147666666667,587.8317000000001,589.4786666666666,582.1051666666667,587.2818666666667,589.8396333333334,582.6493333333334,586.4162,589.7726666666666,583.3753666666667,586.4694666666667,590.0282333333333,581.9147666666667,587.8317000000001,589.4786666666666,582.1051666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-22_1900.csv,67.39362701625295,67.24464976325315,67.39362701625295,67.24464976325315,0.2210554018169688,0.2210554018169688,29562821.20717916,29562821.20717916,873960397727641.9,873960397727641.9,228.12890277777774,228.12890277777774,0.0,0.0,0.01543893792149514,228.9397,231.9248333333333,224.1487,228.02196666666663,231.89523333333327,224.05726666666664,228.49756666666667,232.26746666666668,223.7483333333333,228.4738333333333,232.1428,223.4291333333333,228.9397,231.9248333333333,224.1487,228.02196666666663,231.89523333333327,224.05726666666664,228.49756666666667,232.26746666666668,223.7483333333333,228.4738333333333,232.1428,223.4291333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_0600.csv,0.08273819045369017,0.08273819012087194,0.08273819045369017,0.08273819012087194,4.022546562509888e-07,4.022546562509888e-07,2290078861.669166,2290078861.669166,5.244461192663943e+18,5.244461192663943e+18,2.94493525,2.94493525,0.0,0.0,0.00035896053583417344,2.943183666666666,2.943310666666666,2.944119,2.944246666666667,2.944373666666667,2.9451820000000004,2.945369,2.945479,2.94579,2.945892,2.945993333333333,2.946284,2.943183666666666,2.943310666666666,2.944119,2.944246666666667,2.944373666666667,2.9451820000000004,2.945369,2.945479,2.94579,2.945892,2.945993333333333,2.946284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_0700.csv,10.413308883139033,10.406476641534661,10.413308883139033,10.406476641534661,0.06561066881856448,0.06561066881856448,146033805.25476223,146033805.25476223,2.132587227718582e+16,2.132587227718582e+16,46.18200527777777,46.18200527777777,0.0,0.0,0.010013277439581924,46.26849666666666,45.74726,46.73038333333333,46.20176666666666,45.66774333333333,46.71602666666666,46.22990000000001,45.50658666666666,46.792323333333336,46.16675,45.60281666666666,46.554010000000005,46.26849666666666,45.74726,46.73038333333333,46.20176666666666,45.66774333333333,46.71602666666666,46.22990000000001,45.50658666666666,46.792323333333336,46.16675,45.60281666666666,46.554010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_0800.csv,80.70353899275578,80.47144465294996,80.70353899275578,80.47144465294996,0.2875888005687841,0.2875888005687841,25054220.710926883,25054220.710926883,627713975431837.6,627713975431837.6,269.18155,269.18155,0.0,0.0,0.017721227094979124,270.38256666666666,264.15500000000003,274.5514666666666,269.65073333333333,263.8251333333333,274.2891333333334,268.70910000000003,263.5387333333333,274.68949999999995,268.44776666666667,262.7757,275.1637666666667,270.38256666666666,264.15500000000003,274.5514666666666,269.65073333333333,263.8251333333333,274.2891333333334,268.70910000000003,263.5387333333333,274.68949999999995,268.44776666666667,262.7757,275.1637666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_0900.csv,162.27235930476286,162.231660843583,162.27235930476286,162.231660843583,0.025080341072396095,0.025080341072396095,13031481.001066405,13031481.001066405,169819497081154.7,169819497081154.7,517.5262861111111,517.5262861111111,0.0,0.0,0.005420319988954989,518.7993666666666,514.9524333333334,521.1677666666667,518.7985333333332,514.0090666666666,520.7126333333334,517.1395333333334,513.9120999999999,519.9003666666667,517.0026666666666,513.7087666666666,520.2122,518.7993666666666,514.9524333333334,521.1677666666667,518.7985333333332,514.0090666666666,520.7126333333334,517.1395333333334,513.9120999999999,519.9003666666667,517.0026666666666,513.7087666666666,520.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1000.csv,218.69591127930468,218.6943518708355,218.69591127930468,218.6943518708355,0.0007130487534396934,0.0007130487534396934,9797468.043392338,9797468.043392338,95990380061294.08,95990380061294.08,688.3547805555555,688.3547805555555,0.0,0.0,0.0021311463281670933,690.5722,688.1510666666667,689.7379999999999,688.3580000000001,687.7154666666665,689.4797333333332,687.8693,686.0177,689.8414333333334,687.5384333333333,685.8990333333333,689.0769999999999,690.5722,688.1510666666667,689.7379999999999,688.3580000000001,687.7154666666665,689.4797333333332,687.8693,686.0177,689.8414333333334,687.5384333333333,685.8990333333333,689.0769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1100.csv,262.124457390118,262.1240970429051,262.124457390118,262.1240970429051,0.0001374718011817322,0.0001374718011817322,8223806.452961774,8223806.452961774,67630992575775.71,67630992575775.71,820.0745000000001,820.0745000000001,0.0,0.0,0.0007652040791661386,819.0374666666667,819.1443333333333,820.2763,819.8645,819.6168333333334,820.2721,820.0731333333333,820.1142,820.6069666666666,821.0753,820.9311333333334,819.8817333333333,819.0374666666667,819.1443333333333,820.2763,819.8645,819.6168333333334,820.2721,820.0731333333333,820.1142,820.6069666666666,821.0753,820.9311333333334,819.8817333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1200.csv,257.95367902190594,257.95365253035646,257.95367902190594,257.95365253035646,1.0269886274727469e-05,1.0269886274727469e-05,8353142.060178125,8353142.060178125,69774982277516.85,69774982277516.85,807.3769027777777,807.3769027777777,0.0,0.0,0.00024216875190157647,807.225,807.0753666666666,807.4140000000001,807.2642999999999,807.1146333333332,807.4531666666667,807.4094333333333,807.2531333333333,807.6365999999999,807.5317333333332,807.4435666666667,807.7019,807.225,807.0753666666666,807.4140000000001,807.2642999999999,807.1146333333332,807.4531666666667,807.4094333333333,807.2531333333333,807.6365999999999,807.5317333333332,807.4435666666667,807.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1300.csv,248.78609515108388,248.78607378268075,248.78609515108388,248.78607378268075,8.589066482045382e-06,8.589066482045382e-06,8650903.735756142,8650903.735756142,74838135445319.58,74838135445319.58,779.5872166666668,779.5872166666668,0.0,0.0,2.4842240009796583e-05,779.5575,779.5657,779.5654,779.5737,779.5819,779.5817000000001,779.59,779.5981,779.5979000000001,779.6061999999998,779.6144,779.6141000000001,779.5575,779.5657,779.5654,779.5737,779.5819,779.5817000000001,779.59,779.5981,779.5979000000001,779.6061999999998,779.6144,779.6141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1400.csv,236.11312276031015,236.1130834101502,236.11312276031015,236.1130834101502,1.666580810422147e-05,1.666580810422147e-05,9099059.475230176,9099059.475230176,82792883333776.05,82792883333776.05,741.1902277777777,741.1902277777777,0.0,0.0,0.00013554218806130882,741.0749666666667,741.1847333333334,741.0280666666666,741.1377666666667,741.2475666666666,741.0909333333333,741.2007333333332,741.3104666666667,741.1538666666667,741.2635666666666,741.3733666666667,741.2167,741.0749666666667,741.1847333333334,741.0280666666666,741.1377666666667,741.2475666666666,741.0909333333333,741.2007333333332,741.3104666666667,741.1538666666667,741.2635666666666,741.3733666666667,741.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1500.csv,222.51534678711303,222.5154025834765,222.51534678711303,222.5154025834765,-2.5075287737763574e-05,-2.5075287737763574e-05,9635235.447076356,9635235.447076356,92837762120596.7,92837762120596.7,699.9449055555555,699.9449055555555,0.0,0.0,0.0005286131620287053,699.5347666666667,699.9268666666667,699.7085999999999,699.7484333333333,700.0031333333333,699.6381,699.7327999999999,700.0794000000001,699.5277,700.4928333333334,700.6312666666666,700.3149666666668,699.5347666666667,699.9268666666667,699.7085999999999,699.7484333333333,700.0031333333333,699.6381,699.7327999999999,700.0794000000001,699.5277,700.4928333333334,700.6312666666666,700.3149666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1600.csv,187.7785099901177,187.77887007738602,187.7785099901177,187.77887007738602,-0.00019176170283685678,-0.00019176170283685678,11339767.693246322,11339767.693246322,128590331336793.0,128590331336793.0,594.7329916666666,594.7329916666666,0.0,0.0,0.002185441473558474,595.1791,596.1836333333333,592.6104333333333,594.5303333333334,596.1382,592.5315333333334,595.0882333333334,596.1315,593.6254666666667,595.0725333333334,595.7068,593.9981333333334,595.1791,596.1836333333333,592.6104333333333,594.5303333333334,596.1382,592.5315333333334,595.0882333333334,596.1315,593.6254666666667,595.0725333333334,595.7068,593.9981333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1700.csv,141.4476955298899,141.40605252720522,141.4476955298899,141.40605252720522,0.029440566372386456,0.029440566372386456,14841501.164716486,14841501.164716486,220270156822280.8,220270156822280.8,454.41049999999996,454.41049999999996,0.0,0.0,0.0056518893843773505,454.4537,456.6067666666667,450.7618666666667,454.05733333333336,456.4315,451.0984333333333,455.5089666666667,457.6014333333333,451.61266666666666,455.5776,457.6560666666667,451.5596666666667,454.4537,456.6067666666667,450.7618666666667,454.05733333333336,456.4315,451.0984333333333,455.5089666666667,457.6014333333333,451.61266666666666,455.5776,457.6560666666667,451.5596666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1800.csv,101.26067687985805,100.98610343736335,101.26067687985805,100.98610343736335,0.2711550534275631,0.2711550534275631,20304173.255854443,20304173.255854443,412259451603754.8,412259451603754.8,332.15506388888883,332.15506388888883,0.0,0.0,0.015341506114854679,333.7481333333333,337.0833,329.2178666666667,333.547,337.045,329.1515,332.54356666666666,335.9356666666667,327.08323333333334,333.6095666666667,336.9786,319.9173333333333,333.7481333333333,337.0833,329.2178666666667,333.547,337.045,329.1515,332.54356666666666,335.9356666666667,327.08323333333334,333.6095666666667,336.9786,319.9173333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-23_1900.csv,21.174708136610434,21.16199226648585,21.174708136610434,21.16199226648585,0.06005216243146094,0.06005216243146094,82076016.65413189,82076016.65413189,6736472509809335.0,6736472509809335.0,82.1693625,82.1693625,0.0,0.0,0.008289901044903736,82.39343000000001,83.09186333333334,81.34325,82.35481666666668,82.96585333333333,81.41791333333333,82.08202333333334,82.88307666666667,81.38664333333334,81.98226666666666,82.80745,81.32376333333333,82.39343000000001,83.09186333333334,81.34325,82.35481666666668,82.96585333333333,81.41791333333333,82.08202333333334,82.88307666666667,81.38664333333334,81.98226666666666,82.80745,81.32376333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_0600.csv,0.23015878147851626,0.23015877677078111,0.23015878147851626,0.23015877677078111,2.0454292979366073e-06,2.0454292979366073e-06,1372251980.5316095,1372251980.5316095,1.883075498072925e+18,1.883075498072925e+18,4.914646916666666,4.914646916666666,0.0,0.0,0.00030125615853285586,4.915477666666667,4.913630666666666,4.915840666666667,4.9139930000000005,4.912146,4.914355666666666,4.912508333333334,4.913627333333333,4.916203666666667,4.915880333333333,4.915456666666667,4.9166430000000005,4.915477666666667,4.913630666666666,4.915840666666667,4.9139930000000005,4.912146,4.914355666666666,4.912508333333334,4.913627333333333,4.916203666666667,4.915880333333333,4.915456666666667,4.9166430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_0700.csv,36.91396636935397,36.633045019737594,36.91396636935397,36.633045019737594,0.7610164315737222,0.7610164315737222,50782930.364432074,50782930.364432074,2578906016398757.0,2578906016398757.0,132.80316666666667,132.80316666666667,0.0,0.0,0.02933117010856527,133.45806666666667,128.2152,137.25913333333332,133.03623333333334,128.46376666666666,136.86056666666667,132.857,128.09163333333333,137.3341,133.0271,127.65553333333334,137.37966666666668,133.45806666666667,128.2152,137.25913333333332,133.03623333333334,128.46376666666666,136.86056666666667,132.857,128.09163333333333,137.3341,133.0271,127.65553333333334,137.37966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_0800.csv,55.53043220317718,55.489423401560806,55.53043220317718,55.489423401560806,0.07384923903765639,0.07384923903765639,35252760.679644465,35252760.679644465,1242757135536287.0,1242757135536287.0,191.30796666666663,191.30796666666663,0.0,0.0,0.008683993853294101,191.52543333333327,189.48333333333332,193.1481,191.54366666666667,189.1871,193.14353333333332,190.941,189.2514,193.2290333333333,191.50173333333336,189.4246,193.3166666666667,191.52543333333327,189.48333333333332,193.1481,191.54366666666667,189.1871,193.14353333333332,190.941,189.2514,193.2290333333333,191.50173333333336,189.4246,193.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_0900.csv,137.60391508059823,137.53738812576356,137.60391508059823,137.53738812576356,0.048346702051105694,0.048346702051105694,15232393.963750402,15232393.963750402,232025825866899.66,232025825866899.66,442.74944444444446,442.74944444444446,0.0,0.0,0.007185690389682983,444.0719333333333,438.9729333333333,446.4710333333333,442.2073333333333,439.0203666666666,446.2868,442.876,439.17856666666665,446.0638666666667,443.2621666666666,438.397,446.18533333333335,444.0719333333333,438.9729333333333,446.4710333333333,442.2073333333333,439.0203666666666,446.2868,442.876,439.17856666666665,446.0638666666667,443.2621666666666,438.397,446.18533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1000.csv,172.77607471528705,172.74730955758477,172.77607471528705,172.74730955758477,0.01664880843581784,0.01664880843581784,12277497.048655141,12277497.048655141,150736933779735.7,150736933779735.7,549.3085388888888,549.3085388888888,0.0,0.0,0.003508884930546198,549.4456333333333,547.1983666666666,551.4660333333333,550.0515666666666,546.9830999999999,551.5570666666666,549.2368666666666,546.7932666666667,551.2331666666668,549.8811999999999,546.6841333333333,551.1720666666666,549.4456333333333,547.1983666666666,551.4660333333333,550.0515666666666,546.9830999999999,551.5570666666666,549.2368666666666,546.7932666666667,551.2331666666668,549.8811999999999,546.6841333333333,551.1720666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1100.csv,192.1956093566975,192.19571649414812,192.1956093566975,192.19571649414812,-5.57439636423851e-05,-5.57439636423851e-05,11089781.557437053,11089781.557437053,122983254991670.98,122983254991670.98,608.1394777777778,608.1394777777778,0.0,0.0,0.0007814889522496577,607.8196333333334,607.3409666666666,608.2992333333333,608.0083000000001,607.409,608.3548333333333,608.1084999999999,607.9343,608.4104333333333,608.6700000000001,608.3562666666667,608.9622666666666,607.8196333333334,607.3409666666666,608.2992333333333,608.0083000000001,607.409,608.3548333333333,608.1084999999999,607.9343,608.4104333333333,608.6700000000001,608.3562666666667,608.9622666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1200.csv,282.5374944773654,282.53739392386586,282.5374944773654,282.53739392386586,3.558943555503902e-05,3.558943555503902e-05,7644680.5630961405,7644680.5630961405,58441140911779.92,58441140911779.92,882.1995777777778,882.1995777777778,0.0,0.0,0.00014679704174138387,882.2976333333332,882.1388000000001,882.4030333333334,882.2441333333333,882.0853000000001,882.3495333333334,882.1906666666667,882.0317666666666,882.2960333333334,882.1371666666668,881.9783000000001,882.2425666666667,882.2976333333332,882.1388000000001,882.4030333333334,882.2441333333333,882.0853000000001,882.3495333333334,882.1906666666667,882.0317666666666,882.2960333333334,882.1371666666668,881.9783000000001,882.2425666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1300.csv,321.8477157002376,321.84771570287313,321.8477157002376,321.84771570287313,-8.188862921088003e-10,-8.188862921088003e-10,6730225.39338186,6730225.39338186,45295933845722.016,45295933845722.016,1002.0665833333333,1002.0665833333333,0.0,0.0,1.3472718659719414e-05,1002.046,1002.052,1002.051,1002.057,1002.063,1002.063,1002.068,1002.074,1002.074,1002.08,1002.086,1002.085,1002.046,1002.052,1002.051,1002.057,1002.063,1002.063,1002.068,1002.074,1002.074,1002.08,1002.086,1002.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1400.csv,338.2167837187859,338.2167828697914,338.2167837187859,338.2167828697914,2.510208076955678e-07,2.510208076955678e-07,6410221.435038969,6410221.435038969,41090938846233.055,41090938846233.055,1052.090638888889,1052.090638888889,0.0,0.0,0.0003930308764738113,1051.986,1051.999,1051.856,1051.869,1051.8819999999998,1051.7383333333337,1051.5469999999998,1052.7030000000002,1051.7436666666667,1052.458,1052.7786666666668,1052.527,1051.986,1051.999,1051.856,1051.869,1051.8819999999998,1051.7383333333337,1051.5469999999998,1052.7030000000002,1051.7436666666667,1052.458,1052.7786666666668,1052.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1500.csv,333.9110519537124,333.90955545962976,333.9110519537124,333.90955545962976,0.00044817147376363664,0.00044817147376363664,6491580.295851041,6491580.295851041,42140614737481.484,42140614737481.484,1038.9048055555554,1038.9048055555554,0.0,0.0,0.000220838381862765,1038.677,1038.635,1039.1436666666666,1038.5746666666666,1038.5543333333333,1039.0206666666666,1039.1046666666668,1038.9823333333334,1039.1516666666666,1039.0296666666666,1038.907333333333,1039.0766666666666,1038.677,1038.635,1039.1436666666666,1038.5746666666666,1038.5543333333333,1039.0206666666666,1039.1046666666668,1038.9823333333334,1039.1516666666666,1039.0296666666666,1038.907333333333,1039.0766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1600.csv,314.1080338542054,314.10793581835827,314.1080338542054,314.10793581835827,3.12108690536661e-05,3.12108690536661e-05,6893011.447330305,6893011.447330305,47513606813026.63,47513606813026.63,978.4016777777779,978.4016777777779,0.0,0.0,0.0011933102692113736,979.3175,979.5616333333332,979.3905333333332,979.7255666666666,979.2839333333332,977.7031333333332,977.0337666666666,977.3406666666666,976.7887333333332,977.3143333333334,977.7112666666668,979.6490666666668,979.3175,979.5616333333332,979.3905333333332,979.7255666666666,979.2839333333332,977.7031333333332,977.0337666666666,977.3406666666666,976.7887333333332,977.3143333333334,977.7112666666668,979.6490666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1700.csv,259.1372034336527,259.13109647538744,259.1372034336527,259.13109647538744,0.0023566505250300906,0.0023566505250300906,8316039.003235409,8316039.003235409,69156504703332.58,69156504703332.58,810.9791166666668,810.9791166666668,0.0,0.0,0.0015976875815739333,811.7370000000001,812.9339999999999,810.2591000000001,811.6965666666666,812.6616333333333,808.9938666666667,810.8225333333334,811.6717333333332,810.6454666666667,810.1711333333333,811.3770333333333,808.7793333333333,811.7370000000001,812.9339999999999,810.2591000000001,811.6965666666666,812.6616333333333,808.9938666666667,810.8225333333334,811.6717333333332,810.6454666666667,810.1711333333333,811.3770333333333,808.7793333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
